open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.001944479066640186,0.001989475127961941,0.0019061206645199997,0.0019514249786364822,433059917.07381684,1756512000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-30
0.0019514249786364822,0.0019979339475794137,0.0019048417778792736,0.0019048536753149368,348636063.40376866,1756598400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-31
0.0019048536753149368,0.0019486714048407086,0.0017632641554274013,0.0018030612707103197,806552612.905547,1756684800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-01
0.0018030612707103197,0.001945521273538087,0.001802421563943858,0.0019325920588456212,544896475.7945147,1756771200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-02
0.0019325920588456212,0.0019739131257997785,0.0019049880102645384,0.0019488380919391718,517391809.094198,1756857600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-03
0.0019488380919391718,0.0019670762962077783,0.0018359565932060233,0.0018499132406030565,332826774.31586444,1756944000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-04
0.0018499132406030565,0.0019686371110901354,0.0018450909750380952,0.001915016771043009,425239622.49679893,1757030400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-05
0.001915016771043009,0.001921036684509992,0.001867500478828676,0.0018986312909986898,484269909.0630831,1757116800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-06
0.0018986312909986898,0.0019631697943844565,0.0018986312909986898,0.001934868663421101,362055559.1395916,1757203200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-07
0.001934868663421101,0.002059310964997697,0.0019255579683792837,0.0020337046425312785,813153314.0876722,1757289600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-08
0.0020337046425312785,0.0020863755192168354,0.0019502168252731814,0.0020140419513938784,664193303.175912,1757376000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-09
0.0020140419513938784,0.0020923470545874514,0.001984662746156685,0.0020417527679311267,852713435.0155195,1757462400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-10
0.0020417527679311267,0.0020808577268403364,0.0019808386250070114,0.002070602865678242,520646049.57666826,1757548800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-11
0.002070602865678242,0.0022641871651168633,0.002054784519403706,0.0022538360135773666,1267990023.9017172,1757635200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-12
0.0022538360135773666,0.002337443589387648,0.002208165548105627,0.0022630363939836104,1369435234.8808033,1757721600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-13
0.0022630363939836104,0.002266714466790783,0.0021072507628018197,0.0021324792267988766,796145703.9360987,1757808000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-14
0.0021324792267988766,0.0021604545183738816,0.0019345822366916747,0.001988011735833957,748959266.4547876,1757894400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-15
0.001988011735833957,0.00206818793324017,0.001966402390963822,0.0020549580086419526,470247829.37778634,1757980800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-16
0.0020549580086419526,0.002183228060146705,0.0019967660472826857,0.0021568603442399946,638448776.7833252,1758067200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-17
0.0021568603442399946,0.002206654926354734,0.0021008804670209352,0.002144301039794663,535305047.5067368,1758153600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-18
0.002144301039794663,0.0021734393282700827,0.0019928292033137025,0.002006251046084578,424159496.5487607,1758240000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-19
0.002006251046084578,0.0020552404936805073,0.0019912970563133363,0.0020228388502013302,249011172.93352216,1758326400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-20
0.0020228388502013302,0.0020676516063264385,0.0019746554128862014,0.001982082711416985,405312614.97663736,1758412800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-21
0.001982082711416985,0.0019975897570704655,0.001686245500150282,0.0017309398442425642,831383912.8826848,1758499200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-22
0.0017309398442425642,0.0017512778202435659,0.0016843387803285802,0.001703821883635011,345196568.85913914,1758585600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-23
0.001703821883635011,0.0017432870967847883,0.0016442033288172357,0.001685946241177274,368127021.2411299,1758672000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-24
0.001685946241177274,0.0016914581220403362,0.001538390439235361,0.0015755551225753793,699801784.89744,1758758400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-25
0.0015755551225753793,0.0016718769844194332,0.0015668193149200628,0.0016629968047510329,470323105.20144683,1758844800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-26
0.0016629968047510329,0.0016708074446969252,0.0016153855951684798,0.0016297820951469933,342014828.31641185,1758931200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-27
0.0016297820951469933,0.0016764434680547596,0.00157892662921897,0.001666918572061163,235276044.33569998,1759017600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-28
0.001666918572061163,0.0016754943678520663,0.0015392590193585335,0.001615865776544414,663689760.642722,1759104000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-29
0.001615865776544414,0.0016362221242445525,0.001555981276822839,0.0016205481988858601,454757366.44188845,1759190400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-09-30
0.0016205481988858601,0.0017157601156039977,0.0015863839349022917,0.0017023009126963613,423304688.5452134,1759276800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-01
0.0017023009126963613,0.0017813676210056443,0.0016797932283247475,0.0017552442104036756,529743193.9397388,1759363200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-02
0.0017552442104036756,0.0018220274778698324,0.0017169853186703105,0.0017803093138825871,497221537.33632815,1759449600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-03
0.0017803093138825871,0.0018316539396234818,0.0016721649074430487,0.0017140837959304146,802595735.4290484,1759536000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-04
0.0017140837959304146,0.0018010906388814922,0.001686870220443954,0.0017003765939966424,430729439.62204593,1759622400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-05
0.0017003765939966424,0.001797677304427284,0.0016816361502603333,0.0017758578456390129,446743898.2275583,1759708800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-06
0.0017758578456390129,0.0018226315323774714,0.0016249859319137335,0.0016291763359241249,1092268390.2616534,1759795200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-07
0.0016291763359241249,0.001762844922515207,0.0015982914732857179,0.0017232253998751123,685367598.5839403,1759881600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-08
0.0017232253998751123,0.0017281740292689003,0.0015838974971580963,0.0016268680042363275,555270194.7780312,1759968000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-09
0.0016268680042363275,0.0016584022979741384,0.0009749891526125107,0.00100393072913674,1992470762.558967,1760054400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-10
0.00100393072913674,0.001106484646316883,0.0009676735857251692,0.0010130759030094808,3506583692.6767406,1760140800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-11
0.0010130759030094808,0.0012214420077119972,0.00099861079718341,0.0011845617217211752,1909661452.2984967,1760227200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-12
0.0011845617217211752,0.0012761753725097445,0.0011671732179018538,0.0012660547160478083,1901538442.739918,1760313600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-13
0.0012660547160478083,0.0012738449391031489,0.0011101380024987144,0.0011960405319729837,1268574307.0192757,1760400000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-14
0.0011960405319729837,0.00122634863187311,0.0010920830892574404,0.0011114948453619087,915847306.6539084,1760486400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-15
0.0011114948453619087,0.001162926946105703,0.0010535283719470925,0.0010825093833153534,1176031097.0287795,1760572800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-16
0.0010825093833153534,0.0011075740256463892,0.0009771684107121484,0.0010435403224409836,1191592681.4784327,1760659200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-17
0.0010435403224409836,0.001134777697584677,0.0010399916040918758,0.0010587763949721624,2468890720.381866,1760745600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-18
0.0010587763949721624,0.001112191889308455,0.0010403270847399709,0.0010851581044750034,869889892.1247483,1760832000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-19
0.0010851581044750034,0.0011544979171912225,0.0010659201820258813,0.0011112712566995512,1003589321.862115,1760918400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-20
0.0011112712566995512,0.0011457096992571218,0.0010522350645956787,0.0010530467492963528,1264380638.4565978,1761004800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-21
0.0010530467492963528,0.001064108548399781,0.0009775009852263528,0.0010127738168474634,986256752.9462589,1761091200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-22
0.0010127738168474634,0.0010777096292674969,0.0010063957295067675,0.0010643879374248322,467698859.5244934,1761177600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-23
0.0010643879374248322,0.0010924540356755047,0.0010490007228300803,0.0010798404258227277,628268899.7737637,1761264000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-24
0.0010798404258227277,0.0011047845773167837,0.0010641239507999283,0.0010929511033137167,412294469.2439387,1761350400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-25
0.0010929511033137167,0.0011409941149722867,0.0010670428448218547,0.0011340439145798044,526628716.5658286,1761436800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-26
0.0011340439145798044,0.0011669095108002199,0.0010831263129996902,0.00108702141209461,740582553.8137827,1761523200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-27
0.00108702141209461,0.0011140501080573733,0.0010234719561066983,0.0010425067610531065,1055693730.8178121,1761609600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-28
0.0010425067610531065,0.0011061496525566028,0.001015923330326891,0.0010585810551424434,1227834137.0487678,1761696000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-29
0.0010585810551424434,0.0010692640685985059,0.000913118360131935,0.0009512853924976002,1154999717.664012,1761782400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-30
0.0009512853924976002,0.0009998197971912356,0.000946386247010991,0.0009782370424149633,723848345.5881472,1761868800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-10-31
0.0009782370424149633,0.001022941819337022,0.0009690409354645348,0.0010127518615424367,797912651.0030612,1761955200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-01
0.0010127518615424367,0.0010289502384540302,0.0009676936440259456,0.0009999974533842421,646542451.4103398,1762041600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-02
0.0009999974533842421,0.001003359177344251,0.00081870865795554,0.0008484651967959392,2531435120.567955,1762128000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-03
0.0008484651967959392,0.0008759747326406716,0.000765745382964973,0.0008122218740356571,2875428562.2058086,1762214400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-04
0.0008122218740356571,0.000846817279518924,0.000770214068346396,0.0008306048365654957,789120453.1446884,1762300800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-05
0.0008306048365654957,0.0008314359089919111,0.0007767078576038721,0.0008098886714471479,719179763.505541,1762387200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-06
0.0008098886714471479,0.0009950821406942264,0.0008098886714471479,0.0009690472725251715,2872957920.1413693,1762473600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-07
0.0009690472725251715,0.000989570061147005,0.0009069471992715258,0.0009394150170849983,2085324131.3216395,1762560000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-08
0.0009394150170849983,0.0009690014090285714,0.0008868700962635203,0.0009484017437695801,1504624954.6912842,1762646400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-09
0.0009484017437695801,0.000989554222427658,0.0009439171515544758,0.0009743064918815857,1460452058.9756196,1762732800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-10
0.0009743064918815857,0.0009930269917761694,0.0008870390333165272,0.0008891597720918883,1444408642.5147026,1762819200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-11
0.0008891597720918883,0.0009477482511220013,0.0008591017838652656,0.0008803390678362251,1312243258.5301018,1762905600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-12
0.0008803390678362251,0.0009189478088730982,0.0008101347761779127,0.0008391526110753065,1069557947.407215,1762992000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-13
0.0008391526110753065,0.0008464140193336395,0.0007872231765686014,0.0008114430465532024,1285112609.9162827,1763078400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-14
0.0008114430465532024,0.0008498928712907683,0.0008065651344662508,0.000823253840547064,636172543.5975786,1763164800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-15
0.000823253840547064,0.0008314375481344435,0.0007571921295515909,0.0007853968828574366,739885942.8468087,1763251200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-16
0.0007853968828574366,0.0008170802089625543,0.0007473421544558713,0.0007623549590145886,1231029905.7565932,1763337600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-17
0.0007623549590145886,0.0008180410479178506,0.0007465545767226242,0.0008027339670925041,1245890717.764386,1763424000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-18
0.0008027339670925041,0.0008078429298903404,0.0007218768077583313,0.0007672992979598045,1325060568.0533311,1763510400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-19
0.0007672992979598045,0.0008271421331166244,0.0007291088282350594,0.0007495006041154243,2340787728.6400995,1763596800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-20
0.0007495006041154243,0.0007702186902867391,0.0006464112549987872,0.0006860942648918047,2379763086.3266463,1763683200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-21
0.0006860942648918047,0.0006984637700460914,0.0006520863703930393,0.0006776716943654215,1656498507.2600436,1763769600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-22
0.0006776716943654215,0.0007004487645326199,0.0006680491470015777,0.0006740438814201362,876231290.4637765,1763856000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-23
0.0006740438814201362,0.0007498637564454084,0.0006650392573875248,0.0007375174748520184,1672155860.589733,1763942400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-24
0.0007375174748520184,0.0007568153402842966,0.0007088274018708312,0.0007501646262854033,1205443913.7379522,1764028800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-25
0.0007501646262854033,0.0007680451873638367,0.0007120663065677396,0.0007570240784436791,794114310.9711527,1764115200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-26
0.0007570240784436791,0.000783575890902803,0.0007446837314767832,0.0007587987485839378,841765365.0456439,1764201600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-27
0.0007587987485839378,0.0008056233622077121,0.0007404844734074964,0.0007479952670886314,1624378773.62847,1764288000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-28
0.0007479952670886314,0.0007679066271861743,0.000722997072214939,0.0007270931531152782,665320487.1072657,1764374400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-29
0.0007270931531152782,0.0007429411571481995,0.0007016105315463487,0.0007016105315463487,682293824.5354342,1764460800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-11-30
0.0007016105315463487,0.0007049900461298178,0.0006189129576043455,0.0006555135844310908,1899704074.2126837,1764547200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-01
0.0006555135844310908,0.0007476879070760706,0.0006409980259036713,0.000715841540405287,1817678763.4278955,1764633600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-02
0.000715841540405287,0.0007452777147016882,0.0006963905574088197,0.0007327969783189301,1104757177.0280054,1764720000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-03
0.0007327969783189301,0.0007405169552591454,0.00039014713220892895,0.0007030080543378467,633625648.9384625,1764806400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-04
0.0007030080543378467,0.000715772193803621,0.0006505475560539043,0.0006702208812468878,1137143692.65313,1764892800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-05
0.0006702208812468878,0.0007109500894718843,0.0006659335369336248,0.0007089753032246252,1421317685.8931475,1764979200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-06
0.0007089753032246252,0.0007270912902356375,0.0006577637061856997,0.0006738668049530557,1864703021.8486753,1765065600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-07
0.0006738668049530557,0.0007631142723931622,0.0006680490685890217,0.0007331159035853141,2197841157.4865894,1765152000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-08
0.0007331159035853141,0.0008184640465274494,0.0007072749173099125,0.0007879595361246697,2134574155.3972416,1765238400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-09
0.0007879595361246697,0.000789361227327748,0.0007081638968968971,0.0007140653480683113,1513777525.3617556,1765324800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-10
0.0007140653480683113,0.0007140653480683113,0.000660932729896242,0.0006710120460700804,468016046.4856738,1765411200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-12-11
