open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.11692013317128694,0.11868060069549768,0.11182623973427576,0.1130863567795916,166190.34624626886,1745625600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-26
0.1130863567795916,0.11433236537511907,0.10755332144861053,0.11037222385298533,109770.99983947605,1745712000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-27
0.11037222385298533,0.11445624503120713,0.09875726927997974,0.10373520553803912,276884.28480734996,1745798400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-28
0.10373520553803912,0.1070662596736469,0.0997684051731458,0.10073950547944167,154311.862332056,1745884800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-29
0.10073950547944167,0.10142043746550143,0.09432505588846271,0.09811812981149695,176702.88290968703,1745971200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-30
0.09811812981149695,0.10115770522628481,0.09641328655402533,0.09882957190808526,103692.28379763005,1746057600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-01
0.09882957190808526,0.09994197744473113,0.09506066506412743,0.09769759361804285,149136.260772835,1746144000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-02
0.09769759361804285,0.10021428977676944,0.09574515767744074,0.09662988291618321,118980.36199798202,1746230400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-03
0.09662988291618321,0.09786243902669309,0.09374650661029539,0.0939839977027749,101398.97121488691,1746316800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-04
0.0939839977027749,0.09488579744139183,0.08848121669977214,0.09316916254729617,193830.45582038292,1746403200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-05
0.09316916254729617,0.0934525803714494,0.08777469983976662,0.09171808840326923,83266.080343003,1746489600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-06
0.09171808840326923,0.09316892691642682,0.08502059197927239,0.08906352840630549,151669.408316747,1746576000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-07
0.08906352840630549,0.09566209335128754,0.08390261090376956,0.08748201687400824,340774.0319528851,1746662400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-08
0.08748201687400824,0.09652145666893457,0.08600703194699923,0.08922037554748379,343730.41132469516,1746748800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-09
0.08922037554748379,0.11864084744648584,0.08866821267035174,0.11734553240693966,618999.8571476274,1746835200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-10
0.11734553240693966,0.11958427462303507,0.1017475173807499,0.10749883930596048,580117.8464107898,1746921600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-11
0.10749883930596048,0.12425490150793929,0.10745447148141234,0.10973324135240692,671588.3191213903,1747008000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-12
0.10973324135240692,0.1119875793525108,0.09787781185090866,0.11001002152511638,525155.2813495498,1747094400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-13
0.11001002152511638,0.11037601687521183,0.1015579131683861,0.1021330858485237,218377.82241904398,1747180800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-14
0.1021330858485237,0.10311352561424365,0.09303082193495003,0.10080364813101365,258977.10683592502,1747267200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-15
0.10080364813101365,0.13206632480736455,0.10068687352776494,0.12630134485369576,1169169.268103167,1747353600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-16
0.12630134485369576,0.12712474561698564,0.10686367186986769,0.11779674144793764,627822.2774290652,1747440000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-17
0.11779674144793764,0.12646614621600433,0.11365725810968719,0.1199314078951225,339185.6648595994,1747526400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-18
0.1199314078951225,0.12051810659785443,0.10151860815343357,0.10775077775877237,177140.17302103096,1747612800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-19
0.10775077775877237,0.11840347556168927,0.10775077775877237,0.11398161037171792,285768.3237654997,1747699200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-20
0.11398161037171792,0.11471641427461012,0.10534194924458853,0.11180231847674559,254408.04630570096,1747785600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-21
0.11180231847674559,0.11964036429907643,0.10799523864226593,0.1164294855333499,337096.52402153215,1747872000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-22
0.1164294855333499,0.1193670964215985,0.09259480395782711,0.09328067694983483,320101.81404159096,1747958400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-23
0.09328067694983483,0.10299578303955234,0.0931686934068749,0.10104980682607834,113462.9105558459,1748044800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-24
0.10104980682607834,0.10128309168211644,0.08944809730022184,0.094180860117684,244506.97252709302,1748131200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-25
0.094180860117684,0.0978727757262597,0.09319128545891023,0.09547726167247579,95064.74252035194,1748217600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-26
0.09547726167247579,0.09586611395898743,0.09069621522341643,0.09126680621948312,109200.61458847304,1748304000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-27
0.09126680621948312,0.09209853696919104,0.08734493922156872,0.08990650056338605,233035.22938495307,1748390400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-28
0.08990650056338605,0.09495557869597863,0.07845589165669456,0.08283805354169092,408114.68713836605,1748476800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-29
0.08283805354169092,0.08285372320360353,0.06945956300398029,0.06994487780095943,284590.0480711028,1748563200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-30
0.06994487780095943,0.07527720319853806,0.06845926693269946,0.07434343758829905,234049.89019580686,1748649600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-05-31
0.07434343758829905,0.07489307775130616,0.07106735646703119,0.07452213199318794,64793.463913197964,1748736000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-01
0.07452213199318794,0.07464367562668674,0.06941603700356075,0.07201423413020389,131833.27089177494,1748822400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-02
0.07201423413020389,0.07627737941519391,0.07179014620027425,0.0727642091922245,135418.52607210586,1748908800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-03
0.0727642091922245,0.07308546667142408,0.06976382301417239,0.06982299015097328,160368.87603464688,1748995200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-04
0.06982299015097328,0.0756740238629617,0.06907883146613064,0.07114285081376703,247905.37171869492,1749081600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-05
0.07114285081376703,0.07408728620568761,0.0667679216007393,0.06691972165412992,254613.44962106418,1749168000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-06
0.06691972165412992,0.07005354520151257,0.06407114684157542,0.06661956765832337,314667.7499303349,1749254400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-07
0.06661956765832337,0.06781960742513571,0.06324501380647336,0.06513403921159394,264357.5107276711,1749340800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-08
0.06513403921159394,0.07477752660743817,0.06358591089684239,0.07477752660743817,254156.6090310809,1749427200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-09
0.07477752660743817,0.07876136083399526,0.07365481862297725,0.07821574037569717,79526.19177003394,1749513600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-10
0.07821574037569717,0.08247122920458115,0.07737821486060098,0.0806904624598053,164376.11805170996,1749600000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-11
0.0806904624598053,0.08094530835670868,0.07482648267774736,0.07555030192035947,126695.55226915804,1749686400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-12
0.07555030192035947,0.07555030192035947,0.06564347736194594,0.07031498378941493,263658.0314518902,1749772800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-13
0.07031498378941493,0.07031498378941493,0.0666957780722564,0.06794418633724683,94710.66567680603,1749859200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-14
0.06794418633724683,0.07330045737948561,0.0670731375390133,0.07215086417404516,122660.03831626102,1749945600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-15
0.07215086417404516,0.07473541012707181,0.06890458291657277,0.06932454942048323,119475.92477011096,1750032000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-16
0.06932454942048323,0.06932454942048323,0.06459885084038239,0.06559334071981084,74832.32454029303,1750118400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-17
0.06559334071981084,0.06716936591030477,0.06145908380224038,0.0654029654813387,195363.354441843,1750204800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-18
0.0654029654813387,0.06549730658935274,0.06311034105128788,0.06418811687142328,79021.61287037401,1750291200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-19
0.06418811687142328,0.06620500860535031,0.0606003298311621,0.06191736962681208,84462.73159007402,1750377600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-20
0.06191736962681208,0.06247429394985764,0.05709929544118507,0.05717671743709005,85864.73336854103,1750464000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-21
0.05717671743709005,0.05871868701452498,0.054627324079155805,0.05820858968783218,127157.70574264406,1750550400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-22
0.05820858968783218,0.06653434714180634,0.05731642100458309,0.06639557131251513,118084.56971397703,1750636800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-23
0.06639557131251513,0.06749665865028226,0.06431213612828462,0.0661294018529999,108797.03432118897,1750723200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-24
0.0661294018529999,0.06672011106606493,0.06459136284139362,0.06490646741102873,44253.72509792701,1750809600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-25
0.06490646741102873,0.06746437222450051,0.06365477975482375,0.06397745056597798,54249.835820417,1750896000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-26
0.06397745056597798,0.06508626494870864,0.06260061265403977,0.06353647133469713,66479.77178554403,1750982400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-27
0.06353647133469713,0.06717477490177476,0.06289837813746467,0.06612426390296579,46427.90177363801,1751068800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-28
0.06612426390296579,0.06727717745213611,0.06524423378499969,0.06635311614750379,74706.09725473501,1751155200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-29
0.06635311614750379,0.06805536202914433,0.06389241590793032,0.0645463691104752,59874.21477316002,1751241600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-06-30
0.0645463691104752,0.06482830391110606,0.06155741722024362,0.06180339270947458,113721.434073038,1751328000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-01
0.06180339270947458,0.06424990914770337,0.06178708963788713,0.06340126814418681,82170.725548117,1751414400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-02
0.06340126814418681,0.06417585035851653,0.06082076695233466,0.06082076695233466,110416.21076318796,1751500800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-03
0.06082076695233466,0.061360076248695584,0.05833919714539814,0.05887465307809791,81419.78542744103,1751587200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-04
0.05887465307809791,0.07368578149087357,0.05829885762603058,0.06060841077822658,499855.5812690338,1751673600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-05
0.06060841077822658,0.0665955696873619,0.059521706115251365,0.06362293474982754,284855.637975466,1751760000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-06
0.06362293474982754,0.06385166541847338,0.05686050637625412,0.05686050637625412,200617.94820767597,1751846400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-07
0.05686050637625412,0.06077882263832374,0.05673878544638801,0.0596882933895169,140009.94890631808,1751932800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-08
0.0596882933895169,0.06238475545125411,0.059296213129790505,0.06238475545125411,103908.78283840604,1752019200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-09
0.06238475545125411,0.06309258971898847,0.05966245640260462,0.061369269033102775,166545.56845357004,1752105600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-10
0.061369269033102775,0.06438022552397936,0.06019765740292787,0.06298409960163558,331949.5230587993,1752192000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-11
0.06298409960163558,0.06423844937582222,0.060319883744885706,0.06058063169504788,233094.16145337312,1752278400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-12
0.06058063169504788,0.061472762865796136,0.05950853016939593,0.060761013101435016,70288.26296861198,1752364800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-13
0.060761013101435016,0.06348499104559766,0.059805161944296324,0.06015322059745569,88475.10917247903,1752451200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-14
0.06015322059745569,0.061469757758879584,0.057675215644416404,0.06098569228545398,126800.35026016195,1752537600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-15
0.06098569228545398,0.061397986039183026,0.05333569363482513,0.056576552526599766,524027.69711834803,1752624000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-16
0.056576552526599766,0.059046961335045126,0.053296847042568075,0.053296847042568075,411793.8872388457,1752710400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-17
0.053296847042568075,0.059254892833593156,0.05170163857837542,0.05317730416761086,485157.2473625972,1752796800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-18
0.05317730416761086,0.0544198754409683,0.05195477189319263,0.05257908416861812,154079.65689337,1752883200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-19
0.05257908416861812,0.05647120982361422,0.05222871731025499,0.055854267077449005,255195.1617337179,1752969600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-20
0.055854267077449005,0.05839661599752906,0.054730638835711914,0.05506833951319926,285679.20047469286,1753056000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-21
0.05506833951319926,0.057375615400462196,0.04931494817897247,0.05097349359995802,356296.5137316298,1753142400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-22
0.05097349359995802,0.051048574788855904,0.04578178642905333,0.0471170340370144,175532.87972826487,1753228800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-23
0.0471170340370144,0.04764006696359572,0.044583940305366554,0.04479309574156158,104262.19610025706,1753315200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-24
0.04479309574156158,0.04851720994537292,0.04256256013165495,0.04851720994537292,208474.4288503568,1753401600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-25
0.04851720994537292,0.052628251507138006,0.0476751054926662,0.049756908118181245,324527.04231283505,1753488000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-26
0.049756908118181245,0.05568620597699474,0.049529670181809045,0.05565477746219992,177585.13106459804,1753574400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-27
0.05565477746219992,0.06067604515333243,0.05299936559322098,0.05299936559322098,419815.1939370854,1753660800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-28
0.05299936559322098,0.05365051734604879,0.04785017717928655,0.04931243024136964,245041.62429787207,1753747200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-29
0.04931243024136964,0.04993800025390304,0.047723474930567326,0.04905767407090517,123288.67119197601,1753833600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-30
0.04905767407090517,0.0504983009344597,0.04675419058021344,0.046973958769007444,156984.61809056497,1753920000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-07-31
0.046973958769007444,0.046973958769007444,0.042897916635206076,0.04363615937126506,86914.30065829701,1754006400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-01
0.04363615937126506,0.045167536480052194,0.0430480708821996,0.043400092284285326,60093.639597932,1754092800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-02
0.043400092284285326,0.04503916024192177,0.043400092284285326,0.04497570192478479,46244.252203945995,1754179200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-03
0.04497570192478479,0.046777871104791334,0.04431370926170214,0.04523013618006266,120945.27061002997,1754265600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-04
0.04523013618006266,0.04595319284803688,0.04312546762416682,0.043939366717194214,53903.889788743,1754352000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-05
0.043939366717194214,0.043939366717194214,0.042146978862069265,0.043153220657894856,78607.50143337202,1754438400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-06
0.043153220657894856,0.05033407598303518,0.043102652155625344,0.04916988920786012,272674.76747954014,1754524800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-07
0.04916988920786012,0.04968361863295158,0.04772342440976367,0.04787385131653586,68069.78874601598,1754611200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-08
0.04787385131653586,0.04826032014817729,0.046160104206809084,0.046160104206809084,89766.66727821004,1754697600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-09
0.046160104206809084,0.047821273030164306,0.04574785331661252,0.046234733678592765,38678.808643562,1754784000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-10
0.046234733678592765,0.04709343144424409,0.04241001989502026,0.04253637589910894,104012.02151908103,1754870400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-11
0.04253637589910894,0.04658373045552922,0.04244092050882995,0.046099639586365766,106678.31066463399,1754956800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-12
0.046099639586365766,0.04864581366880512,0.04599993974752739,0.047294959196927784,93138.05853394704,1755043200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-13
0.047294959196927784,0.04852732315247396,0.042706411541734,0.043061066293260536,183165.23811203204,1755129600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-14
0.043061066293260536,0.044174666175976346,0.04070868488707292,0.04121844127657434,59107.587380277,1755216000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-15
0.04121844127657434,0.042039745706990074,0.04112803914511593,0.04194380711988,65264.177174333985,1755302400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-16
0.04194380711988,0.043491630604015785,0.04185220680751583,0.04268981930079271,71848.27894456303,1755388800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-17
0.04268981930079271,0.04268981930079271,0.040102571163141025,0.04143447435292307,61937.85352666499,1755475200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-18
0.04143447435292307,0.041748041954276296,0.03992993653741711,0.04082781117051608,81316.15292033096,1755561600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-19
0.04082781117051608,0.042962199813255914,0.04082781117051608,0.04243756529825097,98937.850853236,1755648000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-20
0.04243756529825097,0.043097127806210084,0.040884263314375696,0.04169742650822425,73814.419980802,1755734400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-21
0.04169742650822425,0.046301556117067794,0.04091640216168174,0.04549248079795771,79456.69672618201,1755820800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-22
0.04549248079795771,0.046697727040123656,0.043785416357928014,0.04411459846337869,146967.6643167929,1755907200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-23
0.04411459846337869,0.04544255402375719,0.04324544959214244,0.04400151687353739,63301.84137516901,1755993600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-24
0.04400151687353739,0.04533409453686833,0.03889885315633454,0.03889885315633454,126488.75402462206,1756080000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-25
0.03889885315633454,0.04178323302441837,0.03889885315633454,0.041614192788177254,66020.25454354301,1756166400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-26
0.041614192788177254,0.0438262507373293,0.0412553928037304,0.04222092951454584,78339.79783876002,1756252800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-27
0.04222092951454584,0.04504728322094183,0.0420707226523173,0.04413128248860653,36667.80585018999,1756339200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-28
0.04413128248860653,0.04492794943159698,0.03890386784471812,0.039783255097465706,163780.04413400497,1756425600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-29
0.039783255097465706,0.03990246192681279,0.038144525828134365,0.03858315836993444,105048.84521577596,1756512000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-30
0.03858315836993444,0.03933113103813215,0.037558200069975164,0.03767373513150392,103957.96529210897,1756598400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-08-31
0.03767373513150392,0.03767373513150392,0.03568294804780962,0.036412543893269055,75007.17403085702,1756684800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-01
0.036412543893269055,0.03908597250105065,0.036412543893269055,0.03908597250105065,83371.36606731499,1756771200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-02
0.03908597250105065,0.03920519393824568,0.035806145058718875,0.03593446757953486,153871.27041025803,1756857600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-03
0.03593446757953486,0.03619783995519715,0.034554512344863196,0.03487930159909385,52425.208897305994,1756944000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-04
0.03487930159909385,0.03563383377256262,0.03391898836293181,0.03442177804516647,80031.88777331404,1757030400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-05
0.03442177804516647,0.03467980332975321,0.033231384224171795,0.03333736872696634,80695.85846999,1757116800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-06
0.03333736872696634,0.034343324732996276,0.03313112375843475,0.034036480974256156,45000.910638796,1757203200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-07
