address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018361722135434487,0.019715475232239463,0.018361722135434487,0.019715475232239463,1D,1750809600,53216.62454647847,usd,2025-06-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017515634505505882,0.020031410119285633,0.01683597843014315,0.018361722135434487,1D,1750896000,104553.69574688452,usd,2025-06-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016687008676975836,0.017515634505505882,0.016687008676975836,0.017515634505505882,1D,1750982400,3656.360673237828,usd,2025-06-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017536603264994968,0.01779256507920526,0.01645871922335681,0.016687008676975836,1D,1751068800,24725.11417112721,usd,2025-06-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017855252587135495,0.01921619163316996,0.017536603264994968,0.017536603264994968,1D,1751155200,27803.72819185956,usd,2025-06-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018055536242294497,0.01833047890059498,0.01764829196120949,0.017855252587135495,1D,1751241600,30571.580167885673,usd,2025-06-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01655604789014498,0.018140036787109928,0.016353317315968556,0.018055536242294497,1D,1751328000,18116.170489841556,usd,2025-07-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01826116707712531,0.01826116707712531,0.01655604789014498,0.01655604789014498,1D,1751414400,56950.612233019914,usd,2025-07-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01801043952837131,0.018453925098162065,0.017532721576458188,0.01826116707712531,1D,1751500800,16333.940535101321,usd,2025-07-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016778248487253403,0.01801043952837131,0.016392909589927507,0.01801043952837131,1D,1751587200,19986.006808274007,usd,2025-07-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016769451476546536,0.017090351160933895,0.016752569586317115,0.016778248487253403,1D,1751673600,29293.86747663157,usd,2025-07-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.01807121472798535,0.01669251189175487,0.016769451476546536,1D,1751760000,8013.594359485787,usd,2025-07-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,1D,1751846400,1838.0678250538888,usd,2025-07-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017375392665705754,0.018957690963616044,0.017375392665705754,0.017565828809318125,1D,1751932800,46639.07951675874,usd,2025-07-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01796324705472337,0.01796324705472337,0.017375392665705754,0.017375392665705754,1D,1752019200,1514.5696381472428,usd,2025-07-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01850146890336808,0.01919096945665211,0.01796324705472337,0.01796324705472337,1D,1752105600,3151.673777422373,usd,2025-07-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020164578440952267,0.02165900648089615,0.01850146890336808,0.01850146890336808,1D,1752192000,30358.242396932746,usd,2025-07-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01955543766456452,0.020185078515606508,0.01955543766456452,0.020164578440952267,1D,1752278400,479.7183196340434,usd,2025-07-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020464500124014028,0.020464500124014028,0.01955543766456452,0.01955543766456452,1D,1752364800,3072.281432694026,usd,2025-07-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020137441389031275,0.02069921183624301,0.020131054695465715,0.020464500124014028,1D,1752451200,5188.29266587748,usd,2025-07-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02096879240070584,0.021750131137037054,0.019772647637758104,0.020137441389031275,1D,1752537600,39641.00131426774,usd,2025-07-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.0222172966337885,0.022252555725747573,0.02096879240070584,0.02096879240070584,1D,1752624000,37639.19538521262,usd,2025-07-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02330305746235058,0.02480127867786842,0.0222172966337885,0.0222172966337885,1D,1752710400,40810.73294761192,usd,2025-07-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02381282237109327,0.024709179919134964,0.02330305746235058,0.02330305746235058,1D,1752796800,6535.245467098623,usd,2025-07-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02373894797567014,0.02381282237109327,0.02373894797567014,0.02381282237109327,1D,1752883200,690.1960348,usd,2025-07-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.025292798312995406,0.025292798312995406,0.02373894797567014,0.02373894797567014,1D,1752969600,988.9228744803161,usd,2025-07-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.025330879143643948,0.02686314349472933,0.024684108702764166,0.025292798312995406,1D,1753056000,70671.5333684265,usd,2025-07-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.024370964399406943,0.025419355625603345,0.024339664077719293,0.025330879143643948,1D,1753142400,19932.876440693926,usd,2025-07-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.023786667721869825,0.025482999482393513,0.023700383974846334,0.024370964399406943,1D,1753228800,34410.672271907264,usd,2025-07-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.024439714200086463,0.024439714200086463,0.023786667721869825,0.023786667721869825,1D,1753315200,1088.4219761205927,usd,2025-07-24
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.024439714200086463,0.024439714200086463,0.024439714200086463,0.024439714200086463,1D,1753401600,0.0,usd,2025-07-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.024949967652999967,0.02549837683738147,0.024439714200086463,0.024439714200086463,1D,1753488000,7909.079431164845,usd,2025-07-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.025119822508733364,0.025783574625576816,0.024949967652999967,0.024949967652999967,1D,1753574400,38759.68428458665,usd,2025-07-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.025067671638382104,0.025788325478977487,0.025055973827710448,0.025119822508733364,1D,1753660800,5935.4142095248,usd,2025-07-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.026093737866715493,0.024900230154814393,0.025067671638382104,1D,1753747200,8186.319515646114,usd,2025-07-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1753833600,0.0,usd,2025-07-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1753920000,0.0,usd,2025-07-31
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1754006400,0.0,usd,2025-08-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1754092800,0.0,usd,2025-08-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1754179200,0.0,usd,2025-08-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1754265600,14701.84157351871,usd,2025-08-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1754352000,3606.844300554208,usd,2025-08-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1754438400,19918.139081304238,usd,2025-08-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1754524800,13127.759924436663,usd,2025-08-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02570251148914985,0.02570251148914985,0.02570251148914985,0.02570251148914985,1D,1754611200,14867.499835801498,usd,2025-08-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02837964828603233,0.02890579660170157,0.02570251148914985,0.02570251148914985,1D,1754697600,46479.69965747567,usd,2025-08-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02837964828603233,0.02837964828603233,0.02837964828603233,0.02837964828603233,1D,1754784000,19503.57989009604,usd,2025-08-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02837964828603233,0.02837964828603233,0.02837964828603233,0.02837964828603233,1D,1754870400,17950.312749371442,usd,2025-08-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.030314110122019733,0.030314110122019733,0.02837964828603233,0.02837964828603233,1D,1754956800,329858.0181603132,usd,2025-08-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.030314110122019733,0.030314110122019733,0.030314110122019733,0.030314110122019733,1D,1755043200,17183046.69790818,usd,2025-08-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.030314110122019733,0.030314110122019733,0.030314110122019733,0.030314110122019733,1D,1755129600,139295681.87480694,usd,2025-08-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.030314110122019733,0.030314110122019733,0.030314110122019733,0.030314110122019733,1D,1755216000,6708982.708420825,usd,2025-08-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018101268808090022,0.030314110122019733,0.018060434386730162,0.030314110122019733,1D,1755302400,4200420.202240935,usd,2025-08-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01793350208099125,0.018179744555437315,0.01774320551366983,0.018101268808090022,1D,1755388800,2679838.5384374117,usd,2025-08-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017227444674624663,0.01793350208099125,0.017227444674624663,0.01793350208099125,1D,1755475200,1226916.335487733,usd,2025-08-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01656991748304613,0.017233688909933226,0.01656991748304613,0.017227444674624663,1D,1755561600,1129682.4327701959,usd,2025-08-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01818022138944932,0.018434400075208465,0.01656991748304613,0.01656991748304613,1D,1755648000,3218727.5269436706,usd,2025-08-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01818022138944932,0.01818022138944932,0.01818022138944932,0.01818022138944932,1D,1755734400,706871.899586474,usd,2025-08-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017590049036054274,0.01818022138944932,0.01645356046759554,0.01818022138944932,1D,1755820800,2805789.833040475,usd,2025-08-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017481411245339386,0.017697232353161497,0.017475193208735956,0.017590049036054274,1D,1755907200,1807906.6136814915,usd,2025-08-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017515127991061905,0.01761896863555601,0.01699897219563908,0.017481411245339386,1D,1755993600,2613425.547606999,usd,2025-08-24
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016317531464519034,0.017515127991061905,0.01619551828603344,0.017515127991061905,1D,1756080000,2013171.856365428,usd,2025-08-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016371687378612415,0.016371687378612415,0.01555636562570268,0.016317531464519034,1D,1756166400,1971295.551549695,usd,2025-08-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016186580549477782,0.016371687378612415,0.016127146874387165,0.016371687378612415,1D,1756252800,2282452.287983244,usd,2025-08-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01647528018234179,0.016485013578918045,0.01597829494589089,0.016186580549477782,1D,1756339200,1691113.2334038557,usd,2025-08-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015678072218285693,0.01647528018234179,0.015678072218285693,0.01647528018234179,1D,1756425600,1587425.3248358541,usd,2025-08-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015794795439273913,0.01603914687720631,0.015552818276484989,0.015678072218285693,1D,1756512000,829148.2685253463,usd,2025-08-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015681361844716416,0.01599473435207691,0.01566781589006521,0.015794795439273913,1D,1756598400,1293840.926083541,usd,2025-08-31
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015246796073899812,0.015681361844716416,0.015246796073899812,0.015681361844716416,1D,1756684800,925154.9536285024,usd,2025-09-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01529911472052276,0.01529911472052276,0.015101509198916735,0.015246796073899812,1D,1756771200,923220.883674922,usd,2025-09-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015479123993052903,0.01551200330355862,0.015215878851861915,0.01529911472052276,1D,1756857600,977737.4311426227,usd,2025-09-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01478764619529246,0.015519661370610961,0.014542480203325556,0.015479123993052903,1D,1756944000,1009293.3892464982,usd,2025-09-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01501217566812579,0.01538235581142858,0.014777175966214435,0.01478764619529246,1D,1757030400,3560627.2131935363,usd,2025-09-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014863999295041536,0.01501217566812579,0.014735311211598715,0.01501217566812579,1D,1757116800,583677.5431323919,usd,2025-09-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015063474317527673,0.015295329686356213,0.014863999295041536,0.014863999295041536,1D,1757203200,1296411.4184715261,usd,2025-09-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015630569135053254,0.01584450560649643,0.015063474317527673,0.015063474317527673,1D,1757289600,4016382.789375779,usd,2025-09-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015907386569427737,0.016333128680227207,0.015584454070855909,0.015630569135053254,1D,1757376000,6886330.196915358,usd,2025-09-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015880274473274288,0.01619574624563216,0.015824888770313638,0.015907386569427737,1D,1757462400,2125183.561713773,usd,2025-09-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016040475033957613,0.01607854661707395,0.015612198730321759,0.015880274473274288,1D,1757548800,1516253.0229180919,usd,2025-09-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01665134729172268,0.01676766161918328,0.015903158252835146,0.016040475033957613,1D,1757635200,2419503.328402431,usd,2025-09-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016781613730741572,0.017082038954822108,0.01653142831014357,0.01665134729172268,1D,1757721600,2013178.787106268,usd,2025-09-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015971821935417123,0.016781613730741572,0.015971821935417123,0.016781613730741572,1D,1757808000,1164128.7434712215,usd,2025-09-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015286792516900675,0.016254485911852697,0.015068026151740646,0.015971821935417123,1D,1757894400,1258107.2232733506,usd,2025-09-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015990571387225875,0.016071016638173535,0.01515738568325254,0.015286792516900675,1D,1757980800,3812150.116752708,usd,2025-09-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016319925551565702,0.016319925551565702,0.015482975310431673,0.015990571387225875,1D,1758067200,2093536.5461157046,usd,2025-09-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016440299780810023,0.016737542500230723,0.016208964863927866,0.016319925551565702,1D,1758153600,1205205.1576548151,usd,2025-09-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01571654546457491,0.016603778011537958,0.015672388407866077,0.016440299780810023,1D,1758240000,4408739.900729285,usd,2025-09-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016005399598758102,0.016005399598758102,0.015623106079249308,0.01571654546457491,1D,1758326400,831782.1743700784,usd,2025-09-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015722163398738668,0.01613668495187722,0.015598788191455812,0.016005399598758102,1D,1758412800,2177381.466960853,usd,2025-09-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014281467397923887,0.015722163398738668,0.01396206215372903,0.015722163398738668,1D,1758499200,13336279.377885923,usd,2025-09-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014322140037249659,0.014390176022451618,0.013811974382064936,0.014281467397923887,1D,1758585600,2468711.7382585355,usd,2025-09-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01478921197699716,0.015338476178269318,0.014158238074729818,0.014322140037249659,1D,1758672000,4083118.548481,usd,2025-09-24
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01360958628207149,0.014817740407954874,0.013592083488315226,0.01478921197699716,1D,1758758400,8836197.276037665,usd,2025-09-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014330544559582955,0.014559889162853832,0.01360958628207149,0.01360958628207149,1D,1758844800,2292552.3959032134,usd,2025-09-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014050578669786257,0.014332246457851274,0.013963439836478273,0.014330544559582955,1D,1758931200,721601.3345399296,usd,2025-09-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014348925617842321,0.014470519639978318,0.013842050798738566,0.014050578669786257,1D,1759017600,2232894.019461788,usd,2025-09-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.013995304475050256,0.014349781312962611,0.01377432470001742,0.014348925617842321,1D,1759104000,2963233.1429161276,usd,2025-09-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.013623565837073392,0.013995304475050256,0.01332670392957736,0.013995304475050256,1D,1759190400,1657129.1289292953,usd,2025-09-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014575927883213319,0.014595359690174455,0.013562177082576697,0.013623565837073392,1D,1759276800,1660052.5776451726,usd,2025-10-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014898038909673358,0.015377291748811086,0.014575927883213319,0.014575927883213319,1D,1759363200,5359050.4185138345,usd,2025-10-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015011189142451965,0.01522234614794303,0.014729036130159481,0.014898038909673358,1D,1759449600,1492339.1817495709,usd,2025-10-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014630279072436693,0.015062675626793238,0.014562714415192706,0.015011189142451965,1D,1759536000,1430429.0566904102,usd,2025-10-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014588526183837134,0.015075252966654854,0.014552052756013765,0.014630279072436693,1D,1759622400,2767993.104239703,usd,2025-10-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015020375349716189,0.01528147293348499,0.014514916085179122,0.014588526183837134,1D,1759708800,2368673.2065625605,usd,2025-10-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014207195008862918,0.015357004137201985,0.01414669160245543,0.015020375349716189,1D,1759795200,4024213.656323271,usd,2025-10-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014497478425216948,0.014656976954075375,0.013876767507524345,0.014207195008862918,1D,1759881600,1950138.3302599897,usd,2025-10-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.013660445413957216,0.014497478425216948,0.013511432670460217,0.014497478425216948,1D,1759968000,1808306.6083702494,usd,2025-10-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.00965457037588458,0.014069281773894347,0.00965457037588458,0.013660445413957216,1D,1760054400,31358260.061269324,usd,2025-10-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.008948204068482624,0.00969715542790392,0.008652132899689918,0.00965457037588458,1D,1760140800,8798126.491123436,usd,2025-10-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009759035170963649,0.010110779099600304,0.00885043840342249,0.008948204068482624,1D,1760227200,6343263.130955327,usd,2025-10-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.011000222215842577,0.01115708574872192,0.00970275690173906,0.009759035170963649,1D,1760313600,11894940.227180593,usd,2025-10-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.010517042694783174,0.011054185838868035,0.00997553328919127,0.011000222215842577,1D,1760400000,6754739.381497452,usd,2025-10-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009851485730555103,0.01067065094074185,0.009738003347835823,0.010517042694783174,1D,1760486400,5891606.447486087,usd,2025-10-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009555917483549432,0.010169059925468831,0.009377497387252326,0.009851485730555103,1D,1760572800,7023088.188088254,usd,2025-10-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.00936349777076955,0.00966518041969237,0.008808683534290073,0.009555917483549432,1D,1760659200,5521452.254395581,usd,2025-10-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009432747219061961,0.00960518249862315,0.00936349777076955,0.00936349777076955,1D,1760745600,1662141.8424497223,usd,2025-10-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009619137365137892,0.009727487062086615,0.009282895534009824,0.009432747219061961,1D,1760832000,2232995.4040605812,usd,2025-10-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009783178057694384,0.00992902209515821,0.009425574994585455,0.009619137365137892,1D,1760918400,2069904.8110659178,usd,2025-10-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009450085409904118,0.010081897847093523,0.00893887233165975,0.009783178057694384,1D,1761004800,12276202.378910456,usd,2025-10-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009018076567644124,0.009464238396799328,0.008826664273405919,0.009450085409904118,1D,1761091200,3444717.1910463334,usd,2025-10-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009216077029933007,0.00934608750495881,0.009012813833710127,0.009018076567644124,1D,1761177600,1607428.4858945545,usd,2025-10-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009635666367453928,0.009635666367453928,0.009215680333155297,0.009216077029933007,1D,1761264000,1733987.8378820834,usd,2025-10-24
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009627091173516442,0.009766149160959072,0.009537069060269805,0.009635666367453928,1D,1761350400,2734777.1095866915,usd,2025-10-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.010074055269426802,0.01011548532894645,0.009579800915379622,0.009627091173516442,1D,1761436800,1559931.7942690065,usd,2025-10-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009833726135843842,0.010187874910039477,0.009810906168264811,0.010074055269426802,1D,1761523200,1678164.9483588526,usd,2025-10-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009504584159177588,0.009902891179219171,0.009322291691431893,0.009833726135843842,1D,1761609600,1614213.9832682658,usd,2025-10-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.009267768028553764,0.009561693883104105,0.009209607495372045,0.009504584159177588,1D,1761696000,3444855.4171314975,usd,2025-10-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.008455974378649532,0.009277833863220198,0.008210080605275834,0.009267768028553764,1D,1761782400,4071709.5591077236,usd,2025-10-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.008506811448933836,0.00878014591532102,0.008399989879343357,0.008455974378649532,1D,1761868800,2621215.150777403,usd,2025-10-31
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.008722889029409491,0.008744017595588129,0.008443701195297205,0.008506811448933836,1D,1761955200,2014859.8482773094,usd,2025-11-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.008600998827851283,0.008736511762653752,0.008381910132229357,0.008722889029409491,1D,1762041600,2398227.2344533144,usd,2025-11-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.007409070755372701,0.008600998827851283,0.0073141499117252125,0.008600998827851283,1D,1762128000,5252020.445172226,usd,2025-11-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006964495310679387,0.0075315180563802556,0.006664360666331362,0.007409070755372701,1D,1762214400,8532322.796056764,usd,2025-11-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.007254706424747913,0.007254706424747913,0.006581576818453697,0.006964495310679387,1D,1762300800,4161917.665558086,usd,2025-11-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006851828416519523,0.007254706424747913,0.006743088607637169,0.007254706424747913,1D,1762387200,2554371.302001456,usd,2025-11-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.007608606972239551,0.007750028614171365,0.006851828416519523,0.006851828416519523,1D,1762473600,6037315.973317717,usd,2025-11-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.0076558805298211656,0.007810788199354753,0.007458644531952357,0.007608606972239551,1D,1762560000,5852447.91262401,usd,2025-11-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.007981741277410425,0.008370913317269024,0.007349483783390111,0.0076558805298211656,1D,1762646400,14452973.290398952,usd,2025-11-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.007919744309788564,0.008078974819010877,0.0077772612353628374,0.007981741277410425,1D,1762732800,4674925.961720096,usd,2025-11-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.00758419017177481,0.008324511651348414,0.00757241339810857,0.007919744309788564,1D,1762819200,11210305.415374383,usd,2025-11-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.007750846746330074,0.009292312962698298,0.007481687899830612,0.00758419017177481,1D,1762905600,30811033.98353532,usd,2025-11-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.007144747572546856,0.007806995119484549,0.006934703216156488,0.007750846746330074,1D,1762992000,3813239.174658124,usd,2025-11-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006796917381372563,0.007144747572546856,0.006759184929408225,0.007144747572546856,1D,1763078400,4240038.236802073,usd,2025-11-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006963628832852305,0.0070445781570501785,0.006796917381372563,0.006796917381372563,1D,1763164800,2501998.6196205267,usd,2025-11-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006515231115250632,0.006963628832852305,0.006508111831499081,0.006963628832852305,1D,1763251200,2093983.695850842,usd,2025-11-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006451722837158352,0.00682867053969543,0.006343537047337892,0.006515231115250632,1D,1763337600,2070972.8876579895,usd,2025-11-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006683767487183038,0.006741429857001718,0.006382742946702827,0.006451722837158352,1D,1763424000,3300325.2315368494,usd,2025-11-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006465538012625316,0.006752003912042047,0.006124683042157194,0.006683767487183038,1D,1763510400,3893862.422381285,usd,2025-11-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006433384512093734,0.006808260882713584,0.006120997783112312,0.006465538012625316,1D,1763596800,4781219.640594549,usd,2025-11-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.0066500503034839335,0.010086137722237144,0.005731477852517101,0.006433384512093734,1D,1763683200,124463762.26226015,usd,2025-11-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006262961981533441,0.007239787248186098,0.006155628915703735,0.0066500503034839335,1D,1763769600,38876949.86452104,usd,2025-11-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006746698316171373,0.00723994434225877,0.006262961981533441,0.006262961981533441,1D,1763856000,44355719.85200762,usd,2025-11-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.00665435397485751,0.006777740880462959,0.006391632024742895,0.006746698316171373,1D,1763942400,3462315.0201481776,usd,2025-11-24
