open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.45981941195631165,0.506450151507506,0.45695560970107174,0.4833048176250279,57927954.84159408,1745539200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-25
0.4833048176250279,0.5096447261334582,0.4722386384478493,0.4800910594746587,39377051.682668455,1745625600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-26
0.4800910594746587,0.48345487913425456,0.45578305197845553,0.46367089113612164,37732814.824317254,1745712000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-27
0.46367089113612164,0.4854785384227263,0.445403147879696,0.4694646190626869,66602363.55096692,1745798400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-28
0.4694646190626869,0.48611440632849573,0.445609263831304,0.4484274271673675,86481010.94088405,1745884800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-29
0.4484274271673675,0.46958513174507494,0.4310250826213363,0.469144582308576,77187831.6110714,1745971200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-30
0.469144582308576,0.4833410377213828,0.4580084168245107,0.46444427231418567,114322149.51272652,1746057600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-01
0.46444427231418567,0.47520213367408365,0.45223512664976884,0.4629110481961752,57608843.34264217,1746144000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-02
0.4629110481961752,0.4653942046601054,0.42816235434460564,0.43195130736988685,37746044.440565914,1746230400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-03
0.43195130736988685,0.43484994010328265,0.4193111268253671,0.42613876307632165,39531160.01486591,1746316800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-04
0.42613876307632165,0.4373213373683027,0.42226493135923293,0.4281666315243997,40164252.85893724,1746403200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-05
0.4281666315243997,0.4321815274597252,0.40071731576696606,0.4211583547353485,49604472.5745395,1746489600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-06
0.4211583547353485,0.43322407586553674,0.4085240717222794,0.43017378975374354,53680692.67497074,1746576000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-07
0.43017378975374354,0.4840725533415365,0.4288778986239847,0.47704238355559714,83849879.05303341,1746662400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-08
0.47704238355559714,0.5503024427358676,0.4721418854841974,0.5411634361687309,91390256.71869813,1746748800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-09
0.5411634361687309,0.5784705520473833,0.5183256905327827,0.5742311474862836,95243798.98421834,1746835200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-10
0.5742311474862836,0.5969586055573379,0.5457107563698183,0.5598542550872359,64594532.82831243,1746921600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-11
0.5598542550872359,0.6073926567840383,0.523127583699432,0.5600453040161578,105077335.29579455,1747008000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-12
0.5600453040161578,0.5861996726608688,0.5224362128116151,0.5656853387648848,71869909.28336592,1747094400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-13
0.5656853387648848,0.5804983942318317,0.5228309207896483,0.5260132107063611,70601118.82475045,1747180800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-14
0.5260132107063611,0.5290908683063268,0.48624027198446684,0.4992093504939881,68928485.99177511,1747267200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-15
0.4992093504939881,0.5585087066488669,0.4782519172257359,0.49452257214195655,77708261.5913983,1747353600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-16
0.49452257214195655,0.4979603253195914,0.4691404887329523,0.4766445330031381,37079677.921148464,1747440000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-17
0.4766445330031381,0.5308347095799374,0.47392499530076354,0.5126907385761785,59600018.105626576,1747526400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-18
0.5126907385761785,0.5149784661841692,0.46524445221150873,0.48923501822904886,47028817.70924725,1747612800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-19
0.48923501822904886,0.5073855599273647,0.48139908095375267,0.5052220805222614,62345203.34756891,1747699200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-20
0.5052220805222614,0.5432525213913049,0.49332232022631317,0.5197151255743012,84116525.07369874,1747785600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-21
0.5197151255743012,0.5932682736363087,0.5160513993346036,0.5818392895360414,83113645.32577275,1747872000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-22
0.5818392895360414,0.6372443271681036,0.5504913964969332,0.5571103895854719,141990489.22465295,1747958400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-23
0.5571103895854719,0.5820980130008351,0.5495554344104148,0.5525891002563249,48197392.32040348,1748044800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-24
0.5525891002563249,0.5589748770718823,0.5086277974422607,0.5589285196264528,50032261.23655875,1748131200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-25
0.5589285196264528,0.6259790457678415,0.5561395702743359,0.606190001650592,88494361.80900578,1748217600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-26
0.606190001650592,0.6524396132354991,0.5859688173488101,0.633104231625042,114150830.25161313,1748304000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-27
0.633104231625042,0.6443469990949104,0.5811910318207457,0.5981335139725623,79086319.611511,1748390400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-28
0.5981335139725623,0.6094016462153022,0.5697274806591854,0.5769624935614358,45693334.634162135,1748476800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-29
0.5769624935614358,0.5844383112564034,0.5168757615975931,0.5196313551874086,58592737.33854418,1748563200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-30
0.5196313551874086,0.5394888621873383,0.4949426968264514,0.5249901959069438,54341504.593074635,1748649600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-05-31
0.5249901959069438,0.5351085899609496,0.5055250569196782,0.5336270325033297,36312417.89349447,1748736000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-01
0.5336270325033297,0.5448080294076857,0.5044539437007056,0.543122579053104,50171385.97142545,1748822400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-02
0.543122579053104,0.5631548126334416,0.531251047359713,0.5378363999071039,47036328.39513621,1748908800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-03
0.5378363999071039,0.5547741335555447,0.5171667087328735,0.5180720548869016,30621878.26084113,1748995200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-04
0.5180720548869016,0.5221672168185058,0.447745872761194,0.45769357540632055,62825334.84248951,1749081600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-05
0.45769357540632055,0.47781306334937157,0.44785310664494243,0.45176794179962276,47975673.1545368,1749168000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-06
0.45176794179962276,0.4769857215081961,0.4482921564925447,0.4582729187746437,32750701.54774645,1749254400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-07
0.4582729187746437,0.47838921982233823,0.4446028320252666,0.4608933927965943,48904461.083989866,1749340800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-08
0.4608933927965943,0.4863171448339116,0.44879913170858377,0.48475676808343793,52850397.28722436,1749427200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-09
0.48475676808343793,0.5018010989227921,0.46560360718476956,0.4955907856565049,63805992.073365636,1749513600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-10
0.4955907856565049,0.5088794481644456,0.45909952510966096,0.4649995124746266,64164846.28727667,1749600000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-11
0.4649995124746266,0.46866325645332496,0.4245807522306573,0.42757147675660695,52831847.49990442,1749686400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-12
0.42757147675660695,0.42757147675660695,0.39049779396368545,0.41424123197944684,72503297.78481244,1749772800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-13
0.41424123197944684,0.42180823218643365,0.4010533075984046,0.41389685471708476,25923456.92624105,1749859200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-14
0.41389685471708476,0.4339601149438419,0.4083231327501936,0.4305450938793228,38181206.962038405,1749945600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-15
0.4305450938793228,0.4435927983199651,0.419576023990219,0.4276514814888544,44727129.90132949,1750032000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-16
0.4276514814888544,0.4276514814888544,0.3919488572169734,0.39657755433070346,37579461.92798808,1750118400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-17
0.39657755433070346,0.41387740171346404,0.3767772889723502,0.4096307316860332,27303743.84324075,1750204800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-18
0.4096307316860332,0.4173455171520532,0.39653167595277405,0.40529970906246626,22979988.823407017,1750291200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-19
0.40529970906246626,0.40997568476763896,0.3700863646753354,0.37890830982380785,21237348.501572084,1750377600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-20
0.37890830982380785,0.3909067042922871,0.34505846198122075,0.3590089498342469,22771804.54294164,1750464000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-21
0.3590089498342469,0.36553384983424236,0.32583169535575235,0.34529740113418755,32353483.11060686,1750550400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-22
0.34529740113418755,0.4137320915843689,0.34344917520716456,0.40466500198069794,44959868.33174753,1750636800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-23
0.40466500198069794,0.43031200941990994,0.4007247742701576,0.4184860553747211,35735105.07378722,1750723200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-24
0.4184860553747211,0.43376608039171993,0.40515937781862393,0.4103676744971365,32714904.289326183,1750809600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-25
0.4103676744971365,0.42327147719736913,0.3895896665596189,0.3937203053141934,19050029.9358578,1750896000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-26
0.3937203053141934,0.4137205007458621,0.387266518404291,0.4060707922294895,17009309.078177605,1750982400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-27
0.4060707922294895,0.45756688440844123,0.4033235103300884,0.45033648342867477,29615362.731577564,1751068800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-28
0.45033648342867477,0.4688671460397062,0.4393278613591004,0.46543966779157925,27730174.526698522,1751155200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-29
0.46543966779157925,0.48449619774849534,0.4485836210039588,0.46097702609095953,40361415.99276667,1751241600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-06-30
0.46097702609095953,0.46261038203060495,0.4225783223753054,0.425171615629301,28514918.919868264,1751328000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-01
0.425171615629301,0.4614128504475359,0.4204919660851432,0.4540483499965091,29583247.76176374,1751414400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-02
0.4540483499965091,0.4826527575919921,0.4521557451343297,0.4609899027083438,36252135.986629754,1751500800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-03
0.4609899027083438,0.46798216743076615,0.4269041371949998,0.4346368344618221,25226292.581782926,1751587200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-04
0.4346368344618221,0.4456673954950476,0.4274008357940729,0.43643826086398324,15785415.326415095,1751673600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-05
0.43643826086398324,0.4574787148666981,0.4331566240130136,0.4443276660139102,33815806.409032576,1751760000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-06
0.4443276660139102,0.45010772064729554,0.4275458021165825,0.43585991049374634,21519507.510221146,1751846400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-07
0.43585991049374634,0.43985237751142087,0.4242122950885044,0.43325232555556836,23851539.466436047,1751932800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-08
0.43325232555556836,0.45512960812842157,0.42488397284356444,0.4546222314134321,29812084.927782267,1752019200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-09
0.4546222314134321,0.4924837803190533,0.4470090230776963,0.4841555554750159,40900969.02094173,1752105600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-10
0.4841555554750159,0.5118503698494665,0.4745829728468151,0.4882047581771822,47746013.34432677,1752192000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-11
0.4882047581771822,0.4931501564423881,0.45648398023671893,0.47214194152528044,32334775.9535732,1752278400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-12
0.47214194152528044,0.5147385398693686,0.4713372441540669,0.5035910327066461,38839420.81625239,1752364800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-13
0.5035910327066461,0.5322038547711799,0.48925580396457424,0.49812377599753777,52225280.27910755,1752451200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-14
0.49812377599753777,0.5166261848959022,0.47436474335605194,0.5142162021100322,42403775.83077673,1752537600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-15
0.5142162021100322,0.5599567117475761,0.5061993243976675,0.540259217149481,53259523.2158044,1752624000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-16
0.540259217149481,0.555455035800168,0.5167971971306866,0.5446941693678856,43042734.31245915,1752710400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-17
0.5446941693678856,0.5774787598805903,0.5228208588435315,0.5332572229914542,52454150.32806577,1752796800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-18
0.5332572229914542,0.548627795659875,0.5179335437535217,0.5455252823396445,26596965.642858148,1752883200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-19
0.5455252823396445,0.5730482638350483,0.5430912688946045,0.561144808190948,34222789.982037716,1752969600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-20
0.561144808190948,0.6484598863224298,0.5476997443907128,0.6128165876794117,79576825.80480795,1753056000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-21
0.6128165876794117,0.6893693671378444,0.6010347117318884,0.6332669071482072,134561493.04214668,1753142400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-22
0.6332669071482072,0.6817878920291918,0.5545548388158195,0.5791181219718333,75034430.32690789,1753228800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-23
0.5791181219718333,0.5910591742969893,0.5287973380563229,0.5399989912779278,73526797.77616023,1753315200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-24
0.5399989912779278,0.5531444950736694,0.5133574604754743,0.5518844597766188,67790049.98502922,1753401600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-25
0.5518844597766188,0.5647489632812982,0.5407527653790942,0.5537353743826605,35247788.644478425,1753488000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-26
0.5537353743826605,0.6597627750474304,0.5465062547060127,0.5902103225623865,73115922.60606134,1753574400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-27
0.5902103225623865,0.6249509992194209,0.5391440191926811,0.5460464256382233,82115122.64328375,1753660800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-28
0.5460464256382233,0.5723023464042983,0.5252469231038188,0.5379521805391269,59740175.79260524,1753747200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-29
0.5379521805391269,0.5409644119550843,0.4937195642680227,0.51888661272434,53183787.132611744,1753833600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-30
0.51888661272434,0.5413763702436989,0.4739062205539972,0.48265056350833374,58989207.65899257,1753920000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-07-31
0.48265056350833374,0.48922060629969133,0.44093110784998585,0.4509947249469477,66013738.753543526,1754006400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-01
0.4509947249469477,0.460217612639911,0.42642770918368056,0.43833025119999997,47939327.48908703,1754092800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-02
0.43833025119999997,0.4693115816238288,0.43114539866604856,0.4677577665547804,38382663.78414395,1754179200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-03
0.4677577665547804,0.4896908717386667,0.45742612035177455,0.48759237335133426,43171952.21882841,1754265600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-04
0.48759237335133426,0.5364863516460883,0.4430720165079683,0.46511039179519026,84519935.90954228,1754352000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-05
0.46511039179519026,0.48209636285004215,0.4489757085502814,0.47518722929999996,46070703.328150325,1754438400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-06
0.47518722929999996,0.5013193725131639,0.46721604381209847,0.4982820157969541,37747168.56353174,1754524800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-07
0.4982820157969541,0.511922917395091,0.4848848594386871,0.5000212212185744,36885826.237222426,1754611200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-08
0.5000212212185744,0.5371607217472942,0.4947973239748241,0.5226318053078772,32461338.118062895,1754697600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-09
0.5226318053078772,0.5491397278414261,0.5057074723416667,0.5300642535441238,65367364.58754854,1754784000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-10
0.5300642535441238,0.545690900014279,0.48743342797717243,0.49373628686494797,87065299.92559989,1754870400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-11
0.49373628686494797,0.541552810706321,0.48813561299954555,0.5344960423644574,81369348.3105421,1754956800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-12
0.5344960423644574,0.5686053282239675,0.5314274755962114,0.553606724411362,83937356.16997565,1755043200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-13
0.553606724411362,0.5737608465200064,0.4968733853255458,0.5092952797750553,136336390.9532982,1755129600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-14
0.5092952797750553,0.5363635315068884,0.49051293787768097,0.5080941672089817,69444603.18929598,1755216000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-15
0.5080941672089817,0.5204819576250047,0.5045199491748497,0.5174998200895645,39068003.88679614,1755302400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-16
0.5174998200895645,0.5304025369115516,0.5088349428277348,0.5098818169550574,37423084.90794326,1755388800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-17
0.5098818169550574,0.5111054666444852,0.4842604725603611,0.4933325649592809,62563223.08354636,1755475200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-18
0.4933325649592809,0.5042480026096585,0.4739144466637426,0.47551908176385455,72546675.70957096,1755561600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-19
0.47551908176385455,0.5045108902839804,0.4737912245227643,0.5017243596110857,54218384.98966292,1755648000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-20
0.5017243596110857,0.5089713837415293,0.48047017378478774,0.4835940529739657,50718644.70221989,1755734400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-21
0.4835940529739657,0.5336367865021875,0.4642760628225697,0.5304544010990239,72757632.96605793,1755820800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-22
0.5304544010990239,0.5415547207544757,0.49355750857350345,0.5217137700018437,44616838.5874736,1755907200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-23
0.5217137700018437,0.5377966643893864,0.5022910668398939,0.5104942547449444,101749906.14971265,1755993600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-24
0.5104942547449444,0.5297527458732514,0.45415525962151243,0.45926254165201563,54665772.11042139,1756080000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-25
0.45926254165201563,0.47816373979171495,0.45459336401131456,0.47356362944213326,39610210.316538945,1756166400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-26
0.47356362944213326,0.5126615865134814,0.46791097301637324,0.4958433577910519,61239468.63036368,1756252800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-27
0.4958433577910519,0.5303815314899741,0.4888872090067932,0.5280242457510823,64890108.15947774,1756339200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-28
0.5280242457510823,0.5435451799090191,0.4924666104605762,0.5084135078913723,85916768.55647326,1756425600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-29
0.5084135078913723,0.5170631817327852,0.49089802516364994,0.5025497835697863,34241631.503250085,1756512000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-30
0.5025497835697863,0.5081756415892051,0.48905481758996905,0.4897762665221722,29050480.43602736,1756598400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-08-31
0.4897762665221722,0.5060895798528872,0.4656718294873295,0.4757100123338076,37049953.37415355,1756684800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-01
0.4757100123338076,0.507389882262722,0.4729004859201283,0.4998212341364704,37253731.00782404,1756771200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-02
0.4998212341364704,0.5078487286471173,0.49197585488081996,0.4993268083520832,27193479.386953108,1756857600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-03
0.4993268083520832,0.5031725592902359,0.4743701492697688,0.478058553511,20101927.7097131,1756944000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-04
0.478058553511,0.5037653204747896,0.47739672735639527,0.4977057737239052,25496630.500123367,1757030400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-05
