address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.13299609208251,43.14465235232641,42.13299609208251,42.344009532832125,1D,1748044800,165.8754888498061,usd,2025-05-24
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.1267462303669,42.21885964004688,40.88023368414611,42.13299609208251,1D,1748131200,149.05177409817364,usd,2025-05-25
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.28129847238272,42.4579717284991,42.01016697653176,42.1267462303669,1D,1748217600,66.17800642643418,usd,2025-05-26
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.18440435510425,45.60826126728337,40.865334551186,42.28129847238272,1D,1748304000,1400.9550731721156,usd,2025-05-27
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.07566505869455,43.46104910408983,42.07566505869455,42.18440435510425,1D,1748390400,205.7344966446598,usd,2025-05-28
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.6422475985664,44.235580197745215,42.07566505869455,42.07566505869455,1D,1748476800,651.8123221446873,usd,2025-05-29
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.15353293662135,43.6422475985664,39.79081339729484,43.6422475985664,1D,1748563200,611.6063029308114,usd,2025-05-30
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.891212328956364,41.37303003523489,39.53975686341907,40.15353293662135,1D,1748649600,486.8618285577881,usd,2025-05-31
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.68414668071335,41.22352109846537,39.94167684810319,40.891212328956364,1D,1748736000,219.47981816316485,usd,2025-06-01
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.89228779015086,40.89228779015086,39.4839514575069,40.68414668071335,1D,1748822400,291.42427867307237,usd,2025-06-02
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.639759307870904,47.0573068793443,40.89228779015086,40.89228779015086,1D,1748908800,1614.22366351962,usd,2025-06-03
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.76582405295609,52.02589485675401,44.20039761595086,44.639759307870904,1D,1748995200,3194.014592882971,usd,2025-06-04
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.28018363642668,45.03949436745393,41.35908879221328,44.76582405295609,1D,1749081600,480.5494935800436,usd,2025-06-05
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.5412922802411,50.67251332076467,42.01767379442516,42.28018363642668,1D,1749168000,3870.5213946934427,usd,2025-06-06
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.96958959168111,46.52557401115392,43.80313521303628,44.5412922802411,1D,1749254400,814.3991875162533,usd,2025-06-07
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.9962609865627,47.58389029030955,44.39377523338822,45.96958959168111,1D,1749340800,835.849865665859,usd,2025-06-08
0xc00e94Cb662C3520282E6f5717214004A7f26888,51.14802459933971,53.40301262756328,44.92263738434824,45.9962609865627,1D,1749427200,2429.443404811966,usd,2025-06-09
0xc00e94Cb662C3520282E6f5717214004A7f26888,61.0038170550912,61.84676551198358,50.145474901890125,51.14802459933971,1D,1749513600,6743.787009706167,usd,2025-06-10
0xc00e94Cb662C3520282E6f5717214004A7f26888,59.94944931077427,62.320317956092666,58.51524138619917,61.0038170550912,1D,1749600000,2451.2540746748255,usd,2025-06-11
0xc00e94Cb662C3520282E6f5717214004A7f26888,54.650076212985255,60.78019768539024,54.650076212985255,59.94944931077427,1D,1749686400,2010.2998757479077,usd,2025-06-12
0xc00e94Cb662C3520282E6f5717214004A7f26888,55.69023322905352,56.78790731651951,50.5131538139671,54.650076212985255,1D,1749772800,2256.252635279838,usd,2025-06-13
0xc00e94Cb662C3520282E6f5717214004A7f26888,52.495884343363144,56.12273823081604,51.40513150043481,55.69023322905352,1D,1749859200,793.4604121357835,usd,2025-06-14
0xc00e94Cb662C3520282E6f5717214004A7f26888,52.99087179299949,53.65628720643479,51.744265787844,52.495884343363144,1D,1749945600,573.299994252441,usd,2025-06-15
0xc00e94Cb662C3520282E6f5717214004A7f26888,55.13798154348857,56.70114205883863,51.84138548265052,52.99087179299949,1D,1750032000,1223.4189330832369,usd,2025-06-16
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.41764588121585,55.362056107279706,49.59436569522947,55.13798154348857,1D,1750118400,1773.5883029072809,usd,2025-06-17
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.45054029870786,51.16859742014501,48.89592129542671,50.41764588121585,1D,1750204800,701.1087489123412,usd,2025-06-18
0xc00e94Cb662C3520282E6f5717214004A7f26888,51.413963878379555,51.49338471828111,50.097148796287264,50.45054029870786,1D,1750291200,202.7870788272828,usd,2025-06-19
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.770862395792875,51.92758998641739,48.414961747617205,51.413963878379555,1D,1750377600,436.6391398753986,usd,2025-06-20
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.075876485980984,48.864662521858676,45.7294808625257,48.770862395792875,1D,1750464000,1194.575804388923,usd,2025-06-21
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.15388299936312,46.98694549209288,43.24540450897599,46.075876485980984,1D,1750550400,1106.9131964393805,usd,2025-06-22
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.046584155937545,47.046584155937545,44.41030647720385,45.15388299936312,1D,1750636800,270.9846830304362,usd,2025-06-23
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.5469446975042,49.351011797281814,46.5469446975042,47.046584155937545,1D,1750723200,1023.4209942399978,usd,2025-06-24
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.82725447177279,47.84916868924726,45.56517124071219,46.5469446975042,1D,1750809600,337.3211091980455,usd,2025-06-25
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.383843579726,46.65104152640002,45.17479483042909,45.82725447177279,1D,1750896000,179.5888648146162,usd,2025-06-26
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.9491989784243,46.3350414576712,45.03686210723218,45.383843579726,1D,1750982400,385.5433575178711,usd,2025-06-27
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.85454695754551,46.061614398559,45.28709543177567,45.9491989784243,1D,1751068800,104.75727900629677,usd,2025-06-28
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.48230911666651,47.21324838073913,45.010811993881156,45.85454695754551,1D,1751155200,432.8603489416235,usd,2025-06-29
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.746432603248216,46.56057904358257,44.34360103101997,46.48230911666651,1D,1751241600,444.1838936285267,usd,2025-06-30
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.395055319259164,44.746432603248216,41.3927753438769,44.746432603248216,1D,1751328000,314.00475631610914,usd,2025-07-01
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.44039862363917,44.44039862363917,41.23913283352721,41.395055319259164,1D,1751414400,449.73636852209137,usd,2025-07-02
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.251758309306034,44.83591643760983,43.0142621330218,44.44039862363917,1D,1751500800,249.45495940219968,usd,2025-07-03
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.23713690017466,43.353722042947766,41.089067689894776,43.251758309306034,1D,1751587200,189.81543721308785,usd,2025-07-04
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.18209611949683,41.50805053746266,40.58619910606127,41.23713690017466,1D,1751673600,298.53941360157063,usd,2025-07-05
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.690976480613685,41.690976480613685,40.526773813386555,41.18209611949683,1D,1751760000,148.60606801838162,usd,2025-07-06
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.68748212659086,41.787611171182824,40.25097513340805,41.690976480613685,1D,1751846400,153.10289381122868,usd,2025-07-07
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.12431206242942,41.12431206242942,40.12298539654377,40.68748212659086,1D,1751932800,202.47258976492452,usd,2025-07-08
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.116479793354316,47.03809822858283,39.9460820739934,41.12431206242942,1D,1752019200,1154.1482768459646,usd,2025-07-09
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.30328241218974,48.30328241218974,44.653560090386954,46.116479793354316,1D,1752105600,498.5474977331734,usd,2025-07-10
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.00799103972757,48.68608735455358,47.00799103972757,48.30328241218974,1D,1752192000,323.39990893998566,usd,2025-07-11
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.24415474519757,47.18031012655272,45.4451927551527,47.00799103972757,1D,1752278400,263.4838949664787,usd,2025-07-12
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.45446097665434,47.35334126565865,44.643699844133714,46.24415474519757,1D,1752364800,528.7162747853738,usd,2025-07-13
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.71029809925163,53.36060184734275,46.1109695735022,46.45446097665434,1D,1752451200,2419.39882553735,usd,2025-07-14
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.48104306628815,48.884353036559915,47.00077878297192,48.71029809925163,1D,1752537600,257.2057844690661,usd,2025-07-15
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.60451046721359,51.28229526723379,48.48104306628815,48.48104306628815,1D,1752624000,1197.2864336813557,usd,2025-07-16
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.99449444422697,50.776543521246566,48.99449444422697,50.60451046721359,1D,1752710400,353.64243398132214,usd,2025-07-17
0xc00e94Cb662C3520282E6f5717214004A7f26888,50.91242822694344,55.03423682713203,48.99449444422697,48.99449444422697,1D,1752796800,844.3020618828162,usd,2025-07-18
0xc00e94Cb662C3520282E6f5717214004A7f26888,51.316105055928325,52.04870072690944,50.04475752600396,50.91242822694344,1D,1752883200,318.5539160571654,usd,2025-07-19
0xc00e94Cb662C3520282E6f5717214004A7f26888,54.052948993176656,69.03746909789436,51.316105055928325,51.316105055928325,1D,1752969600,4159.805305359617,usd,2025-07-20
0xc00e94Cb662C3520282E6f5717214004A7f26888,53.48916612565755,55.45456651444862,52.70120586038758,54.052948993176656,1D,1753056000,739.3573525383426,usd,2025-07-21
0xc00e94Cb662C3520282E6f5717214004A7f26888,52.7406657221189,53.874731959338305,50.74102558127272,53.48916612565755,1D,1753142400,438.91665113842595,usd,2025-07-22
0xc00e94Cb662C3520282E6f5717214004A7f26888,49.45447943227296,53.654841861161344,47.173904790592495,52.7406657221189,1D,1753228800,1304.2395901385623,usd,2025-07-23
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.82350448003206,50.69470355459196,46.45137427568947,49.45447943227296,1D,1753315200,742.7603944742837,usd,2025-07-24
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.655707585880954,48.81431919870234,46.5318795769702,47.82350448003206,1D,1753401600,449.16935215534033,usd,2025-07-25
0xc00e94Cb662C3520282E6f5717214004A7f26888,49.13425193116218,49.473992606162156,48.61289338075344,48.655707585880954,1D,1753488000,247.83254335562725,usd,2025-07-26
0xc00e94Cb662C3520282E6f5717214004A7f26888,51.281330926910115,52.24550497673659,49.09245197331909,49.13425193116218,1D,1753574400,1194.328801801399,usd,2025-07-27
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.5854823900804,52.2916212501512,48.24454939375337,51.281330926910115,1D,1753660800,233.2763978536031,usd,2025-07-28
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.57863352487749,49.99964798238764,47.065455276371814,48.5854823900804,1D,1753747200,1182.3268507777875,usd,2025-07-29
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.793504250909656,47.76360612211404,45.95265137108382,47.57863352487749,1D,1753833600,315.6115089118616,usd,2025-07-30
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.28917489849381,48.18484807551786,45.269702128939294,46.793504250909656,1D,1753920000,377.54349037903535,usd,2025-07-31
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.83179703764953,45.28917489849381,43.43038941626415,45.28917489849381,1D,1754006400,610.2548395225767,usd,2025-08-01
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.38283870141179,44.828942121823175,43.389079294009754,43.83179703764953,1D,1754092800,321.8504146461749,usd,2025-08-02
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.05266457554456,45.05266457554456,43.987074240035874,44.38283870141179,1D,1754179200,188.3051917934192,usd,2025-08-03
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.89792974278973,47.11172455614167,45.02254719468155,45.05266457554456,1D,1754265600,278.06871338094817,usd,2025-08-04
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.32570765781055,47.51702670169702,45.32570765781055,46.89792974278973,1D,1754352000,250.72781503878184,usd,2025-08-05
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.295992836985775,46.295992836985775,44.59594566633915,45.32570765781055,1D,1754438400,166.99551742652167,usd,2025-08-06
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.105870371815165,48.105870371815165,45.64685986305324,46.295992836985775,1D,1754524800,85.04668946033753,usd,2025-08-07
0xc00e94Cb662C3520282E6f5717214004A7f26888,49.64106565772516,49.64106565772516,47.60211079338527,48.105870371815165,1D,1754611200,783.4753037887823,usd,2025-08-08
0xc00e94Cb662C3520282E6f5717214004A7f26888,55.137218597963155,56.48543008736303,49.471944450654064,49.64106565772516,1D,1754697600,2198.5766007996895,usd,2025-08-09
0xc00e94Cb662C3520282E6f5717214004A7f26888,54.07770043385492,55.857536585695776,52.87483889491058,55.137218597963155,1D,1754784000,460.538668396098,usd,2025-08-10
0xc00e94Cb662C3520282E6f5717214004A7f26888,51.27225797260837,54.76748692917556,50.98083880930569,54.07770043385492,1D,1754870400,321.450593332998,usd,2025-08-11
0xc00e94Cb662C3520282E6f5717214004A7f26888,53.55465568823109,53.696443091110574,50.479007650587704,51.27225797260837,1D,1754956800,609.2814648689063,usd,2025-08-12
0xc00e94Cb662C3520282E6f5717214004A7f26888,53.89095710007058,55.286693696411945,52.44649800096874,53.55465568823109,1D,1755043200,1363.230887580954,usd,2025-08-13
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.55808090964496,65.9205424509839,10.197117566081316,53.89095710007058,1D,1755129600,14925.96865300718,usd,2025-08-14
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.380913654747346,49.14787275912645,46.50894502484695,48.55808090964496,1D,1755216000,783.6255654315528,usd,2025-08-15
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.19956043540345,48.32560790007008,47.380913654747346,47.380913654747346,1D,1755302400,328.97295770311894,usd,2025-08-16
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.37052615436792,50.25563375068794,48.175319751786574,48.19956043540345,1D,1755388800,634.5094877166605,usd,2025-08-17
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.04487858488112,48.37052615436792,46.104094491522225,48.37052615436792,1D,1755475200,236.7021637666814,usd,2025-08-18
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.830331596108856,47.04487858488112,44.80856983089594,47.04487858488112,1D,1755561600,150.01338037263085,usd,2025-08-19
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.07773174609639,47.01124718150688,44.830331596108856,44.830331596108856,1D,1755648000,196.43182482674223,usd,2025-08-20
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.33772192750186,46.47149180602884,44.7399364942819,46.07773174609639,1D,1755734400,105.20960395651849,usd,2025-08-21
0xc00e94Cb662C3520282E6f5717214004A7f26888,49.22891917378436,49.81290435504189,44.15337931801401,45.33772192750186,1D,1755820800,635.6282813706335,usd,2025-08-22
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.710055657421115,49.80599391417917,47.79806743806986,49.22891917378436,1D,1755907200,399.8455391040533,usd,2025-08-23
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.450020187248235,48.710055657421115,46.38551199669052,48.710055657421115,1D,1755993600,303.35507643006383,usd,2025-08-24
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.83007531326127,47.09870030242679,42.210964443691616,46.450020187248235,1D,1756080000,347.79469094062176,usd,2025-08-25
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.55496191090337,44.56317201676704,42.67030850947274,42.83007531326127,1D,1756166400,181.88523381561612,usd,2025-08-26
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.51627202331944,44.72140110374465,43.51627202331944,44.55496191090337,1D,1756252800,189.7607750631506,usd,2025-08-27
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.71884921954221,44.91366152888796,43.424569960334644,43.51627202331944,1D,1756339200,337.872739307668,usd,2025-08-28
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.958697900418905,44.77649710477017,42.69132319884066,44.71884921954221,1D,1756425600,342.06032500028607,usd,2025-08-29
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.98147441138403,43.561595119149274,42.577299909330854,42.958697900418905,1D,1756512000,134.2187272613371,usd,2025-08-30
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.572403237710326,43.56261551835729,42.572403237710326,42.98147441138403,1D,1756598400,267.66598477856735,usd,2025-08-31
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.525908081581875,44.96355385642145,40.94540170100834,42.572403237710326,1D,1756684800,664.7460035454726,usd,2025-09-01
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.35033467768533,44.29593868408113,41.302965744435326,42.525908081581875,1D,1756771200,518.1310971278473,usd,2025-09-02
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.56407781521377,43.80781322842861,42.764409251158995,43.35033467768533,1D,1756857600,133.76935750881407,usd,2025-09-03
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.17287935179381,43.56407781521377,41.59603934595696,43.56407781521377,1D,1756944000,201.0501984425827,usd,2025-09-04
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.49794111532426,45.08088216367014,42.10358782996217,42.17287935179381,1D,1757030400,390.85114576074034,usd,2025-09-05
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.28462591429097,43.49794111532426,42.28462591429097,43.49794111532426,1D,1757116800,121.16060631326135,usd,2025-09-06
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.74872028658857,43.04393768539017,42.28462591429097,42.28462591429097,1D,1757203200,187.37494933051252,usd,2025-09-07
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.60336790598708,43.91297251981983,40.6457665718092,42.74872028658857,1D,1757289600,545.7690129185509,usd,2025-09-08
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.53040515438568,44.581878687780076,41.038454981204694,43.60336790598708,1D,1757376000,146.64882461838346,usd,2025-09-09
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.152752176065434,44.506557679767845,43.43627305870455,43.53040515438568,1D,1757462400,245.0849529623477,usd,2025-09-10
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.11926425136571,45.265963577528304,43.902452072212064,44.152752176065434,1D,1757548800,272.2456983677888,usd,2025-09-11
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.578258413497615,46.04330251946844,44.247495364447275,45.11926425136571,1D,1757635200,258.29373285464754,usd,2025-09-12
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.170530271173355,54.84948327999698,45.49787275914691,45.578258413497615,1D,1757721600,887.2662485441667,usd,2025-09-13
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.10281989112845,47.170530271173355,44.96198969728714,47.170530271173355,1D,1757808000,226.5980278440243,usd,2025-09-14
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.97364794030693,45.67555265064382,43.19565283062094,45.10281989112845,1D,1757894400,675.6553992139691,usd,2025-09-15
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.68655530863897,44.68655530863897,43.847539169990206,43.97364794030693,1D,1757980800,131.4966250160797,usd,2025-09-16
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.75246858595882,46.18931527776048,43.81116618969041,44.68655530863897,1D,1758067200,189.35969630392813,usd,2025-09-17
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.08787815236069,46.63752227058879,45.57714377328395,45.75246858595882,1D,1758153600,287.1758318630061,usd,2025-09-18
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.88488229014747,46.08787815236069,43.88488229014747,46.08787815236069,1D,1758240000,109.08450536944144,usd,2025-09-19
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.809778430088315,45.412427995155305,43.50099596326296,43.88488229014747,1D,1758326400,279.7059730865565,usd,2025-09-20
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.64308001343783,45.03447529620425,44.08040694697432,44.809778430088315,1D,1758412800,203.1428241258795,usd,2025-09-21
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.978633478886096,44.64308001343783,40.83874991735976,44.64308001343783,1D,1758499200,399.9305517547799,usd,2025-09-22
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.180205764384354,43.685562838665085,40.976510922749014,41.978633478886096,1D,1758585600,688.714979655641,usd,2025-09-23
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.60137441838807,42.11930496724516,40.65837578404131,41.180205764384354,1D,1758672000,233.7849549121795,usd,2025-09-24
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.600514376513026,45.33927557397171,39.600514376513026,41.60137441838807,1D,1758758400,1782.1107528329255,usd,2025-09-25
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.81258927999093,41.37950043375391,39.549975575651615,39.600514376513026,1D,1758844800,161.45552734964753,usd,2025-09-26
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.04318392137862,48.897939832512265,34.2937956088776,40.81258927999093,1D,1758931200,585.0566662586908,usd,2025-09-27
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.74158294947553,41.74158294947553,40.3157940761719,41.04318392137862,1D,1759017600,51.836369858653136,usd,2025-09-28
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.19539442848195,44.59598901079833,40.86807778519034,41.74158294947553,1D,1759104000,708.7422170188783,usd,2025-09-29
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.384249365833256,42.077162086823996,36.84711048947296,41.19539442848195,1D,1759190400,375.94654000209067,usd,2025-09-30
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.84130650908916,42.84130650908916,40.76607262409254,41.384249365833256,1D,1759276800,166.3501750424791,usd,2025-10-01
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.74400214081315,44.32405564760366,42.84130650908916,42.84130650908916,1D,1759363200,468.8600906063813,usd,2025-10-02
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.625346792315824,44.74875730705941,42.772153083832585,43.74400214081315,1D,1759449600,474.50389850320954,usd,2025-10-03
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.46501440559503,43.625346792315824,42.16499192053447,43.625346792315824,1D,1759536000,183.36976501178145,usd,2025-10-04
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.828553519558795,44.005157415690775,42.46501440559503,42.46501440559503,1D,1759622400,113.89265564093967,usd,2025-10-05
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.812574835078394,44.759210767714904,42.44287691739996,42.828553519558795,1D,1759708800,593.7741413493385,usd,2025-10-06
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.14383756210469,44.56302717905962,41.6132014219605,43.812574835078394,1D,1759795200,585.0189418728687,usd,2025-10-07
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.726939473177175,42.89383422362903,41.70921970508887,42.14383756210469,1D,1759881600,154.05943184651414,usd,2025-10-08
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.610797568576444,42.726939473177175,41.03331778960781,42.726939473177175,1D,1759968000,287.2744442938941,usd,2025-10-09
0xc00e94Cb662C3520282E6f5717214004A7f26888,27.753824480759135,43.70298607299345,23.924296310296924,41.610797568576444,1D,1760054400,319612.3276701354,usd,2025-10-10
0xc00e94Cb662C3520282E6f5717214004A7f26888,32.13623509242749,33.466222491559655,27.753824480759135,27.753824480759135,1D,1760140800,3261.5836694405857,usd,2025-10-11
0xc00e94Cb662C3520282E6f5717214004A7f26888,34.621186555017076,35.44485494147208,31.515579056138066,32.13623509242749,1D,1760227200,1083.9944543289964,usd,2025-10-12
0xc00e94Cb662C3520282E6f5717214004A7f26888,36.15987202203256,36.15987202203256,34.01281380383199,34.621186555017076,1D,1760313600,415.0524370807207,usd,2025-10-13
0xc00e94Cb662C3520282E6f5717214004A7f26888,36.43241375965647,37.69130847388593,33.128277982377845,36.15987202203256,1D,1760400000,715.5218027719064,usd,2025-10-14
0xc00e94Cb662C3520282E6f5717214004A7f26888,35.37816642002977,36.910421760738444,35.06987464078902,36.43241375965647,1D,1760486400,722.7682774109804,usd,2025-10-15
0xc00e94Cb662C3520282E6f5717214004A7f26888,34.05953660065638,35.57128846794423,33.30507654446908,35.37816642002977,1D,1760572800,10456.733612492644,usd,2025-10-16
0xc00e94Cb662C3520282E6f5717214004A7f26888,33.33654278784166,38.02454180151319,32.168624456508724,34.05953660065638,1D,1760659200,3710.1272398615097,usd,2025-10-17
0xc00e94Cb662C3520282E6f5717214004A7f26888,36.104460464964966,36.11349035408929,33.33654278784166,33.33654278784166,1D,1760745600,798.5509552939334,usd,2025-10-18
0xc00e94Cb662C3520282E6f5717214004A7f26888,36.954072454533986,37.42465849420949,35.30592785279549,36.104460464964966,1D,1760832000,911.7115124816156,usd,2025-10-19
0xc00e94Cb662C3520282E6f5717214004A7f26888,37.58447103209628,38.271907090911256,36.33600922773807,36.954072454533986,1D,1760918400,673.975694804047,usd,2025-10-20
0xc00e94Cb662C3520282E6f5717214004A7f26888,36.119029364328775,38.34621538124824,35.93511345678695,37.58447103209628,1D,1761004800,972.213985922674,usd,2025-10-21
0xc00e94Cb662C3520282E6f5717214004A7f26888,35.76462286768001,36.860426279921754,35.559729419042256,36.119029364328775,1D,1761091200,383.0585496317853,usd,2025-10-22
0xc00e94Cb662C3520282E6f5717214004A7f26888,37.16604343060478,38.16069144826414,35.76462286768001,35.76462286768001,1D,1761177600,552.486184128295,usd,2025-10-23
0xc00e94Cb662C3520282E6f5717214004A7f26888,37.99900256447011,38.84952309469384,37.16604343060478,37.16604343060478,1D,1761264000,380.2015072342621,usd,2025-10-24
0xc00e94Cb662C3520282E6f5717214004A7f26888,38.20877010552131,38.23677026338809,37.468743053734855,37.99900256447011,1D,1761350400,459.5599704195942,usd,2025-10-25
0xc00e94Cb662C3520282E6f5717214004A7f26888,38.77153979060664,39.10561090691794,37.76242824450849,38.20877010552131,1D,1761436800,308.8711514152605,usd,2025-10-26
0xc00e94Cb662C3520282E6f5717214004A7f26888,37.27873045542008,39.41396948639941,37.27873045542008,38.77153979060664,1D,1761523200,1334.9711827470069,usd,2025-10-27
0xc00e94Cb662C3520282E6f5717214004A7f26888,36.47301299479821,38.17483973231067,35.65250184833734,37.27873045542008,1D,1761609600,488.26583250855424,usd,2025-10-28
0xc00e94Cb662C3520282E6f5717214004A7f26888,36.8990970605377,37.245690431436365,35.856571670895974,36.47301299479821,1D,1761696000,499.8488681613805,usd,2025-10-29
0xc00e94Cb662C3520282E6f5717214004A7f26888,34.86361909579402,37.35746840967054,34.39682490949555,36.8990970605377,1D,1761782400,1021.1266500473148,usd,2025-10-30
0xc00e94Cb662C3520282E6f5717214004A7f26888,35.03933290647303,35.18278080440793,34.088068028744,34.86361909579402,1D,1761868800,527.1727912976642,usd,2025-10-31
0xc00e94Cb662C3520282E6f5717214004A7f26888,35.58149899611672,36.08054369880361,34.659119361440986,35.03933290647303,1D,1761955200,442.45429702344234,usd,2025-11-01
0xc00e94Cb662C3520282E6f5717214004A7f26888,35.5703172657399,36.071675406471066,34.559427251497965,35.58149899611672,1D,1762041600,613.6401942418466,usd,2025-11-02
0xc00e94Cb662C3520282E6f5717214004A7f26888,32.70290259845499,35.5703172657399,31.589677089584917,35.5703172657399,1D,1762128000,1225.7783071218485,usd,2025-11-03
