address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760918400,usd,2025-10-20
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761004800,usd,2025-10-21
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761091200,usd,2025-10-22
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761177600,usd,2025-10-23
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761264000,usd,2025-10-24
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761350400,usd,2025-10-25
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761436800,usd,2025-10-26
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761523200,usd,2025-10-27
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761609600,usd,2025-10-28
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761696000,usd,2025-10-29
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761782400,usd,2025-10-30
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761868800,usd,2025-10-31
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1761955200,usd,2025-11-01
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762041600,usd,2025-11-02
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762128000,usd,2025-11-03
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762214400,usd,2025-11-04
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762300800,usd,2025-11-05
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762387200,usd,2025-11-06
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762473600,usd,2025-11-07
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762560000,usd,2025-11-08
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762646400,usd,2025-11-09
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762732800,usd,2025-11-10
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762819200,usd,2025-11-11
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762905600,usd,2025-11-12
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1762992000,usd,2025-11-13
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763078400,usd,2025-11-14
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763164800,usd,2025-11-15
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763251200,usd,2025-11-16
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763337600,usd,2025-11-17
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763424000,usd,2025-11-18
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763510400,usd,2025-11-19
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763596800,usd,2025-11-20
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763683200,usd,2025-11-21
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763769600,usd,2025-11-22
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763856000,usd,2025-11-23
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1763942400,usd,2025-11-24
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764028800,usd,2025-11-25
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764115200,usd,2025-11-26
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764201600,usd,2025-11-27
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764288000,usd,2025-11-28
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764374400,usd,2025-11-29
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764460800,usd,2025-11-30
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764547200,usd,2025-12-01
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764633600,usd,2025-12-02
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764720000,usd,2025-12-03
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764806400,usd,2025-12-04
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764892800,usd,2025-12-05
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1764979200,usd,2025-12-06
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1765065600,usd,2025-12-07
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1765152000,usd,2025-12-08
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1765238400,usd,2025-12-09
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1765324800,usd,2025-12-10
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1765411200,usd,2025-12-11
