open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.1585899044773651,0.1666856924733335,0.15727950747333305,0.16049956374707025,894635.8943578119,1745625600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-26
0.16049956374707025,0.16131206965532538,0.1516139344886224,0.15345125440252036,896799.5281637143,1745712000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-27
0.15345125440252036,0.15971635334451348,0.1471058249258329,0.15733587898497697,1042833.4344086639,1745798400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-28
0.15733587898497697,0.1585836254762928,0.14745955359501525,0.1493833447987174,686633.2427010849,1745884800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-29
0.1493833447987174,0.15576672698922442,0.1478869564838185,0.1534621357150546,898232.2556073101,1745971200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-30
0.1534621357150546,0.1585860145485086,0.1531433526417511,0.15345090220345994,521423.79778196727,1746057600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-01
0.15345090220345994,0.15468628676923019,0.15087091136896588,0.15238107391725847,482567.12546765944,1746144000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-02
0.15238107391725847,0.15499788242460097,0.14140608723782214,0.1421086167715318,859893.5205716565,1746230400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-03
0.1421086167715318,0.14241303482410972,0.1331847168128781,0.13546523496009227,869032.6331754626,1746316800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-04
0.13546523496009227,0.13615763899749808,0.126706365214757,0.13057092432702383,1315195.6825985934,1746403200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-05
0.13057092432702383,0.13547903199242342,0.12462564894627455,0.1308342923940019,1266408.680646885,1746489600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-06
0.1308342923940019,0.13616077756520295,0.13017356560748125,0.13413166192290973,782508.4392176067,1746576000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-07
0.13413166192290973,0.1607556521584013,0.13385383503154044,0.1601707757037866,1583059.039083026,1746662400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-08
0.1601707757037866,0.17128796344634262,0.1593740982213633,0.17126444558845846,1855280.725533807,1746748800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-09
0.17126444558845846,0.1858791668634132,0.17073924724476525,0.18419938646100373,1925363.824015157,1746835200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-10
0.18419938646100373,0.18457874812222194,0.17383610735545235,0.18001322691599667,1400925.8609598186,1746921600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-11
0.18001322691599667,0.21620610721914815,0.1778629820521357,0.19168731497395217,3448389.5769109665,1747008000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-12
0.19168731497395217,0.19400901076697102,0.17735477439583333,0.1888334718258946,2218824.8123254892,1747094400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-13
0.1888334718258946,0.19207517807224073,0.1755739451282739,0.17964878739897164,2094958.7541428548,1747180800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-14
0.17964878739897164,0.18921137367372684,0.16015755796565467,0.16420828074263238,1754796.6362895484,1747267200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-15
0.16420828074263238,0.17209787301214416,0.15657254115901056,0.1585696069544331,341716.68920768244,1747353600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-16
0.1585696069544331,0.15857760116000877,0.14892861907675875,0.15192131861508626,503998.86835121986,1747440000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-17
0.15192131861508626,0.1707003411313585,0.14883772323222208,0.16013864056575938,936338.1640780637,1747526400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-18
0.16013864056575938,0.16013864056575938,0.14567406571816988,0.1531333817871588,804265.4649085406,1747612800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-19
0.1531333817871588,0.15777937382670562,0.1486098767724709,0.15590593139899905,924352.3347686925,1747699200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-20
0.15590593139899905,0.16127307940189625,0.15268457047238482,0.15936365179174272,1217600.110341533,1747785600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-21
0.15936365179174272,0.17294948930843945,0.1593543267623356,0.1717423728847586,883270.3921297992,1747872000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-22
0.1717423728847586,0.17644613089694944,0.15343518846929716,0.15420549504062592,1321550.3421215503,1747958400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-23
0.15420549504062592,0.15813283087715066,0.15235695755421153,0.15275403125724238,880229.6897909986,1748044800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-24
0.15275403125724238,0.15390442385839131,0.14419696064894177,0.1508510571217986,979373.6443998539,1748131200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-25
0.1508510571217986,0.15499078021858628,0.14669463420376677,0.14817472810533128,708010.9635300991,1748217600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-26
0.14817472810533128,0.15889743871783965,0.1449439456752282,0.1565232520257236,1012529.4453141091,1748304000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-27
0.1565232520257236,0.16128267189674786,0.14746802664214592,0.15312718138510903,1231259.8279385297,1748390400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-28
0.15312718138510903,0.15699689372492726,0.14278082588088126,0.1430981777651829,1168713.7308925472,1748476800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-29
0.1430981777651829,0.1438069619638067,0.11840364082927833,0.11897716421470486,2502007.6847550278,1748563200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-30
0.11897716421470486,0.1482576263792265,0.11610612974695562,0.13212354661450532,3920680.701580453,1748649600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-05-31
0.13212354661450532,0.13929126675968245,0.12572487151964715,0.1318444945131313,1980902.7147539319,1748736000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-01
0.1318444945131313,0.1378803055757712,0.12825490534572337,0.13545173797249044,1826802.2026303809,1748822400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-02
0.13545173797249044,0.14565034032924112,0.1351774515337385,0.1362582838970744,1271303.2642414805,1748908800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-03
0.1362582838970744,0.13956538997867662,0.12922594021589193,0.12950146013596403,1194276.5590626472,1748995200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-04
0.12950146013596403,0.13250280870942033,0.11872751374311413,0.12112670352546358,1542015.3766668579,1749081600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-05
0.12112670352546358,0.12748658549560765,0.12052924597836064,0.12295479366970395,789962.2703138285,1749168000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-06
0.12295479366970395,0.12820195930961373,0.1229529731894337,0.1260563643321563,522127.30710032466,1749254400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-07
0.1260563643321563,0.12796681656098716,0.12381229478683538,0.12514788424834797,459256.6556121748,1749340800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-08
0.12514788424834797,0.13277181712653782,0.1213780351908717,0.13250606497326498,704872.9691305911,1749427200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-09
0.13250606497326498,0.13904984392861947,0.12782130617900997,0.1361336725897863,1183871.790498339,1749513600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-10
0.1361336725897863,0.137220797035415,0.127956671645724,0.12950842453788797,863239.9362465487,1749600000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-11
0.12950842453788797,0.12989132362523265,0.11747913279101976,0.11961369177717356,1505419.0548421773,1749686400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-12
0.11961369177717356,0.11961369177717356,0.10798437076041263,0.1143314961485338,2161756.6572154365,1749772800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-13
0.1143314961485338,0.11756264185471602,0.10987294219909594,0.11151220629872587,962236.6636875246,1749859200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-14
0.11151220629872587,0.11696380197320762,0.11128638411456743,0.11432904144395678,932262.0603365864,1749945600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-15
0.11432904144395678,0.12461521500396508,0.11375211887630743,0.11662740306365887,898395.4663979278,1750032000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-16
0.11662740306365887,0.11813861192087237,0.10853156820501458,0.10963477067689863,1674041.9562703997,1750118400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-17
0.10963477067689863,0.11183036040728322,0.10242019480293077,0.1096314689377975,1274105.0838238788,1750204800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-18
0.1096314689377975,0.11434357147983111,0.10908104959699455,0.11151152527808178,644057.3262440154,1750291200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-19
0.11151152527808178,0.11606015352870815,0.10533790211353848,0.10928830309358949,952588.7331387552,1750377600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-20
0.10928830309358949,0.1132032615284934,0.10324691525555588,0.10628223108160287,1078660.8178328087,1750464000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-21
0.10628223108160287,0.10820586230046694,0.09297818615541736,0.10016006443811429,2265557.3030104022,1750550400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-22
0.10016006443811429,0.11016339210856578,0.09822016927814947,0.10964224882672195,1336717.5438238608,1750636800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-23
0.10964224882672195,0.11755524935635116,0.10964224882672195,0.1137672949750508,758995.0677814655,1750723200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-24
0.1137672949750508,0.11606410483236662,0.1074738696137934,0.10810896442713604,744310.960012001,1750809600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-25
0.10810896442713604,0.11434269201434528,0.10495484849941421,0.10661667440978209,1234642.3023329158,1750896000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-26
0.10661667440978209,0.10987868879883805,0.10429136591658492,0.10587841066117579,669618.0966713271,1750982400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-27
0.10587841066117579,0.11432175955889327,0.10348269592797273,0.11296298562981817,629185.0424595706,1751068800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-28
0.11296298562981817,0.11932239605486408,0.11129196007259537,0.11815530704685884,593007.3803701117,1751155200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-29
0.11815530704685884,0.12042771353721521,0.11207317480594906,0.11722399788365764,616360.5512681865,1751241600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-06-30
0.11722399788365764,0.11757181025743782,0.10784443025200477,0.10822123024147806,922358.419626429,1751328000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-01
0.10822123024147806,0.123830695304019,0.10769951855359795,0.12174538931728687,953583.2718883264,1751414400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-02
0.12174538931728687,0.13162937158903276,0.12174538931728687,0.1256432607059917,1508565.4665983657,1751500800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-03
0.1256432607059917,0.1256432607059917,0.11184992876234902,0.11376716963909901,768625.9716320172,1751587200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-04
0.11376716963909901,0.11664673136977322,0.10932232673145198,0.11151472258393731,477632.68996516644,1751673600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-05
0.11151472258393731,0.11433679795318592,0.1044176595108534,0.11263166413466609,730992.9083120804,1751760000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-06
0.11263166413466609,0.11813781780305635,0.11184410058262076,0.11296248771245933,768001.0093203327,1751846400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-07
0.11296248771245933,0.11581995992189965,0.11030736575881465,0.11468040293274778,385207.13785966934,1751932800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-08
0.11468040293274778,0.1223538328262228,0.11320245411822917,0.12114379410946208,582542.0819356602,1752019200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-09
0.12114379410946208,0.13345661123515024,0.12054569280194116,0.13318182945978035,704975.5325214576,1752105600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-10
0.13318182945978035,0.14527839881769886,0.13119010113586652,0.13786261421353105,1098254.4281900814,1752192000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-11
0.13786261421353105,0.13999229670198748,0.12990087866845856,0.13587309544836207,1028059.2731263778,1752278400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-12
0.13587309544836207,0.14492148649657102,0.13411522721378832,0.14168298693552336,776584.3405102678,1752364800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-13
0.14168298693552336,0.14819936601863185,0.134797616109872,0.13819411307915852,832555.7343450461,1752451200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-14
0.13819411307915852,0.14852439982500615,0.13250829151889182,0.14852439982500615,1015726.3333363443,1752537600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-15
0.14852439982500615,0.15345113694318763,0.14383351070177192,0.14965875031001047,725638.4544394959,1752624000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-16
0.14965875031001047,0.15161599039395496,0.1425525271866739,0.14751013559268822,1457505.8879859853,1752710400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-17
0.14751013559268822,0.15572696407232,0.1413721119589257,0.14452318826160532,2250732.6858815383,1752796800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-18
0.14452318826160532,0.14788713427173059,0.14027905972717478,0.14642411399073194,703482.0200213854,1752883200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-19
0.14642411399073194,0.15602218443290455,0.14496580254425168,0.15161784202637985,947457.6828476199,1752969600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-20
0.15161784202637985,0.16562254573830704,0.14785991422125178,0.1585736387950672,1957996.919166941,1753056000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-21
0.1585736387950672,0.1675072099465289,0.150258203706674,0.16049746860273872,2492259.0948923063,1753142400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-22
0.16049746860273872,0.16049746860273872,0.13824813631537922,0.14423572382315672,1501477.1184173315,1753228800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-23
0.14423572382315672,0.14599113689673754,0.1314291808596761,0.13891579927381015,1333530.2281094412,1753315200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-24
0.13891579927381015,0.14493062336369117,0.13408695512075025,0.1442331696553229,1107420.1748338165,1753401600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-25
0.1442331696553229,0.1462647839957885,0.14281101536984722,0.14281101536984722,304528.385089866,1753488000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-26
0.14281101536984722,0.1504148445149257,0.14236810948055206,0.14898109245173624,444301.03924,1753574400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-27
0.14898109245173624,0.15268013579956524,0.13721099391320643,0.13830439150511895,836337.7921478191,1753660800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-28
0.13830439150511895,0.14423785885132787,0.13250533921366967,0.13545495836952534,864290.3526859384,1753747200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-29
0.13545495836952534,0.13545495836952534,0.12405553083889302,0.13185953124507965,1129667.0396698709,1753833600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-30
0.13185953124507965,0.13654181652894373,0.12481456598664012,0.12507485552409242,722152.3831780251,1753920000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-07-31
0.12507485552409242,0.12667362526402384,0.11958976236801482,0.12296344289868565,1858427.2402963475,1754006400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-01
0.12296344289868565,0.1256923946702005,0.1165402882521739,0.11993414047784678,1095166.047155443,1754092800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-02
0.11993414047784678,0.1241941983339504,0.11814816491868842,0.12320774148454477,349250.6025027262,1754179200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-03
0.12320774148454477,0.12951020368919697,0.12320774148454477,0.12887058579413602,523633.08779151103,1754265600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-04
0.12887058579413602,0.1305419577380249,0.12113415728626167,0.12357012580311691,589825.0648960782,1754352000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-05
0.12357012580311691,0.12696633479317254,0.1195378104502351,0.12632353251726083,633339.2259342887,1754438400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-06
0.12632353251726083,0.13501608621567,0.1250641311130714,0.13149222161509544,374537.88365412515,1754524800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-07
0.13149222161509544,0.1358618678309936,0.13051808617270821,0.1351809163797909,492118.1204838432,1754611200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-08
0.1351809163797909,0.1445141409766576,0.13517626048675976,0.1423669798506878,391695.8986404722,1754697600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-09
0.1423669798506878,0.14567613848031244,0.1361507291214193,0.14138707263304162,848575.3117616546,1754784000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-10
0.14138707263304162,0.1456843545225071,0.13067939387753078,0.1325169521999465,683452.3277424016,1754870400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-11
0.1325169521999465,0.14310271715257564,0.12988951162945514,0.14138362583284275,619519.985570104,1754956800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-12
0.14138362583284275,0.1474263074439235,0.13956151207541853,0.14640218457233747,684024.081446019,1755043200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-13
0.14640218457233747,0.14744074729445478,0.12138153537467408,0.12419326421918311,710855.5383247137,1755129600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-14
0.12419326421918311,0.12860895343095663,0.11780283811633294,0.12822466815181488,753817.6130535107,1755216000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-15
0.12822466815181488,0.1335369065608915,0.12796288382547533,0.12953689335067636,544544.0450163165,1755302400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-16
0.12953689335067636,0.13316395632358732,0.1268198333429884,0.12695984002276592,457301.63553168386,1755388800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-17
0.12695984002276592,0.12759152091957196,0.12080482841488659,0.12279816706283929,971088.1255741409,1755475200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-18
0.12279816706283929,0.12506851240331737,0.11665621576250368,0.11780381679696646,724003.4633410749,1755561600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-19
0.11780381679696646,0.12632132789068604,0.11702213299967741,0.12506497319664941,650093.1152663354,1755648000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-20
0.12506497319664941,0.12605859349417856,0.11899754921164461,0.12053461355738743,639644.9898545477,1755734400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-21
0.12053461355738743,0.13081154336048426,0.11550057545574495,0.13015321933832624,661574.6672249415,1755820800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-22
0.13015321933832624,0.13083559042451032,0.12508898507292743,0.12931695775128726,420952.1719320192,1755907200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-23
0.12931695775128726,0.13185244350891853,0.12357514145101735,0.12670186533383718,1171660.6126662665,1755993600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-24
0.12670186533383718,0.12859103551649817,0.10986685615213508,0.11231493842329761,878341.3024858111,1756080000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-25
0.11231493842329761,0.1216782653180482,0.11183659776703589,0.12021802916961159,547111.1882657293,1756166400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-26
0.12021802916961159,0.12320310309877172,0.1181419231445758,0.11873939017350946,672194.1961099842,1756252800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-27
0.11873939017350946,0.13050212659466304,0.11780032356078879,0.12356007524168794,951168.8354011202,1756339200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-28
0.12356007524168794,0.12418871111815592,0.11375462818057168,0.11721478089197954,884825.9620394189,1756425600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-29
0.11721478089197954,0.11992955169566655,0.11504231511255458,0.11874299359856764,438745.0477159138,1756512000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-30
0.11874299359856764,0.12076871462467065,0.11577726166049308,0.11714799685388211,389214.0669959473,1756598400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-08-31
0.11714799685388211,0.11932739745619629,0.1071520944736298,0.10908982118244569,402565.96843435086,1756684800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-01
0.10908982118244569,0.11643332780888783,0.10908982118244569,0.11546420109629388,219482.31450899204,1756771200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-02
0.11546420109629388,0.11700791015572652,0.11319047882754105,0.11664088510813833,224499.55148725893,1756857600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-03
0.11664088510813833,0.11711889633949614,0.10908723315859788,0.11042468053902654,400518.21832664707,1756944000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-04
0.11042468053902654,0.11605420406010228,0.11042468053902654,0.11409847483779302,853496.8938453848,1757030400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-05
0.11409847483779302,0.11409848160854515,0.11028696773854368,0.11184784516268317,515754.18987609824,1757116800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-06
0.11184784516268317,0.11570985539060717,0.11184168211211538,0.1135266405236565,834282.8643814282,1757203200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-07
