address,close,high,low,open,type,unixTime,volume,currency,timestamp
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004040163731790364,0.0004040163731790364,0.0003560777561087922,0.00036276858507287266,1D,1759017600,5791150.393768001,usd,2025-09-28
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004432279364937265,0.00047939420476911243,0.0004040163731790364,0.0004040163731790364,1D,1759104000,28171453.21739899,usd,2025-09-29
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004028889519924587,0.00044481289117203547,0.0004023962193590662,0.0004432279364937265,1D,1759190400,11646740.544133,usd,2025-09-30
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00045680891014928575,0.00047707317706568997,0.0004028889519924587,0.0004028889519924587,1D,1759276800,9941683.427614002,usd,2025-10-01
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005399326980230894,0.000546204949723763,0.00045680891014928575,0.00045680891014928575,1D,1759363200,12277968.909563,usd,2025-10-02
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006014122616864922,0.0006411995507054531,0.0005371877725570022,0.0005399326980230894,1D,1759449600,32795260.376509998,usd,2025-10-03
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005425995770238425,0.0006014122616864922,0.0005425995770238425,0.0006014122616864922,1D,1759536000,26479681.665603,usd,2025-10-04
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005618540979759069,0.0005806600388939831,0.0005409046011511931,0.0005425995770238425,1D,1759622400,4355972.252074999,usd,2025-10-05
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004756339978726658,0.0005685786836021069,0.0004756339978726658,0.0005618540979759069,1D,1759708800,14307129.667674998,usd,2025-10-06
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00045468997411758367,0.0004885021844266995,0.00045468997411758367,0.0004756339978726658,1D,1759795200,2140865.5887519997,usd,2025-10-07
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004651337915927939,0.0004651337915927939,0.00044301536327478276,0.00045468997411758367,1D,1759881600,2790370.786676,usd,2025-10-08
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008401028653052552,0.0011344887966692272,0.000434266321838414,0.0004651337915927939,1D,1759968000,85924858.00349799,usd,2025-10-09
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008645990596995159,0.00103072768919445,0.000481956272658786,0.0008401028653052552,1D,1760054400,156204056.37530118,usd,2025-10-10
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009115681916571715,0.0009575853657020844,0.0006264465850151992,0.0008645990596995159,1D,1760140800,59180030.442930005,usd,2025-10-11
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0013308754283203918,0.0013716443023661705,0.0008803700232326604,0.0009115681916571715,1D,1760227200,51510907.13654598,usd,2025-10-12
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001408594548209931,0.0018252066760669403,0.001252507475657583,0.0013308754283203918,1D,1760313600,76298180.10264497,usd,2025-10-13
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0011199854335209379,0.0014165324296989018,0.0010786013387645609,0.001408594548209931,1D,1760400000,26869287.367589995,usd,2025-10-14
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008799986541870355,0.0011439979987492442,0.0007982056320615796,0.0011199854335209379,1D,1760486400,31524546.358944986,usd,2025-10-15
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009967747307267107,0.00105523181907165,0.0008750788386586322,0.0008799986541870355,1D,1760572800,14433007.786367003,usd,2025-10-16
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008014597876398296,0.00102818587956034,0.0007289537102067585,0.0009967747307267107,1D,1760659200,21570268.454626005,usd,2025-10-17
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008665391671663923,0.000914937617099533,0.0007743023504116191,0.0008014597876398296,1D,1760745600,14211664.682569003,usd,2025-10-18
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008302587126038612,0.0008750149876879111,0.0008258906257352391,0.0008665391671663923,1D,1760832000,5944773.600402,usd,2025-10-19
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007723336558903058,0.0008578625324151737,0.0007685879810647605,0.0008302587126038612,1D,1760918400,7921586.323619001,usd,2025-10-20
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0011769357372709121,0.0012177023005045919,0.000761197876861913,0.0007723336558903058,1D,1761004800,63703625.35510495,usd,2025-10-21
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008809151706557708,0.0011979522636889127,0.0008448267437682618,0.0011769357372709121,1D,1761091200,29028889.906982005,usd,2025-10-22
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009784411070676332,0.001177252784796416,0.0008537687816437455,0.0008809151706557708,1D,1761177600,24003259.71013001,usd,2025-10-23
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0011058789284258163,0.0011715741351840463,0.0009654135969291473,0.0009784411070676332,1D,1761264000,13343432.298804993,usd,2025-10-24
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009336944103405373,0.0011112790267363284,0.0009102040795474282,0.0011058789284258163,1D,1761350400,12540676.981713006,usd,2025-10-25
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.000920959334613185,0.0009937849010901228,0.000920959334613185,0.0009336944103405373,1D,1761436800,7978784.397176001,usd,2025-10-26
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009448857114412013,0.0010880550059079565,0.0008663510995876792,0.000920959334613185,1D,1761523200,32594982.590600003,usd,2025-10-27
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001116144599459986,0.001130264090730002,0.0009448857114412013,0.0009448857114412013,1D,1761609600,13860332.047428003,usd,2025-10-28
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009563195915741653,0.0012332852441761888,0.0009398970469880196,0.001116144599459986,1D,1761696000,23805474.711913005,usd,2025-10-29
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009250537803121939,0.000997384876007305,0.0007879742447764186,0.0009563195915741653,1D,1761782400,23298772.122782007,usd,2025-10-30
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009165620757340187,0.0009691596617882253,0.0009065877812027169,0.0009250537803121939,1D,1761868800,4495456.629250002,usd,2025-10-31
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008955127462299813,0.000926587524640692,0.0008784533016689534,0.0009165620757340187,1D,1761955200,3691092.6823569993,usd,2025-11-01
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008688863716609258,0.0008964703986085167,0.0008440953841912969,0.0008955127462299813,1D,1762041600,6257313.925888001,usd,2025-11-02
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007363978248952816,0.0008705923526226185,0.0007292269036681377,0.0008688863716609258,1D,1762128000,8177543.488384999,usd,2025-11-03
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.000700858551348097,0.0007363978248952816,0.0006629492072115587,0.0007363978248952816,1D,1762214400,2320941.2185520004,usd,2025-11-04
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.001012330760893095,0.0011309602083142915,0.0006876635144481974,0.000700858551348097,1D,1762300800,33773324.480064005,usd,2025-11-05
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.000929990682619123,0.0010177947590789718,0.000929990682619123,0.001012330760893095,1D,1762387200,4578798.959599,usd,2025-11-06
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008435527872244947,0.0009504304191147682,0.0008435527872244947,0.000929990682619123,1D,1762473600,12811825.411103003,usd,2025-11-07
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008557066416398441,0.0008574781428801482,0.000788467870811372,0.0008435527872244947,1D,1762560000,5028847.928511,usd,2025-11-08
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008939454686494527,0.000896739373614932,0.000832114606032151,0.0008557066416398441,1D,1762646400,4051167.264464999,usd,2025-11-09
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008652213505876869,0.0009248616661816618,0.0008546711451272649,0.0008939454686494527,1D,1762732800,4991240.748476999,usd,2025-11-10
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0010148826112503881,0.0010577702987054484,0.000858828701511962,0.0008652213505876869,1D,1762819200,14400640.570236,usd,2025-11-11
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0010136418305419414,0.0011823024754187093,0.0009142465481292728,0.0010148826112503881,1D,1762905600,22189260.184265014,usd,2025-11-12
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.000874804224847477,0.0010483393024045917,0.0008040498845698887,0.0010136418305419414,1D,1762992000,10443928.556852004,usd,2025-11-13
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007567869283558019,0.000874804224847477,0.0007243287228260706,0.000874804224847477,1D,1763078400,16178660.189657003,usd,2025-11-14
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007844249236076931,0.0008385987712717195,0.0007567869283558019,0.0007567869283558019,1D,1763164800,4928555.923248,usd,2025-11-15
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009407543885126977,0.0010216026859856842,0.0006547816233141353,0.0007844249236076931,1D,1763251200,39126456.85567601,usd,2025-11-16
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008905202949727305,0.0010655110204062833,0.0008829860945004383,0.0009407543885126977,1D,1763337600,20137943.981988,usd,2025-11-17
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.000792892419589332,0.0009478694149965881,0.000792892419589332,0.0008905202949727305,1D,1763424000,11217496.495689,usd,2025-11-18
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007149500120283409,0.0008024513784008243,0.0006613382372046267,0.000792892419589332,1D,1763510400,25677726.254462983,usd,2025-11-19
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007001432451240006,0.0008067525559254337,0.000636947244321978,0.0007149500120283409,1D,1763596800,20421928.100070994,usd,2025-11-20
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005713505748594479,0.0007001432451240006,0.000548497435399612,0.0007001432451240006,1D,1763683200,30878560.428060003,usd,2025-11-21
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00045856317616951425,0.0005881032631090779,0.0003762988448487334,0.0005713505748594479,1D,1763769600,52780076.16966899,usd,2025-11-22
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004633237735255576,0.0004882332159901423,0.00043372487508140417,0.00045856317616951425,1D,1763856000,13825468.44657,usd,2025-11-23
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005413959448623131,0.0005413959448623131,0.00045201782940948535,0.0004633237735255576,1D,1763942400,7598109.083028001,usd,2025-11-24
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004797049620386442,0.0005413959448623131,0.0004778466677021894,0.0005413959448623131,1D,1764028800,8188527.802685999,usd,2025-11-25
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005166035209148667,0.00051840448606561,0.0004662189251500846,0.0004797049620386442,1D,1764115200,4723143.245573,usd,2025-11-26
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004946182860702535,0.0005166035209148667,0.0004946182860702535,0.0005166035209148667,1D,1764201600,4555958.266558,usd,2025-11-27
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005576487041322516,0.0005700017012355795,0.0004831895104303784,0.0004946182860702535,1D,1764288000,10391713.589942003,usd,2025-11-28
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005443923355670583,0.0005609338554356761,0.0005441118804897614,0.0005576487041322516,1D,1764374400,1216930.4480690002,usd,2025-11-29
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005822916605634151,0.0006218914710576133,0.0005443923355670583,0.0005443923355670583,1D,1764460800,7604518.463964,usd,2025-11-30
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005598344652973428,0.0005822916605634151,0.0005070810958654156,0.0005822916605634151,1D,1764547200,10956299.42415,usd,2025-12-01
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006274475060209329,0.0006369456086110244,0.0005303440830597991,0.0005598344652973428,1D,1764633600,16768291.313986,usd,2025-12-02
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006820819031473521,0.0006892700608838955,0.000625769762293853,0.0006274475060209329,1D,1764720000,5997649.139014,usd,2025-12-03
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006387154230833503,0.0007231662868216916,0.000622496565982551,0.0006820819031473521,1D,1764806400,10390863.521154,usd,2025-12-04
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006612733855465169,0.0006671273146775354,0.0005720832911497783,0.0006387154230833503,1D,1764892800,8286124.319006002,usd,2025-12-05
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006307097290850302,0.0006612733855465169,0.0006307097290850302,0.0006612733855465169,1D,1764979200,2399439.580339,usd,2025-12-06
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006332854611590286,0.0006418222855216256,0.0006133125856271981,0.0006307097290850302,1D,1765065600,484658.62473499996,usd,2025-12-07
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006349859891076737,0.0006709299869284037,0.0006313616503922988,0.0006332854611590286,1D,1765152000,1251088.8038470002,usd,2025-12-08
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006432093390968174,0.0006761720396334598,0.000623825200652118,0.0006349859891076737,1D,1765238400,2155780.193782,usd,2025-12-09
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006038975059936844,0.0006432093390968174,0.0005784781258984482,0.0006432093390968174,1D,1765324800,4364772.613039,usd,2025-12-10
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00056457061340249,0.0006038975059936844,0.0005520185843259032,0.0006038975059936844,1D,1765411200,780680.5596879999,usd,2025-12-11
