open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.05923850106349091,0.06262534182072692,0.05673125715504228,0.06099200201056664,3805207.7583051184,1745280000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-22
0.06099200201056664,0.06100410850336934,0.05627021934318513,0.05702946900941534,1983540.555374353,1745366400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-23
0.05702946900941534,0.05753688061261504,0.05437739516501684,0.0567854742032082,1939709.4178886488,1745452800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-24
0.0567854742032082,0.05801343505779385,0.05549759353858172,0.057593309413781546,2098285.1605502493,1745539200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-25
0.057593309413781546,0.060308711865322565,0.055687976086741954,0.058344345192625054,2317168.831811869,1745625600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-26
0.058344345192625054,0.05837453344143012,0.05349363641646864,0.0549928538502726,1866463.2279050518,1745712000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-27
0.0549928538502726,0.05791667813522987,0.05255899508367214,0.05788530146652981,2199266.0682161287,1745798400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-28
0.05788530146652981,0.05813980243635909,0.05409173733296795,0.05528015724922379,1874789.994740249,1745884800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-29
0.05528015724922379,0.05943119136752065,0.05396758109645131,0.057641255975358296,2927492.600482865,1745971200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-30
0.057641255975358296,0.06261577982461197,0.05669258107467517,0.061335829671185525,2450491.6886709975,1746057600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-01
0.061335829671185525,0.06141368409043081,0.057769761125783886,0.05835510147882433,1416734.228710907,1746144000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-02
0.05835510147882433,0.05927284698536428,0.05409099860345165,0.055492895589206545,1652968.5202374305,1746230400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-03
0.055492895589206545,0.055492895589206545,0.05117116888952511,0.05254490083008162,2158344.219356558,1746316800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-04
0.05254490083008162,0.05441541709145844,0.05139921203204742,0.05290386899594913,1415017.954040469,1746403200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-05
0.05290386899594913,0.053676456809642836,0.04889411175624428,0.050960088676402004,2093256.2294453473,1746489600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-06
0.050960088676402004,0.05294535646510804,0.04994866548277567,0.05216128559255696,1621190.9376250363,1746576000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-07
0.05216128559255696,0.05822334480079528,0.05112349666123034,0.05707367202611091,1987639.7258022625,1746662400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-08
0.05707367202611091,0.06284462196617867,0.05638822479296791,0.06284462196617867,3032601.4556111796,1746748800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-09
0.06284462196617867,0.06668096801242404,0.06089729303730718,0.06534909267489161,2945068.368410836,1746835200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-10
0.06534909267489161,0.06696408067818614,0.06213780675656416,0.06309581154856812,2315984.1571128583,1746921600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-11
0.06309581154856812,0.06682818051598689,0.06232684782650392,0.0664424245474627,2938184.920105393,1747008000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-12
0.0664424245474627,0.06894818769042771,0.061872166946298504,0.06759738409205583,6147274.94722056,1747094400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-13
0.06759738409205583,0.07213790945989587,0.06431724845916195,0.06595444986699507,8435021.173386438,1747180800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-14
0.06595444986699507,0.06611892395086705,0.057074144128434465,0.05871694146189322,3846437.7634084197,1747267200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-15
0.05871694146189322,0.06114872830418901,0.05736996630587232,0.05852473735751277,1909759.724316095,1747353600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-16
0.05852473735751277,0.0592146969339956,0.05519661455535088,0.0568446432066433,1814883.4870330526,1747440000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-17
0.0568446432066433,0.05992573018329616,0.055210166409758656,0.05914389580218823,2315695.152681375,1747526400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-18
0.05914389580218823,0.05978701779415644,0.05425033701135321,0.05785508854471047,1777506.8030077068,1747612800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-19
0.05785508854471047,0.058585161492795954,0.05535098035932703,0.058229197719327525,1267962.9101670617,1747699200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-20
0.058229197719327525,0.06095311181676631,0.0567194046707067,0.059493425184782844,3475775.360926004,1747785600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-21
0.059493425184782844,0.06388965556182678,0.05941154405635604,0.0631984786027759,1855810.39140611,1747872000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-22
0.0631984786027759,0.06469198949895014,0.05764067513846454,0.058821301806678834,3541052.5634859228,1747958400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-23
0.058821301806678834,0.0597776200634727,0.05677821389033818,0.05725459093834129,1743154.3862174568,1748044800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-24
0.05725459093834129,0.05822029003381699,0.05444109771664505,0.05779057147204956,2039370.889777354,1748131200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-25
0.05779057147204956,0.058183092001146644,0.055776659462361426,0.05737995264645905,1151874.1698614703,1748217600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-26
0.05737995264645905,0.06059524020989697,0.054970118750125904,0.060475112594117794,1597960.9128757305,1748304000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-27
0.060475112594117794,0.060475112594117794,0.05581170955613118,0.05817343219404672,1754416.7336947725,1748390400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-28
0.05817343219404672,0.05942393759761675,0.055914733223026376,0.05638153746329117,1259000.0719483856,1748476800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-29
0.05638153746329117,0.05721975450106779,0.04901717709995454,0.05000694389619153,2336918.2139667748,1748563200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-30
0.05000694389619153,0.05046120403441723,0.04721543264243276,0.0497843984703712,1927986.798647959,1748649600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-05-31
0.0497843984703712,0.050934539074855546,0.04811135612809614,0.050653697492244805,1613928.1791150402,1748736000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-01
0.050653697492244805,0.05245206232527677,0.04903274818659445,0.0524348567564276,1426505.7638579926,1748822400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-02
0.0524348567564276,0.053873352922144103,0.051393874292037775,0.052174814100807036,1561863.9547322374,1748908800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-03
0.052174814100807036,0.053993153752534995,0.050597782359025394,0.051891166206928664,1452042.1255936197,1748995200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-04
0.051891166206928664,0.05212610895805214,0.0463689441470373,0.04773534644976513,2476935.594074514,1749081600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-05
0.04773534644976513,0.05118311957214949,0.04677254253130471,0.04854193422347675,1920831.2967003689,1749168000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-06
0.04854193422347675,0.05191198061352273,0.048452754197085016,0.05024352645821029,1107634.823524654,1749254400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-07
0.05024352645821029,0.05137994045738639,0.04939691740818211,0.05012058194950353,1132397.2154210685,1749340800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-08
0.05012058194950353,0.05397944583878958,0.049290189578124914,0.053978693289068964,1784084.8047963646,1749427200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-09
0.053978693289068964,0.05538023485490921,0.052075214624717404,0.05537805404085921,2205302.0952050476,1749513600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-10
0.05537805404085921,0.05661289384061476,0.05285198766693235,0.05285198766693235,1830457.59109342,1749600000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-11
0.05285198766693235,0.053891581952296784,0.04964959485610755,0.04985665904887529,1908958.9588008788,1749686400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-12
0.04985665904887529,0.05047076638400435,0.046307661940698755,0.0481971398114566,2524232.6792768477,1749772800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-13
0.0481971398114566,0.04921976519827336,0.046265562051274925,0.04689536343852675,1019948.1977876433,1749859200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-14
0.04689536343852675,0.04899197953150875,0.046222751867331484,0.047934693275149765,1474289.468816909,1749945600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-15
0.047934693275149765,0.04977396581726297,0.046610686475447326,0.04684266566843372,1857955.1323499763,1750032000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-16
0.04684266566843372,0.047907084469446914,0.04462320901532294,0.04568463391958304,1741367.7344934244,1750118400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-17
0.04568463391958304,0.04648005102031773,0.04344814905166249,0.046018540461807145,1381162.3497575442,1750204800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-18
0.046018540461807145,0.046399365271915155,0.04405393330343949,0.04532495035560025,1211668.010815572,1750291200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-19
0.04532495035560025,0.04655099748397543,0.04248240831483424,0.04346100908529152,1914851.324241805,1750377600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-20
0.04346100908529152,0.04475319847629299,0.03967818861382544,0.04098075390007057,2395311.0231325086,1750464000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-21
0.04098075390007057,0.041356693190825675,0.03758477930047716,0.039825493561314915,2518180.8343869057,1750550400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-22
0.039825493561314915,0.04352582792813907,0.03875378847477735,0.04352465436904106,2010800.6572627504,1750636800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-23
0.04352465436904106,0.04457625303985624,0.042657685529312296,0.044214866333542324,1137353.5218628712,1750723200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-24
0.044214866333542324,0.04446537663027027,0.04260347561133574,0.043784992360259824,1426126.8789913338,1750809600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-25
0.043784992360259824,0.04449277184703689,0.04107739196169925,0.04259496244132773,1938271.7818886759,1750896000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-26
0.04259496244132773,0.04331388733479383,0.04157325068569409,0.042732840765737495,957538.5740177272,1750982400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-27
0.042732840765737495,0.04384474026231962,0.041842274643072774,0.04295305582484808,1035910.0022387198,1751068800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-28
0.04295305582484808,0.04559911404446142,0.04242497668701057,0.04559911404446142,1570016.5336648258,1751155200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-29
0.04559911404446142,0.045987690125843465,0.04355535206612623,0.0442811627891988,1353108.1881875421,1751241600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-06-30
0.0442811627891988,0.04517795803894336,0.040679508141664524,0.040679508141664524,1744042.7932891387,1751328000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-01
0.040679508141664524,0.04651427624004854,0.04054278104071552,0.044201414867775304,1895350.098534802,1751414400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-02
0.044201414867775304,0.04692542659063386,0.04418442086418298,0.04620574994002474,1190959.2151728128,1751500800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-03
0.04620574994002474,0.0463162884461015,0.04248183765629422,0.043504684374930734,1257982.62550867,1751587200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-04
0.043504684374930734,0.04385033301805747,0.04247617886837492,0.04292245280326942,787918.1243647921,1751673600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-05
0.04292245280326942,0.04428786241983689,0.04228255626691354,0.04409479784315036,1076503.4738301148,1751760000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-06
0.04409479784315036,0.044446486108247446,0.04217111523766271,0.04220559876695317,974143.4998389197,1751846400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-07
0.04220559876695317,0.04389644254719213,0.04220559876695317,0.042893559284951775,969340.1420611984,1751932800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-08
0.042893559284951775,0.04718721609052172,0.042893559284951775,0.046966563316532865,1661705.9390479052,1752019200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-09
0.046966563316532865,0.050260623479090806,0.045594950320788544,0.050192808478538686,1715822.9015388794,1752105600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-10
0.050192808478538686,0.052742113586198174,0.04903585695471169,0.049767792620305486,2142342.219952607,1752192000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-11
0.049767792620305486,0.05257184349093492,0.048059217996754625,0.05024900896758741,1807525.546052198,1752278400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-12
0.05024900896758741,0.05282662642597097,0.049232522012375164,0.05024041894299924,1413901.155725947,1752364800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-13
0.05024041894299924,0.053616243725459735,0.04857710682427338,0.049867659543515575,1875205.5392532863,1752451200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-14
0.049867659543515575,0.05179043832946308,0.04729114737451676,0.05179043832946308,2754508.1111974055,1752537600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-15
0.05179043832946308,0.053579844710444476,0.0506188829104755,0.05171611774266061,1347531.5215812232,1752624000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-16
0.05171611774266061,0.0531694936063541,0.05060507606903859,0.051916023211946605,2555204.8792852336,1752710400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-17
0.051916023211946605,0.05565525969950735,0.051233403249969875,0.05266982811965663,2324314.5279878653,1752796800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-18
0.05266982811965663,0.053591986226805555,0.05067032056510748,0.05254039219291234,1694403.720798878,1752883200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-19
0.05254039219291234,0.05735255580496438,0.052462677228405856,0.05697740383932992,2563918.37315561,1752969600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-20
0.05697740383932992,0.05966316385025969,0.05534720892049176,0.058198495836539,2257168.960103548,1753056000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-21
0.058198495836539,0.058752065499198564,0.05491747555359819,0.058737095359490836,2549435.4072431005,1753142400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-22
0.058737095359490836,0.05904963357492018,0.0500835023252354,0.05225613483887208,2889508.1591916527,1753228800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-23
0.05225613483887208,0.05309043629441079,0.04814471549189136,0.05051065519410446,2503485.4673728477,1753315200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-24
0.05051065519410446,0.05061016646856607,0.0471120904331657,0.04999500755636705,3798094.1047683926,1753401600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-25
0.04999500755636705,0.05059316498266057,0.04852256788272092,0.04942352475442337,3789738.488635105,1753488000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-26
0.04942352475442337,0.05209643210510688,0.04875824400764719,0.051048570969170426,2788020.9108050745,1753574400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-27
0.051048570969170426,0.05264477000206365,0.04752341775556282,0.04752341775556282,2284766.0948619964,1753660800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-28
0.04752341775556282,0.050514731063144115,0.046736677318443165,0.049037957550745914,5423681.017807017,1753747200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-29
0.049037957550745914,0.04904467086966358,0.04469544003184544,0.04663927726783677,2924918.3678435045,1753833600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-30
0.04663927726783677,0.04916477203866116,0.0440128912266536,0.04531759216393766,3871741.4503387096,1753920000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-07-31
0.04531759216393766,0.04536216037299905,0.04187271033549737,0.04302832883136569,3425169.7183261537,1754006400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-01
0.04302832883136569,0.0463836095340455,0.04135474074567838,0.04243353951578126,4344358.022667459,1754092800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-02
0.04243353951578126,0.04402970251986154,0.04158213704596219,0.04402629677690307,1235026.5596367074,1754179200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-03
0.04402629677690307,0.04579727526162607,0.040702997515200075,0.04486560143680512,2897223.0201541027,1754265600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-04
0.04486560143680512,0.04585724191009501,0.04194788696337193,0.0433286597033174,2221829.9206880764,1754352000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-05
0.0433286597033174,0.04463287961364998,0.04168660129411068,0.04367752303220699,1886298.2921029811,1754438400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-06
0.04367752303220699,0.045685226928692264,0.04277954828700197,0.04567690955047734,1997822.2032968516,1754524800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-07
0.04567690955047734,0.04743694729086392,0.04312405382176591,0.04728585514422907,2751776.380460815,1754611200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-08
0.04728585514422907,0.0495343287454923,0.04613697778527027,0.04818053474466279,1301674.17860041,1754697600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-09
0.04818053474466279,0.04957514439481886,0.045784800678170666,0.04789995146797631,1986455.0933371827,1754784000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-10
0.04789995146797631,0.049033289019110055,0.0443153073504268,0.0443153073504268,1878454.4896646836,1754870400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-11
0.0443153073504268,0.04892820547698738,0.04426681799051179,0.04765032564473393,1549065.1857693032,1754956800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-12
0.04765032564473393,0.04933185225268099,0.04648652074332383,0.049054634239082254,1989963.9181041266,1755043200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-13
0.049054634239082254,0.04941627669365333,0.042961581483970564,0.04457492270115513,2880383.720477419,1755129600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-14
0.04457492270115513,0.045233997351486414,0.041580536244416835,0.04268062124962371,2025992.9379755522,1755216000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-15
0.04268062124962371,0.044837556028973324,0.04268062124962371,0.043951081388507236,1201717.6643797646,1755302400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-16
0.043951081388507236,0.04535126063001736,0.04347156385460221,0.04359590619853463,1081222.5045916927,1755388800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-17
0.04359590619853463,0.044503467424519154,0.04115131921302555,0.04339780143180292,1612371.7594141103,1755475200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-18
0.04339780143180292,0.04373588584537247,0.0404210292984028,0.04068862626335254,2110546.2911558943,1755561600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-19
0.04068862626335254,0.04302789979216922,0.04041610202942195,0.04300436547982314,1899765.6365940464,1755648000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-20
0.04300436547982314,0.04315986695662448,0.040839226023073355,0.04197014851099292,1527633.3823875615,1755734400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-21
0.04197014851099292,0.04505521981376151,0.03999551928019833,0.04469520266661014,2850340.5497716516,1755820800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-22
0.04469520266661014,0.04472852622898016,0.0424911906189818,0.04403512984903941,1868305.6125382502,1755907200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-23
0.04403512984903941,0.04427329445098766,0.041418866891021484,0.042933647811791,4263145.290159874,1755993600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-24
0.042933647811791,0.043399346700918946,0.0380122067748562,0.038914385087762036,5494200.0667775795,1756080000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-25
0.038914385087762036,0.04189552496715723,0.03827231993492687,0.041512931459692405,2898386.572229171,1756166400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-26
0.041512931459692405,0.04171451974422894,0.03997191770494072,0.04113285936500704,1830822.928063181,1756252800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-27
0.04113285936500704,0.04770829039131234,0.04086829458958557,0.04481119708993737,8488051.654446192,1756339200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-28
0.04481119708993737,0.04545165243816559,0.04078328800671682,0.041072281346480305,3971207.4071558635,1756425600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-29
0.041072281346480305,0.04331073281142578,0.04105277545529095,0.04214050062504398,1874716.382009504,1756512000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-30
