open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.05166711727701302,0.09630177903444315,0.0510968884746486,0.0777254587744655,420060244.2217962,1745366400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-23
0.0777254587744655,0.09494516357063525,0.06595848753758145,0.07709748248669095,202913525.65277037,1745452800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-24
0.07709748248669095,0.09242902758741534,0.045270664935973315,0.05135031720771792,272351842.24759495,1745539200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-25
0.05135031720771792,0.0630647104114913,0.04436582157323968,0.04773645921081158,156268732.9990314,1745625600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-26
0.04773645921081158,0.04971152453112654,0.041109559452858026,0.04512512017425034,69574048.48923346,1745712000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-27
0.04512512017425034,0.06623074458544319,0.04275502466419261,0.05990257251266336,197038714.338405,1745798400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-28
0.05990257251266336,0.061942182668749506,0.04333460035040461,0.04404902586815422,105802807.92820221,1745884800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-29
0.04404902586815422,0.049315924754718785,0.04137905517061898,0.04876091360542653,85875826.84744973,1745971200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-30
0.04876091360542653,0.0524223264979963,0.04538330402813553,0.051051436359876114,100021623.0875764,1746057600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-01
0.051051436359876114,0.054230639404580505,0.04496982405246977,0.050532359438865894,105618112.07769324,1746144000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-02
0.050532359438865894,0.05343611604707917,0.04602436297452412,0.0466525344505274,49850445.39940703,1746230400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-03
0.0466525344505274,0.048298999545522706,0.04047384476776443,0.04311316635965398,98640261.48950593,1746316800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-04
0.04311316635965398,0.044409132347280264,0.0393385134463154,0.041017424735336996,39901011.08807972,1746403200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-05
0.041017424735336996,0.04810793379504177,0.03641049030524647,0.04021715843560216,138977621.92517844,1746489600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-06
0.04021715843560216,0.04099791944587365,0.03209854502092394,0.03633116685038933,251812158.49270037,1746576000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-07
0.03633116685038933,0.04808380947549307,0.035011726185999695,0.047014811569216795,102178408.52319981,1746662400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-08
0.047014811569216795,0.05588140685161408,0.04469564575959985,0.04805931568807382,111180284.50707455,1746748800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-09
0.04805931568807382,0.048704760561595624,0.04145984596358511,0.045643120191131745,73068675.86498101,1746835200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-10
0.045643120191131745,0.05287060392441651,0.04316459665610917,0.049232030609399534,88125760.1264612,1746921600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-11
0.049232030609399534,0.06247921112509031,0.047625272678900744,0.05216976344730675,168769103.35417557,1747008000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-12
0.05216976344730675,0.06185503890420702,0.04376072759318821,0.05822119001954273,135001934.4302853,1747094400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-13
0.05822119001954273,0.0608866267247071,0.05327448140590178,0.05717035458948251,95198034.37365657,1747180800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-14
0.05717035458948251,0.057451870962271355,0.045409095446260136,0.047255928573884755,65800553.06214299,1747267200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-15
0.047255928573884755,0.04965405206733559,0.0447229756174091,0.045420564191789345,49461341.48822485,1747353600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-16
0.045420564191789345,0.045793918525945256,0.041145135367322075,0.04179363545853588,34114321.37494297,1747440000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-17
0.04179363545853588,0.05047865674753103,0.041697477525562146,0.049683965307833276,46546899.58605084,1747526400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-18
0.049683965307833276,0.050223039304326623,0.0433620751244157,0.046755453349126834,29210753.536661096,1747612800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-19
0.046755453349126834,0.04852398291107735,0.03063285292701766,0.03915147058805746,161027059.01973897,1747699200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-20
0.03915147058805746,0.044306460463527625,0.038314872465070926,0.04220646948855178,73051164.1001753,1747785600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-21
0.04220646948855178,0.0448296007149518,0.041162811874955345,0.04433853984526766,56822918.49231309,1747872000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-22
0.04433853984526766,0.04626987630061441,0.03787801825824274,0.03831249425166355,43297767.64310987,1747958400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-23
0.03831249425166355,0.042923765328310555,0.03715905979778458,0.041518631058578594,41521912.231507115,1748044800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-24
0.041518631058578594,0.04180177790740031,0.036291738544453195,0.03974610616601825,22393743.518504,1748131200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-25
0.03974610616601825,0.04135361029374644,0.03740935925944545,0.038217987889441425,19071021.517406054,1748217600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-26
0.038217987889441425,0.04033411579531951,0.03691773538169091,0.04033103254555947,24897950.95271101,1748304000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-27
0.04033103254555947,0.04078339302693502,0.035510441730789065,0.03809323949710704,20328553.02857699,1748390400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-28
0.03809323949710704,0.039693876085847096,0.03593490802439896,0.03635711926296836,24497071.27946303,1748476800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-29
0.03635711926296836,0.03666153458669557,0.029167307267688906,0.029261991798440003,57419720.32367496,1748563200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-30
0.029261991798440003,0.031743907516724554,0.02807153004390154,0.030437979460690205,60151984.37889872,1748649600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-05-31
0.030437979460690205,0.038234386403652065,0.028897336302025626,0.03683477474593565,85734614.40884195,1748736000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-01
0.03683477474593565,0.03782595846410804,0.0305679398797778,0.03254054097957152,61367553.525324315,1748822400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-02
0.03254054097957152,0.03491078277229017,0.032404031284059526,0.03297696032808807,33509335.014973126,1748908800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-03
0.03297696032808807,0.034014872363919556,0.030172250343215364,0.03038475433621781,24126000.535469063,1748995200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-04
0.03038475433621781,0.032359049622297104,0.028389205295016942,0.02954093434651312,37289715.57544295,1749081600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-05
0.02954093434651312,0.03139924680611988,0.029266375904429008,0.030122649272610023,16667684.123256056,1749168000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-06
0.030122649272610023,0.031983645398767226,0.026839205365612153,0.02957631611928417,57479778.12565079,1749254400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-07
0.02957631611928417,0.031549160037610734,0.02891541556016806,0.030898048387595408,9789712.790712,1749340800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-08
0.030898048387595408,0.03551605968666202,0.030545470268972558,0.033237681448464805,33646795.827885136,1749427200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-09
0.033237681448464805,0.03363599569597996,0.03138357275209897,0.03298850546902022,21149341.070738968,1749513600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-10
0.03298850546902022,0.034549180709733604,0.03035381283611188,0.030745420273821423,25038377.31402998,1749600000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-11
0.030745420273821423,0.030745420273821423,0.026193719133708937,0.026322618445020915,20590779.58761698,1749686400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-12
0.026322618445020915,0.03237655962707384,0.024137296725416944,0.028538950922155974,87917639.95414174,1749772800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-13
0.028538950922155974,0.0288049030925898,0.026871299619188008,0.0278371570686769,14472425.534333987,1749859200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-14
0.0278371570686769,0.029005425500497912,0.027526303375356494,0.028500658728012492,14329159.897930996,1749945600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-15
0.028500658728012492,0.030851007962181886,0.027867919225461946,0.029117650922201022,15296427.144059004,1750032000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-16
0.029117650922201022,0.031746576373177814,0.027042951780566104,0.03139556642490652,22809446.205375932,1750118400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-17
0.03139556642490652,0.032223071093562795,0.027491622473399265,0.028759104084173447,21791615.982711986,1750204800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-18
0.028759104084173447,0.030002434967857993,0.027833761975365693,0.028165457658781503,9144764.983644981,1750291200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-19
0.028165457658781503,0.02955372553831698,0.02699217679059532,0.02936820189741078,12702632.907236988,1750377600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-20
0.02936820189741078,0.030579288823048105,0.027254782483583435,0.028000668414401252,15702667.244064037,1750464000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-21
0.028000668414401252,0.02832622996961257,0.024643635893384423,0.027011088837965738,25226744.199173097,1750550400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-22
0.027011088837965738,0.02991309761785322,0.02575688478148505,0.029568174054673484,14338761.245160995,1750636800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-23
0.029568174054673484,0.029828660613947424,0.028332399131587454,0.029262935586059104,7745912.782258006,1750723200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-24
0.029262935586059104,0.030263793169622518,0.027452392930291978,0.027655726532326723,12567354.646262024,1750809600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-25
0.027655726532326723,0.02889006682488029,0.02705193400651991,0.027687138838104544,5200516.958783994,1750896000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-26
0.027687138838104544,0.02863549244549342,0.02716472016396124,0.02815846102585638,3937518.277512,1750982400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-27
0.02815846102585638,0.029556609764057256,0.027763985539906735,0.029025123774418602,5532008.100573,1751068800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-28
0.029025123774418602,0.03143987395743463,0.028870949865608918,0.03109060306360829,8849783.954493996,1751155200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-29
0.03109060306360829,0.032233692489892385,0.029836886283390165,0.03038847445968584,17551790.09496605,1751241600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-06-30
0.03038847445968584,0.030670732567670406,0.027140873433635363,0.02734809798480768,7762086.937332005,1751328000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-01
0.02734809798480768,0.03021903001878384,0.026740846106384906,0.02946426722217816,17533722.093955014,1751414400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-02
0.02946426722217816,0.03132826252266537,0.028020951542320177,0.0283663597105026,13073880.698966017,1751500800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-03
0.0283663597105026,0.028467474718554018,0.025476265756080342,0.026324810962397457,15486285.11838503,1751587200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-04
0.026324810962397457,0.02747292421783574,0.025453061393418405,0.02620810534477331,8678846.467364002,1751673600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-05
0.02620810534477331,0.027653498632514404,0.025936938644150948,0.027085980988170395,8571932.605911,1751760000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-06
0.027085980988170395,0.027942594368214356,0.025816835108287656,0.02610896358065253,8831418.019223005,1751846400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-07
0.02610896358065253,0.026833134668837053,0.025585849999352164,0.026542461076210187,7300021.55690899,1751932800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-08
0.026542461076210187,0.03674691282709863,0.02596297642054687,0.034258778791409025,55977843.82094497,1752019200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-09
0.034258778791409025,0.04444781232342699,0.027375781230161985,0.0325989244000428,180548664.5614011,1752105600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-10
0.0325989244000428,0.03480382211168886,0.03081137631667138,0.031962128388101585,26287824.309361022,1752192000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-11
0.031962128388101585,0.03235988324317919,0.030300942489829372,0.0318962130944784,12043522.144416984,1752278400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-12
0.0318962130944784,0.0341549244852451,0.030956830625890594,0.03198038981747678,14028469.509794028,1752364800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-13
0.03198038981747678,0.03514324306762297,0.031040353925293078,0.032289046238239034,22184971.000485074,1752451200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-14
0.032289046238239034,0.03331507210486691,0.030423095568442065,0.03328473597163324,11786048.123332048,1752537600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-15
0.03328473597163324,0.03484323337623319,0.03258466232899674,0.03323112724064398,12774813.29443798,1752624000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-16
0.03323112724064398,0.03467576368847945,0.0310787903989665,0.03267550825937995,16437244.20406292,1752710400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-17
0.03267550825937995,0.03487375347398428,0.03080450732726135,0.03172516116251612,18940946.71597806,1752796800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-18
0.03172516116251612,0.032273509888266445,0.029805281393469496,0.030870590925449262,11999389.165153002,1752883200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-19
0.030870590925449262,0.03290541818793404,0.030680994455587016,0.03160363615538617,7665139.457651018,1752969600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-20
0.03160363615538617,0.03397713174861714,0.030811863756781726,0.03346680100774628,14887438.945188984,1753056000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-21
0.03346680100774628,0.034313481769027175,0.0307451643892905,0.032305364332473205,21373095.696705047,1753142400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-22
0.032305364332473205,0.032744835203280066,0.02810139815830388,0.029236612381025127,19825717.016466003,1753228800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-23
0.029236612381025127,0.029937289552417413,0.02705224858803904,0.028615534216692422,11305280.74818899,1753315200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-24
0.028615534216692422,0.029125899456521248,0.027397159184870647,0.02911579287286634,7628270.5403469745,1753401600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-25
0.02911579287286634,0.030824798952379225,0.02878788164659274,0.028984680896926886,13810801.65127896,1753488000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-26
0.028984680896926886,0.029943617501416164,0.02848929094735148,0.029710630884262037,8245513.917151994,1753574400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-27
0.029710630884262037,0.030061430357911426,0.02646352185661267,0.026920061071713613,13879742.140028015,1753660800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-28
0.026920061071713613,0.02972892943708944,0.026153271206833827,0.027959091687471373,19324268.429291,1753747200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-29
0.027959091687471373,0.028108569379339487,0.025606948335133932,0.02710535900287665,7643985.876173979,1753833600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-30
0.02710535900287665,0.027939812292367385,0.025646334090819452,0.025992031060601627,8352160.885733013,1753920000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-07-31
0.025992031060601627,0.027459411431377468,0.025140799565674207,0.026405425243289062,12263831.28779298,1754006400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-01
0.026405425243289062,0.026715549385784076,0.02485591509107672,0.02591233939324584,5615399.750323001,1754092800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-02
0.02591233939324584,0.02696178914481739,0.0254475848431522,0.026716797303103113,7664508.999059999,1754179200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-03
0.026716797303103113,0.028183024169179643,0.026608389046064423,0.02779196898992072,4611257.395873002,1754265600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-04
0.02779196898992072,0.02867860588944224,0.026531913620785347,0.027142802780268854,21614318.607565016,1754352000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-05
0.027142802780268854,0.02954334402060116,0.02629833539100169,0.0283033763237114,24933152.74163402,1754438400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-06
0.0283033763237114,0.029157541979439677,0.027863521757460513,0.028979269842456894,5977097.129862997,1754524800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-07
0.028979269842456894,0.029521519489039864,0.028275679457706003,0.02925449317005875,4745506.442373004,1754611200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-08
0.02925449317005875,0.030267013929543007,0.02854510011599276,0.02902650292104866,9295334.340662993,1754697600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-09
0.02902650292104866,0.032285078539695755,0.027472243610311423,0.03133972348745583,29240190.919444025,1754784000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-10
0.03133972348745583,0.031524699117012056,0.02728834270675504,0.027812651571764872,25710988.531976923,1754870400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-11
0.027812651571764872,0.02949781395949411,0.02724943697740441,0.02898443207241764,10026056.69415202,1754956800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-12
0.02898443207241764,0.02948984447589966,0.028405100049363464,0.02911660197855495,9574580.034773992,1755043200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-13
0.02911660197855495,0.03004091951269722,0.026558240075184744,0.027429804148833285,23248347.64425799,1755129600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-14
0.027429804148833285,0.028640207960172782,0.025441382321943484,0.027011629695735544,10113773.870880004,1755216000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-15
0.027011629695735544,0.027709941997518,0.026111169625236994,0.027609266620464246,5404523.456749991,1755302400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-16
0.027609266620464246,0.02834542825616845,0.027397379237649563,0.027899520844951082,4050282.7185940007,1755388800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-17
0.027899520844951082,0.027899520844951082,0.02642736364424767,0.02727245441202416,5480159.805524989,1755475200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-18
0.02727245441202416,0.0276224065994749,0.02605867364883473,0.02605867364883473,5306108.047548001,1755561600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-19
0.02605867364883473,0.027472686489693313,0.026039592383867737,0.027192050044243007,3517881.2895219987,1755648000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-20
0.027192050044243007,0.0347686186368702,0.024079226886551244,0.024635401201236393,170338361.75026685,1755734400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-21
0.024635401201236393,0.02699110818290034,0.02299811944805659,0.02699110818290034,15337680.188119985,1755820800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-22
0.02699110818290034,0.027133359662491672,0.025539169846446958,0.026481907743999906,8775827.324758008,1755907200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-23
0.026481907743999906,0.026550379934420932,0.0246020116996643,0.024978823735979264,8324105.057143004,1755993600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-24
0.024978823735979264,0.02544238089245548,0.02214433171970167,0.02262760479484537,9158298.559346005,1756080000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-25
0.02262760479484537,0.02421723550134127,0.022514645125730173,0.023815796649611767,3859458.7720940043,1756166400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-26
0.023815796649611767,0.024077408115809825,0.02303271893714631,0.0232647922415018,6278097.368885991,1756252800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-27
0.0232647922415018,0.02424004778553984,0.02305861417949558,0.024000980530651753,5705789.7293099975,1756339200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-28
0.024000980530651753,0.02417610305104221,0.02241901760220421,0.022974015950814566,8622463.539726995,1756425600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-29
0.022974015950814566,0.02357211936284503,0.02272115978588331,0.02347409062675964,2756611.5383609985,1756512000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-30
0.02347409062675964,0.023820142604098482,0.01941050297906863,0.02054431693706796,41147617.00300088,1756598400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-08-31
0.02054431693706796,0.021323702244277577,0.0197128825980246,0.020204189433743105,24455909.496972032,1756684800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-01
0.020204189433743105,0.02074565444446743,0.019952473218927867,0.02065095965389068,5945545.041036003,1756771200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-02
