address,close,high,low,open,type,unixTime,volume,currency,timestamp
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.35098996206737,2.400608289310259,2.3359616375419368,2.393530132503587,1D,1764374400,6178.883434183993,usd,2025-11-29
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.376967864221535,2.4156357982992382,2.331302506440268,2.35098996206737,1D,1764460800,13427.91999860599,usd,2025-11-30
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.27224626140129,2.3780856101278998,2.209872850700953,2.376967864221535,1D,1764547200,30360.999590912998,usd,2025-12-01
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3796179170525673,2.42640493775926,2.2562351878692892,2.27224626140129,1D,1764633600,23754.828830065006,usd,2025-12-02
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3953582913282716,2.449181189245607,2.340758099678706,2.3796179170525673,1D,1764720000,21319.941948095988,usd,2025-12-03
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.335876693102767,2.4226642809910888,2.3162170057872733,2.3953582913282716,1D,1764806400,14638.379063771004,usd,2025-12-04
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.27830149168354,2.3577546108099634,2.2623599230016636,2.335876693102767,1D,1764892800,11699.090111102018,usd,2025-12-05
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.2542205288095953,2.2948927728947455,2.2487352161543144,2.27830149168354,1D,1764979200,6441.553088595003,usd,2025-12-06
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.2408717836918135,2.283844280987204,2.2001325433113226,2.2542205288095953,1D,1765065600,19704.748522229034,usd,2025-12-07
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3273965076273755,2.3637271666527293,2.2322790550001277,2.2408717836918135,1D,1765152000,19389.666010289984,usd,2025-12-08
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.369213429021267,2.4141653938414707,2.2782121057325955,2.3273965076273755,1D,1765238400,21729.741094306955,usd,2025-12-09
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3269144329758715,2.3865603651096285,2.3192883328382057,2.369213429021267,1D,1765324800,24617.356192491967,usd,2025-12-10
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.2264383358872535,2.3272780977427536,2.2235206125220195,2.3269144329758715,1D,1765411200,9619.540949801005,usd,2025-12-11
