open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.6366939765270977,0.6595438964234928,0.5578100330558449,0.6100035677386804,1107472.5364472338,1757462400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-10
0.6100035677386804,0.6802320322115598,0.5911008932945385,0.6556327149257508,273331.42457090004,1757548800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-11
0.6556327149257508,0.6872608209068113,0.6340999528912845,0.653499895942174,159889.5585768403,1757635200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-12
0.653499895942174,0.6771088149280454,0.6355559328293754,0.6547431230315919,139893.71472267996,1757721600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-13
0.6547431230315919,0.7088118422016867,0.6171783829548688,0.6358360186834813,1809246.3958772072,1757808000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-14
0.6358360186834813,0.7902172503965272,0.6214901124218021,0.6347241371001343,579589.5728218893,1757894400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-15
0.6347241371001343,0.6587415816480662,0.6142079219537354,0.6262807052133137,132492.64077536992,1757980800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-16
0.6262807052133137,0.6545948709125413,0.5997024362579008,0.6480636774176873,116386.05551525025,1758067200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-17
0.6480636774176873,0.7005618799372396,0.6315275611723452,0.6369251143842983,168598.57618882018,1758153600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-18
0.6369251143842983,0.6501340350985668,0.6068067295082996,0.6131093570100249,63492.23099098994,1758240000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-19
0.6131093570100249,0.6257028600788834,0.6023980868693822,0.6189945127299001,58435.65742122998,1758326400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-20
0.6189945127299001,0.6408968013349047,0.5685897255325693,0.5991185400257096,161451.0861787799,1758412800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-21
0.5991185400257096,0.603580114997205,0.5299904456444474,0.551489571013589,148665.65534080006,1758499200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-22
0.551489571013589,0.5536054998957235,0.5275404684165779,0.5276689227517843,79401.65553741007,1758585600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-23
0.5276689227517843,0.5819876750070638,0.5207680472375709,0.569417431118181,148802.1320745998,1758672000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-24
0.569417431118181,0.5696432726376225,0.5040670941748738,0.5096286017913169,205684.54781025008,1758758400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-25
0.5096286017913169,0.5436833144773311,0.5069091906115251,0.5402923976601492,84260.3514693001,1758844800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-26
0.5402923976601492,0.5571694434779372,0.5255980272736586,0.5360217429785271,122052.35479399005,1758931200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-27
0.5360217429785271,0.5732335400625577,0.5172954792940808,0.5575468884377984,141241.99703512003,1759017600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-28
0.5575468884377984,0.5672350815130954,0.5337262889936149,0.5369119490575793,134157.4907236498,1759104000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-29
0.5369119490575793,0.5369119490575793,0.5059970148112256,0.5245661077693211,140932.23955995007,1759190400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-30
0.5245661077693211,0.5575318284874781,0.5176711569652764,0.5449799259337633,125121.96808613015,1759276800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-01
0.5449799259337633,0.5788161673047177,0.534185208882387,0.5696168826618342,198606.3621279696,1759363200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-02
0.5696168826618342,0.6735313182846001,0.5425684026638576,0.5672170286114954,465922.012627258,1759449600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-03
0.5672170286114954,0.570878494402495,0.5335047852902857,0.5449419918464505,84774.50409212006,1759536000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-04
0.5449419918464505,0.5997719850766585,0.5396568399010423,0.5580459239162393,164819.85130998024,1759622400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-05
0.5580459239162393,0.5849305119814725,0.5510905694262003,0.5672250394019893,141431.15574371003,1759708800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-06
0.5672250394019893,0.5720795369295516,0.5231238266310256,0.5246428885584089,259784.51052427982,1759795200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-07
0.5246428885584089,0.5462180236097658,0.5042707017085044,0.5322811088375783,292303.99639685004,1759881600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-08
0.5322811088375783,0.5352495396319004,0.493407656699893,0.5151941643643202,212364.27989031057,1759968000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-09
0.5151941643643202,0.549997865134379,0.2935047985536285,0.32957098909711696,1711934.105868361,1760054400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-10
0.32957098909711696,0.34714720620553535,0.2989565957755939,0.31981906207712685,669822.1705346974,1760140800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-11
0.31981906207712685,0.37568109447665415,0.30634890345593113,0.36800206124125107,460047.96498489036,1760227200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-12
0.36800206124125107,0.42769591782723804,0.3526772396938202,0.38374567511832786,472594.18977215025,1760313600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-13
0.38374567511832786,0.4341927166905766,0.34270169947437945,0.3620399417913452,570557.19103328,1760400000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-14
0.3620399417913452,0.379689764185754,0.3353207314018259,0.33939415777827747,491957.16868575005,1760486400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-15
0.33939415777827747,0.353541881953026,0.3080062989223634,0.3221161012250113,494822.87186137965,1760572800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-16
0.3221161012250113,0.35750582577851575,0.30354678677415897,0.3250910539384706,605356.5439873111,1760659200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-17
0.3250910539384706,0.3442300652570212,0.3113083301009591,0.32200775058284653,330592.58241381985,1760745600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-18
0.32200775058284653,0.345419568096271,0.3174062832855421,0.3340220094460931,198638.42209913037,1760832000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-19
0.3340220094460931,0.35465880481889284,0.32425830334705813,0.33130797777621857,157325.04794735007,1760918400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-20
0.33130797777621857,0.3695871265728933,0.31668411971279525,0.33227521386694464,321042.95989591087,1761004800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-21
0.33227521386694464,0.3417309442512595,0.3088316104043198,0.3182870184032116,334136.1129648496,1761091200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-22
0.3182870184032116,0.3382250836323662,0.3169728644507698,0.3304851373588696,463147.0998981195,1761177600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-23
0.3304851373588696,0.44273395981347097,0.33033086662177075,0.35315078486950546,794096.8967015194,1761264000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-24
0.35315078486950546,0.5341065266544882,0.3284634606675542,0.36622964987326945,983575.1932319081,1761350400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-25
0.36622964987326945,0.373213657832916,0.34026847724789167,0.36922453331514465,567069.0106658607,1761436800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-26
0.36922453331514465,0.3739694173728203,0.348919882703262,0.3518169225924857,484088.6850921494,1761523200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-27
0.3518169225924857,0.3544203837843798,0.3255851534709247,0.3338833062509629,493412.29799191933,1761609600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-28
0.3338833062509629,0.3448953987278541,0.3179984924403734,0.3251911670610142,526375.9864721713,1761696000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-29
0.3251911670610142,0.33131450696393394,0.2869281303442056,0.29642797708779134,511491.15232296055,1761782400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-30
0.29642797708779134,0.3057512978827253,0.2855019055867724,0.29430820269222735,225718.06262799987,1761868800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-10-31
0.29430820269222735,0.32268304691231375,0.2922934399805655,0.32046131534906647,615549.5459368502,1761955200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-01
0.32046131534906647,0.3264570745059616,0.29966823869154385,0.3123641852448389,490652.28523497033,1762041600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-02
0.3123641852448389,0.3138693059990532,0.2595227239226278,0.2625429936472648,896090.7136861299,1762128000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-03
0.2625429936472648,0.2741931745822319,0.23085785303511433,0.263597416272136,1334729.4301438122,1762214400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-04
0.263597416272136,0.2942402942431853,0.2480143905694388,0.27775392122668047,713101.8694789503,1762300800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-05
0.27775392122668047,0.2822439224443591,0.25889613377197657,0.27243543643797324,312596.68989660003,1762387200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-06
0.27243543643797324,0.36105843508938107,0.2552497311072115,0.33227812726559014,889824.4290193929,1762473600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-07
0.33227812726559014,0.33909353007060206,0.30327228882404256,0.3106883599673463,780139.2446678097,1762560000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-08
0.3106883599673463,0.3264418004333399,0.2954767509855405,0.31798042157473905,269836.3135388698,1762646400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-09
0.31798042157473905,0.341914105090199,0.31364175923104604,0.33062150283576097,372629.9372584406,1762732800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-10
0.33062150283576097,0.33732336946270364,0.2927389655494803,0.29331731149153084,248707.16001762985,1762819200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-11
0.29331731149153084,0.3142425750986238,0.2804992244320014,0.28888270587113657,502348.1937131595,1762905600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-12
0.28888270587113657,0.30056240475997525,0.2685285270106126,0.2817129716880259,350653.5603623202,1762992000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-13
0.2817129716880259,0.2987618863626384,0.25870877443645807,0.26213818689271273,557248.3813442913,1763078400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-14
0.26213818689271273,0.27851624318805684,0.26213818689271273,0.2700772071551825,181122.68892681965,1763164800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-15
0.2700772071551825,0.27363127042997576,0.249564038667802,0.25754843334785815,243526.2744321898,1763251200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-16
0.25754843334785815,0.2641735960044273,0.2419186491771544,0.24654501452807506,524584.2157014005,1763337600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-17
0.24654501452807506,0.2675352668378676,0.24111953653259227,0.2610949130442326,329158.24287637987,1763424000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-18
0.2610949130442326,0.26395355867728904,0.24002707125847408,0.2567641916088794,264088.1157543699,1763510400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-19
0.2567641916088794,0.29358426926063363,0.24600912475756737,0.2556082994762193,616952.5479802194,1763596800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-20
0.2556082994762193,0.26217133416061644,0.22029460630353226,0.23818524655185278,560390.1483625317,1763683200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-21
0.23818524655185278,0.2401643922097999,0.2268648473307353,0.23460479743214604,184399.84615103985,1763769600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-22
0.23460479743214604,0.23781255735273046,0.22559175004500756,0.22715172197197703,148324.90172688002,1763856000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-23
0.22715172197197703,0.24819811442348283,0.21718516102785454,0.23749420772241628,272050.14774012,1763942400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-24
0.23749420772241628,0.2418100495291108,0.23115261753962105,0.23613019527790347,142428.41498064026,1764028800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-25
0.23613019527790347,0.2408384745790066,0.22498946898818134,0.23883814751607096,136267.4561805298,1764115200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-26
0.23883814751607096,0.24183825861018693,0.220246905133012,0.23647757688405344,563825.1232691307,1764201600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-27
0.23647757688405344,0.23993480977566992,0.22626058484250272,0.23017682919753152,167378.87670897006,1764288000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-28
0.23017682919753152,0.2312891727529785,0.21893507689672267,0.2210084303798024,64190.88597895998,1764374400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-29
0.2210084303798024,0.24225915680091611,0.21732460301716033,0.22019095358114982,713982.9640518313,1764460800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-11-30
0.22019095358114982,0.22019095358114982,0.1903805150152786,0.2017166801974437,336617.49503688957,1764547200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-01
0.2017166801974437,0.22108094410748536,0.19347646257478449,0.21361085104752256,527063.7856223196,1764633600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-02
0.21361085104752256,0.21957720653230736,0.19899377731197387,0.215832080001509,487852.27883553086,1764720000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-03
0.215832080001509,0.22060431219520735,0.20058502570002595,0.20129947533075543,198969.68900453,1764806400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-04
0.20129947533075543,0.20579956155787874,0.1870182376940656,0.18812072591074447,211752.31844484006,1764892800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-05
0.18812072591074447,0.19083161097239087,0.1800110315201311,0.1843665527685529,267216.0569845796,1764979200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-06
0.1843665527685529,0.18526928650248262,0.15029889769498386,0.17572438862473894,188860.41814853964,1765065600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-07
0.17572438862473894,0.18243519460524557,0.1560830712855489,0.1705236817225682,99940.17685404018,1765152000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-08
0.1705236817225682,0.18675893373993782,0.15206976458770038,0.18017366609159977,155988.45403538004,1765238400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-09
0.18017366609159977,0.1834085944350277,0.16807609465315448,0.17399133860624383,354868.3925872887,1765324800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-10
0.17399133860624383,0.17484277956741548,0.16090947726034907,0.16259007456520366,76313.95828863015,1765411200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-12-11
