address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.760645641046566,2.7869000175766425,2.6489691780249123,2.6922726193219133,1D,1747785600,38539.53742030095,usd,2025-05-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9306353294673104,2.978125727997853,2.756393165966828,2.760645641046566,1D,1747872000,56993.760272699095,usd,2025-05-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6478019527821783,3.01681427037189,2.638540327169638,2.9306353294673104,1D,1747958400,70025.7961164963,usd,2025-05-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6787784826657997,2.7859008564275425,2.632520810838588,2.6478019527821783,1D,1748044800,63485.6251371001,usd,2025-05-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.71474771676734,2.71474771676734,2.544454162973985,2.6787784826657997,1D,1748131200,36956.36496452163,usd,2025-05-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6826291974872216,2.7917890837166217,2.673170700077405,2.71474771676734,1D,1748217600,43324.66302471482,usd,2025-05-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7187454098975214,2.799398695269337,2.6197159224384667,2.6826291974872216,1D,1748304000,42703.2166743694,usd,2025-05-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7041668199667517,2.746960514964898,2.6023040928500385,2.7187454098975214,1D,1748390400,79579.93858896976,usd,2025-05-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5924069912922234,2.789829580532342,2.588902658668339,2.7041668199667517,1D,1748476800,27446.08548491267,usd,2025-05-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.312981019287445,2.5955067182511518,2.3099188623493654,2.5924069912922234,1D,1748563200,56309.21660952105,usd,2025-05-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3160706647694274,2.330038138544698,2.259868635239038,2.312981019287445,1D,1748649600,1094.2348914602078,usd,2025-05-31
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.333787524088468,2.333787524088468,2.228654495797234,2.3160706647694274,1D,1748736000,1800.4685507753961,usd,2025-06-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3849786140757736,2.3849786140757736,2.076166346052461,2.333787524088468,1D,1748822400,11363.44088468589,usd,2025-06-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3732874121683043,2.4125759086722027,2.3467131134482293,2.3849786140757736,1D,1748908800,5442.741127036058,usd,2025-06-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.359723398145706,2.411081193074194,2.3586583669340917,2.3732874121683043,1D,1748995200,61.05342773915599,usd,2025-06-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.361469970579071,2.3715690338583126,2.359723398145706,2.359723398145706,1D,1749081600,114.60289077633094,usd,2025-06-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0983452293084763,2.361469970579071,2.0937466381730663,2.361469970579071,1D,1749168000,285.14892297087385,usd,2025-06-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0811670497452393,2.1126621374625203,2.0695358525548553,2.0983452293084763,1D,1749254400,12.615645367478756,usd,2025-06-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.264799780189046,2.286970633382281,2.0750711387979988,2.0811670497452393,1D,1749340800,82.9482874326573,usd,2025-06-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9619465075097655,2.264799780189046,1.9619465075097655,2.264799780189046,1D,1749427200,51.49591021270301,usd,2025-06-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9619465075097655,1.9619465075097655,1.9619465075097655,1.9619465075097655,1D,1749513600,0.7094961578868771,usd,2025-06-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1229897490553786,2.355627416603594,1.9619465075097655,1.9619465075097655,1D,1749600000,68.84029333381417,usd,2025-06-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.168477035823217,2.212360215694711,2.099754742119558,2.1229897490553786,1D,1749686400,118.40571985300294,usd,2025-06-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0082171367607704,2.168477035823217,1.8789966669903482,2.168477035823217,1D,1749772800,49.01584780399303,usd,2025-06-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9222975460756886,2.0794947452547627,1.9222975460756886,2.0082171367607704,1D,1749859200,57.902127919029795,usd,2025-06-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9348654994658396,1.9693831933740107,1.9141733204965756,1.9222975460756886,1D,1749945600,21.5368140613083,usd,2025-06-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.998039081410542,1.998039081410542,1.9348654994658396,1.9348654994658396,1D,1750032000,4.451527518901958,usd,2025-06-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8533193149366303,1.998039081410542,1.617831906060301,1.998039081410542,1D,1750118400,723.6360866201973,usd,2025-06-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9091577952569925,1.9183263147361194,1.8533193149366303,1.8533193149366303,1D,1750204800,13.564847877735662,usd,2025-06-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.84491252722564,1.9262516354458334,1.8271589351649917,1.9091577952569925,1D,1750291200,17.912418205811544,usd,2025-06-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7141129530530985,1.8556350123901513,1.5631759654134574,1.84491252722564,1D,1750377600,260.05428579100277,usd,2025-06-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7261240444937025,1.7423963782455603,1.7141129530530985,1.7141129530530985,1D,1750464000,72.91940212932053,usd,2025-06-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6081508916009268,1.7261240444937025,1.3119060061091445,1.7261240444937025,1D,1750550400,98.30373282441283,usd,2025-06-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7833704052031254,1.7833704052031254,1.5974111943737408,1.6081508916009268,1D,1750636800,542.9540720126802,usd,2025-06-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8513195444280182,1.8744472577057538,1.7833704052031254,1.7833704052031254,1D,1750723200,265.0365161452102,usd,2025-06-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7997971529322305,1.8513195444280182,1.7875009419793564,1.8513195444280182,1D,1750809600,374.8807079334038,usd,2025-06-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7236368981998107,1.8266589999941163,1.7236368981998107,1.7997971529322305,1D,1750896000,150.3056419747889,usd,2025-06-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7338627929507469,1.7865187885913723,1.6821182620728643,1.7236368981998107,1D,1750982400,304.0557425687292,usd,2025-06-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8210518246554745,1.8210518246554745,1.7338627929507469,1.7338627929507469,1D,1751068800,283.82411669642187,usd,2025-06-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0031751700783667,2.0500094740920605,1.7716956548078489,1.8210518246554745,1D,1751155200,2266.4260374391424,usd,2025-06-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9284213536999795,2.0031751700783667,1.9284213536999795,2.0031751700783667,1D,1751241600,364.9961361714749,usd,2025-06-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8361222631907965,1.9284213536999795,1.8361222631907965,1.9284213536999795,1D,1751328000,143.75805913899734,usd,2025-07-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9390962392706377,1.9701999338547904,1.811536149815292,1.8361222631907965,1D,1751414400,323.3497415175399,usd,2025-07-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9197776356160272,1.9390962392706377,1.883890371133268,1.9390962392706377,1D,1751500800,377.6890543860181,usd,2025-07-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7908585598548814,1.932217874901641,1.7759961402278266,1.9197776356160272,1D,1751587200,476.63463983247425,usd,2025-07-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.760990750844823,1.80622075036112,1.7413633945578588,1.7908585598548814,1D,1751673600,667.9584018909004,usd,2025-07-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.850867599713528,1.884479270571752,1.760990750844823,1.760990750844823,1D,1751760000,1105.3130309873231,usd,2025-07-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7928898300360154,1.850867599713528,1.7928898300360154,1.850867599713528,1D,1751846400,198.93122410823244,usd,2025-07-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.770962443739701,1.8157659156538861,1.7574095197487127,1.7928898300360154,1D,1751932800,322.61305630044984,usd,2025-07-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.905511478456028,1.905511478456028,1.770962443739701,1.770962443739701,1D,1752019200,299.25655183836886,usd,2025-07-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.984174630077978,1.984174630077978,1.8717797814150963,1.905511478456028,1D,1752105600,510.3520620262514,usd,2025-07-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1420137940859245,2.26189509878886,1.984174630077978,1.984174630077978,1D,1752192000,3149.5434871282837,usd,2025-07-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.069900182359547,2.1664166952563284,1.991490735373431,2.1420137940859245,1D,1752278400,1600.771355298084,usd,2025-07-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1574786069674974,2.2167987868111863,2.069900182359547,2.069900182359547,1D,1752364800,942.1665286021745,usd,2025-07-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.170116371612251,2.2354565728863762,2.1574786069674974,2.1574786069674974,1D,1752451200,477.42254694236914,usd,2025-07-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.153340384399157,2.170116371612251,2.028870171403704,2.170116371612251,1D,1752537600,935.8286606556679,usd,2025-07-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.224272576525549,2.839497828794964,2.153340384399157,2.153340384399157,1D,1752624000,8808.709720189412,usd,2025-07-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2582413177613367,2.3586217770039273,2.033975603270633,2.224272576525549,1D,1752710400,1231.6275369380191,usd,2025-07-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.304394149570696,2.6302322534340505,2.2582413177613367,2.2582413177613367,1D,1752796800,1217.1409787453824,usd,2025-07-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2707543654095104,2.3551732181546785,2.1181209007873547,2.304394149570696,1D,1752883200,3858.3387294116724,usd,2025-07-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3236859676392814,2.3524321605903578,2.2707543654095104,2.2707543654095104,1D,1752969600,55.228858533066365,usd,2025-07-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3574573070407023,2.581723723485513,2.3236859676392814,2.3236859676392814,1D,1753056000,497.28306700454385,usd,2025-07-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.13982697070483,2.3574573070407023,1.9990172348230364,2.3574573070407023,1D,1753142400,78.16902120242929,usd,2025-07-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1405233769428658,2.210368624708351,2.139119919612659,2.13982697070483,1D,1753228800,2.303546070713833,usd,2025-07-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7315178542957703,2.1405233769428658,1.6815872882263745,2.1405233769428658,1D,1753315200,237.08324812831933,usd,2025-07-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9014379107112704,1.9014379107112704,1.7315178542957703,1.7315178542957703,1D,1753401600,3.4925908657601226,usd,2025-07-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9477479414196575,2.395574321838698,1.9014379107112704,1.9014379107112704,1D,1753488000,105.07961357001996,usd,2025-07-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9870310263304416,2.0262016601692245,1.8290266841326026,1.9477479414196575,1D,1753574400,41.92669475142432,usd,2025-07-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8087424173023097,1.9870310263304416,1.8087424173023097,1.9870310263304416,1D,1753660800,19.157679184525257,usd,2025-07-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8160289001573575,1.8995006402961272,1.7938778409133294,1.8087424173023097,1D,1753747200,5.6489224019646915,usd,2025-07-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.801320419437378,1.8401217891466652,1.682525829018462,1.8160289001573575,1D,1753833600,32.01406782717045,usd,2025-07-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6943176080888704,1.801320419437378,1.6943176080888704,1.801320419437378,1D,1753920000,1.84,usd,2025-07-31
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.654449698976518,1.6953170223336131,1.5599227560058448,1.6943176080888704,1D,1754006400,53.66107444568886,usd,2025-08-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6576238294489953,1.68605752216005,1.5698361358823258,1.654449698976518,1D,1754092800,16.159687241470206,usd,2025-08-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.733694066305182,1.733694066305182,1.6576238294489953,1.6576238294489953,1D,1754179200,1.2325078671675262,usd,2025-08-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.852326329132972,1.4272157394645881,1.733694066305182,1D,1754265600,542.8450399059642,usd,2025-08-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.6813347537130883,1.6813347537130883,1.6813347537130883,1D,1754352000,48.058610464125735,usd,2025-08-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6680999687700806,1.753225591295899,1.6165452367904347,1.6813347537130883,1D,1754438400,24.675882961521523,usd,2025-08-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8703781937536923,1.8703781937536923,1.6680999687700806,1.6680999687700806,1D,1754524800,21.668692623029397,usd,2025-08-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.795437226187835,2.6200943232167204,1.7374044828171118,1.8703781937536923,1D,1754611200,494.275664093218,usd,2025-08-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.741630270303571,2.784352546174001,1.795437226187835,1.795437226187835,1D,1754697600,432.34025662596275,usd,2025-08-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.267611220486924,2.741630270303571,1.931030018361466,2.741630270303571,1D,1754784000,94.03889846968896,usd,2025-08-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2583980142375624,2.6269601340688893,2.2541020491255943,2.267611220486924,1D,1754870400,74.6108635756579,usd,2025-08-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2451428894267336,2.422858532262978,2.177758644052065,2.2583980142375624,1D,1754956800,38.25828297440705,usd,2025-08-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4234810113778957,2.9948040288110285,2.2451428894267336,2.2451428894267336,1D,1755043200,2111.1356503811667,usd,2025-08-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0489203622784506,2.4405994453010385,2.0489203622784506,2.4234810113778957,1D,1755129600,4587.429504849082,usd,2025-08-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7453460026182195,2.933989680606919,1.7453460026182195,2.0489203622784506,1D,1755216000,359.30188234219304,usd,2025-08-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.03928360852435,2.03928360852435,1.7453460026182195,1.7453460026182195,1D,1755302400,22.289684255130013,usd,2025-08-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.195871462497388,4.195871462497388,1.9997787678144492,2.03928360852435,1D,1755388800,193.55928150169254,usd,2025-08-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9034665790517573,4.195871462497388,1.8543686285733014,4.195871462497388,1D,1755475200,14.242681820879664,usd,2025-08-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.863375374377005,1.9034665790517573,1.8522118925091113,1.9034665790517573,1D,1755561600,169.375965563333,usd,2025-08-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0485573153508256,2.2005456968657593,1.863375374377005,1.863375374377005,1D,1755648000,78.77659419562795,usd,2025-08-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8840834127971053,2.0485573153508256,1.8840834127971053,2.0485573153508256,1D,1755734400,22.38844676385047,usd,2025-08-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4009775157278157,3.0694996119752904,1.8840834127971053,1.8840834127971053,1D,1755820800,360.46227040545807,usd,2025-08-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0591362099634685,3.81804643798195,2.0425178621109006,2.4009775157278157,1D,1755907200,3246.967393376153,usd,2025-08-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9718980332543479,2.135455699891801,1.9718980332543479,2.0591362099634685,1D,1755993600,2932.288189435162,usd,2025-08-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8803526416723604,2.2497313413044666,1.5768783682690273,1.9718980332543479,1D,1756080000,127481.25843723203,usd,2025-08-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.956261974962829,1.9743477841286445,1.8661224427165077,1.8803526416723604,1D,1756166400,41351.20807402461,usd,2025-08-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9276631622944962,1.9853996957237248,1.922543759816563,1.956261974962829,1D,1756252800,18532.249448830935,usd,2025-08-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.012947689976059,2.0221629786617297,1.918311346691567,1.9276631622944962,1D,1756339200,25222.775649927375,usd,2025-08-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9482478419302032,2.274175346010775,1.9099564389667385,2.012947689976059,1D,1756425600,189182.22069544627,usd,2025-08-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9417328614373266,1.963880099469891,1.8990299708702285,1.9482478419302032,1D,1756512000,19385.247697910283,usd,2025-08-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8964955620911195,1.9775917614406382,1.8964955620911195,1.9417328614373266,1D,1756598400,12901.641190325701,usd,2025-08-31
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8185630823941863,1.908932027819599,1.7691377466928526,1.8964955620911195,1D,1756684800,25486.9157294693,usd,2025-09-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8767622507946007,1.8803790963231213,1.8060481718280395,1.8185630823941863,1D,1756771200,13127.21608641504,usd,2025-09-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9028035139497035,1.9028035139497035,1.8455954616768948,1.8767622507946007,1D,1756857600,13245.853416690186,usd,2025-09-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8139190964397465,1.9028035139497035,1.7956314960966628,1.9028035139497035,1D,1756944000,10041.454482929781,usd,2025-09-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8366268097923735,1.873060672063917,1.8041670137243613,1.8139190964397465,1D,1757030400,20535.389761761242,usd,2025-09-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8404350159953424,1.849314228056677,1.8018955268416506,1.8366268097923735,1D,1757116800,15605.046822622211,usd,2025-09-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8841975825489197,1.8941267516034757,1.8301671317992854,1.8404350159953424,1D,1757203200,14795.20026947143,usd,2025-09-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9637166617272774,1.9834822034456614,1.8724373886773997,1.8841975825489197,1D,1757289600,33017.61628064774,usd,2025-09-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9880257260694028,2.0409013782715704,1.9506762411120466,1.9637166617272774,1D,1757376000,32668.800794345418,usd,2025-09-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.011130042574105,2.0412961263993044,1.9797666681359158,1.9880257260694028,1D,1757462400,10949.077745279379,usd,2025-09-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.02546693678299,2.0420429853578472,1.9824641591782233,2.011130042574105,1D,1757548800,16119.532132076094,usd,2025-09-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.028422188034949,2.050313888537704,1.9744983137097643,2.02546693678299,1D,1757635200,26662.207589099544,usd,2025-09-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0803020980541334,2.0941216130024047,2.018038512034484,2.028422188034949,1D,1757721600,77888.04138965618,usd,2025-09-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9893905269219676,2.08094273347489,1.9566123678814118,2.0803020980541334,1D,1757808000,77309.09234762809,usd,2025-09-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8835732322579082,2.0186083638941046,1.8642285121335578,1.9893905269219676,1D,1757894400,64544.12446935177,usd,2025-09-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9379018112175384,1.9379018112175384,1.8544098745035857,1.8835732322579082,1D,1757980800,54717.43487915702,usd,2025-09-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9999804875162701,2.0221858840480347,1.8896767306721478,1.9379018112175384,1D,1758067200,302792.7278654648,usd,2025-09-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0770156786491287,2.1040364289558013,1.981671188097522,1.9999804875162701,1D,1758153600,490998.2683664108,usd,2025-09-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9624515287432855,2.0978738790090796,1.9624515287432855,2.0770156786491287,1D,1758240000,611481.8195916385,usd,2025-09-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0303859562095776,2.05263237725725,1.956311391981093,1.9624515287432855,1D,1758326400,708433.9555149297,usd,2025-09-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9931008582113026,2.043564125326209,1.9922195133006566,2.0303859562095776,1D,1758412800,304234.3769991516,usd,2025-09-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9104812859354636,1.99355321589301,1.807134806054013,1.9931008582113026,1D,1758499200,1870598.5781936422,usd,2025-09-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0687636660181496,2.0882435116173856,1.8550901751326423,1.9104812859354636,1D,1758585600,1304932.9118349163,usd,2025-09-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.150275832053763,2.2433452192781806,2.0637870585131255,2.0687636660181496,1D,1758672000,1414697.5777983863,usd,2025-09-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.135497765592702,2.2219792028418475,1.9918917626208692,2.150275832053763,1D,1758758400,434107.17811347975,usd,2025-09-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.351889667590734,2.440668969661021,2.1050844242757307,2.135497765592702,1D,1758844800,666857.7775913152,usd,2025-09-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2775079974985157,2.426591663911381,2.2775079974985157,2.351889667590734,1D,1758931200,193444.85273595696,usd,2025-09-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.287423542602824,2.433032193545199,2.252913565367664,2.2775079974985157,1D,1759017600,293292.4709397606,usd,2025-09-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2639083600085095,2.3336303728111765,2.2337870215699054,2.287423542602824,1D,1759104000,253239.47098384425,usd,2025-09-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0021268995654076,2.2639083600085095,1.9720016331044983,2.2639083600085095,1D,1759190400,307180.770823222,usd,2025-09-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.175168324959023,2.2376501810102583,1.953719858991813,2.0021268995654076,1D,1759276800,234555.35507792028,usd,2025-10-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2784495702111522,2.406199701721742,2.1738310832093646,2.175168324959023,1D,1759363200,207884.04684936197,usd,2025-10-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4243253559549274,2.554297912616373,2.2350220544325023,2.2784495702111522,1D,1759449600,204728.48247349268,usd,2025-10-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3104152975144725,2.573935319295518,2.2765097502366873,2.4243253559549274,1D,1759536000,143373.61240491996,usd,2025-10-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2699984618425493,2.546323451555935,2.2458078800775394,2.3104152975144725,1D,1759622400,116861.14941887786,usd,2025-10-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4174467418692545,2.533078741794216,2.230642135909774,2.2699984618425493,1D,1759708800,184746.44871654836,usd,2025-10-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.426585883660726,2.602533978783298,2.355237264908714,2.4174467418692545,1D,1759795200,154182.61231533994,usd,2025-10-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.449155694509032,2.526332751970801,2.342856276193713,2.426585883660726,1D,1759881600,222412.61437139142,usd,2025-10-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2706628851689272,2.449155694509032,2.2643696861179823,2.449155694509032,1D,1759968000,64553.15402578679,usd,2025-10-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8394048627866684,2.3144240625140062,1.6302982301210047,2.2706628851689272,1D,1760054400,601852.4322450086,usd,2025-10-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7349584651453094,2.0172021750718807,1.7038050314328792,1.8394048627866684,1D,1760140800,1368194.5696513199,usd,2025-10-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9457748067574323,2.004910964334882,1.6983701371372795,1.7349584651453094,1D,1760227200,80169.87262746805,usd,2025-10-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0561425785861784,2.0575172076802457,1.9216408042566337,1.9457748067574323,1D,1760313600,99456.27378106675,usd,2025-10-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9264553451069195,2.0561425785861784,1.8415738541123605,2.0561425785861784,1D,1760400000,35434.585148748105,usd,2025-10-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.833820575235039,1.9613398874288792,1.8054028916954614,1.9264553451069195,1D,1760486400,28541.578955966346,usd,2025-10-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7212036653591587,1.861170045076664,1.6963240916294169,1.833820575235039,1D,1760572800,38758.46602270513,usd,2025-10-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6992551928267643,1.771981462072538,1.6091126330881236,1.7212036653591587,1D,1760659200,50637.91240110095,usd,2025-10-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7126865956555735,1.7345029981454771,1.6827180112534117,1.6992551928267643,1D,1760745600,17813.9972373442,usd,2025-10-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7076609270580547,1.7606704907041513,1.6700136001497718,1.7126865956555735,1D,1760832000,44805.05934111277,usd,2025-10-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7197433249803715,1.787420642565467,1.6477586874098065,1.7076609270580547,1D,1760918400,55807.538636928635,usd,2025-10-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6693090767917143,1.822912845199152,1.6622815281544499,1.7197433249803715,1D,1761004800,218003.9504596868,usd,2025-10-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6625958719549332,1.7366418455592207,1.6125605450680052,1.6693090767917143,1D,1761091200,103434.92381629726,usd,2025-10-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.704379163598758,1.7946439417209252,1.6436015010295202,1.6625958719549332,1D,1761177600,476810.5644295269,usd,2025-10-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6854910126489582,1.7456993455890495,1.6703820220512529,1.704379163598758,1D,1761264000,39520.063535657726,usd,2025-10-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7158564189356922,1.7414444694115558,1.6697186531450925,1.6854910126489582,1D,1761350400,35791.912492403426,usd,2025-10-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.75940661249987,1.7712163369754956,1.6939441040901495,1.7158564189356922,1D,1761436800,32261.31559379382,usd,2025-10-26
