address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8721317748250454,0.8822855524226733,0.7766708452513759,0.8214354375197045,1D,1747094400,367368.84654416714,usd,2025-05-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8151308725244046,0.8909917952179248,0.8023402294731602,0.8721317748250454,1D,1747180800,333880.9555488105,usd,2025-05-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7448514278291912,0.8352534413138121,0.7271659809484504,0.8151308725244046,1D,1747267200,320167.93461978907,usd,2025-05-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7230801231161433,0.7666031822877508,0.7185113560857757,0.7448514278291912,1D,1747353600,209561.35738822137,usd,2025-05-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6929594554388084,0.7275085078616467,0.6902819613541501,0.7230801231161433,1D,1747440000,278851.7267196016,usd,2025-05-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7395524716274972,0.7733812682794593,0.6899031190221937,0.6929594554388084,1D,1747526400,289498.1960289611,usd,2025-05-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.711423675701224,0.7485647390954628,0.6750745376885849,0.7395524716274972,1D,1747612800,283667.04187899706,usd,2025-05-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7147145617909179,0.7436365557277491,0.6930018589787005,0.711423675701224,1D,1747699200,200742.64445318337,usd,2025-05-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7457327837640234,0.7627565347474927,0.7011676060657509,0.7147145617909179,1D,1747785600,185470.23641521815,usd,2025-05-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8046984898592052,0.8169628052273481,0.7457327837640234,0.7457327837640234,1D,1747872000,326520.20404574065,usd,2025-05-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.719856390419562,0.8327461605736525,0.719856390419562,0.8046984898592052,1D,1747958400,234881.47137632023,usd,2025-05-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.723147661189702,0.7523613686383247,0.7160592814223097,0.719856390419562,1D,1748044800,130714.3037665214,usd,2025-05-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7339284536430186,0.7339284536430186,0.6763255863118208,0.723147661189702,1D,1748131200,369255.7996730221,usd,2025-05-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7188177825201301,0.7519484447693142,0.7149325630339298,0.7339284536430186,1D,1748217600,167223.98321874754,usd,2025-05-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7486110170070659,0.769379045692234,0.704886307334815,0.7188177825201301,1D,1748304000,191812.8955567188,usd,2025-05-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7505676196936379,0.7625405141545223,0.7174130136648373,0.7486110170070659,1D,1748390400,184103.15662876496,usd,2025-05-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7231194394464748,0.8076687963284187,0.7192012999991746,0.7505676196936379,1D,1748476800,225657.3171529783,usd,2025-05-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6394790718875959,0.7231194394464748,0.637811973349991,0.7231194394464748,1D,1748563200,249979.31644153333,usd,2025-05-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6437763558031139,0.6560145653534983,0.6189690291205356,0.6394790718875959,1D,1748649600,206261.31203725954,usd,2025-05-31
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6590243402430744,0.6590243402430744,0.6274898674763294,0.6437763558031139,1D,1748736000,82320.45599805101,usd,2025-06-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7031348201557515,0.7031348201557515,0.6104656421884853,0.6590243402430744,1D,1748822400,510574.6164045609,usd,2025-06-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7061727788734238,0.7242417268349397,0.6922104944140941,0.7031348201557515,1D,1748908800,169717.11546656577,usd,2025-06-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6684199553454785,0.7167730196228864,0.6684199553454785,0.7061727788734238,1D,1748995200,135043.1040374862,usd,2025-06-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6135553438607232,0.6760670003584733,0.6133976947606852,0.6684199553454785,1D,1749081600,2494436.8019425822,usd,2025-06-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6299065254535876,0.6433796825264089,0.6135553438607232,0.6135553438607232,1D,1749168000,56262.8583406536,usd,2025-06-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6525332446829532,0.659061552258033,0.6292914279808625,0.6299065254535876,1D,1749254400,94017.2293332339,usd,2025-06-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6455709109599369,0.6574233462041121,0.6411045227423127,0.6525332446829532,1D,1749340800,48338.49391473827,usd,2025-06-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6946551195570444,0.6977334544610592,0.6295973498748458,0.6455709109599369,1D,1749427200,100455.50452824715,usd,2025-06-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7782071326092853,0.7797821249422923,0.6937444918789326,0.6946551195570444,1D,1749513600,284385.48830219306,usd,2025-06-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7334199431126989,0.7891675967696463,0.7268899581501334,0.7782071326092853,1D,1749600000,224746.77525493727,usd,2025-06-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6646205844547187,0.7334199431126989,0.6643488160880083,0.7334199431126989,1D,1749686400,167122.09662864637,usd,2025-06-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6417526292525229,0.6646205844547187,0.6009430810403098,0.6646205844547187,1D,1749772800,305832.632090477,usd,2025-06-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6198796138692897,0.6417526292525229,0.6056506585340904,0.6417526292525229,1D,1749859200,93296.42147901798,usd,2025-06-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6243208189700317,0.6274644289746777,0.6047687289097076,0.6198796138692897,1D,1749945600,120184.6924386051,usd,2025-06-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.643397853529015,0.679872559468647,0.6172384927834678,0.6243208189700317,1D,1750032000,247893.78728768078,usd,2025-06-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6223326809670525,0.6572920819755893,0.6155689150487539,0.643397853529015,1D,1750118400,112566.91339455658,usd,2025-06-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6252641148644679,0.6351336013884693,0.5924576034845573,0.6223326809670525,1D,1750204800,243783.60318452265,usd,2025-06-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.615839197635924,0.6356207401704853,0.6076778337086821,0.6252641148644679,1D,1750291200,106106.03340538658,usd,2025-06-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5927100463961349,0.6347125234272201,0.5822935502236154,0.615839197635924,1D,1750377600,171668.53913801987,usd,2025-06-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5431780264947212,0.604009419885309,0.5380283579924233,0.5927100463961349,1D,1750464000,112177.65585702725,usd,2025-06-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.534850544519966,0.5630672180564016,0.5130293319188554,0.5431780264947212,1D,1750550400,204152.79068101206,usd,2025-06-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6082338417256741,0.6082338417256741,0.5344511169133396,0.534850544519966,1D,1750636800,139086.68908245923,usd,2025-06-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6108746119855952,0.6215551725775943,0.6042937176137628,0.6082338417256741,1D,1750723200,100061.11385979413,usd,2025-06-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5890738694402834,0.6108746119855952,0.5880721880819172,0.6108746119855952,1D,1750809600,77111.11131809698,usd,2025-06-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5741403268441205,0.6091192819750811,0.5741403268441205,0.5890738694402834,1D,1750896000,96703.06182362842,usd,2025-06-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5814898039199906,0.5905915004323483,0.566971124151875,0.5741403268441205,1D,1750982400,107741.74666713033,usd,2025-06-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5990507962918336,0.6040085302444709,0.5734300124317914,0.5814898039199906,1D,1751068800,124663.87013205224,usd,2025-06-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6356790170591354,0.6396955757669284,0.5921473386217688,0.5990507962918336,1D,1751155200,144810.6475504957,usd,2025-06-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6045576169748625,0.6379175217280524,0.5959374881381453,0.6356790170591354,1D,1751241600,193020.49539235924,usd,2025-06-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5706177419594963,0.6059620068628255,0.5700520570163886,0.6045576169748625,1D,1751328000,83039.15623123139,usd,2025-07-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6252640572722474,0.6349492214008212,0.5663671758170322,0.5706177419594963,1D,1751414400,178299.4040044847,usd,2025-07-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6280159464502955,0.6395907901382283,0.6216747828542792,0.6252640572722474,1D,1751500800,95764.00995807165,usd,2025-07-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5918817949604269,0.6304975338944714,0.5849238851826485,0.6280159464502955,1D,1751587200,48605.54115518546,usd,2025-07-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.589245804240924,0.5970485657942796,0.5759276980359218,0.5918817949604269,1D,1751673600,92951.6938295293,usd,2025-07-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6045460768633675,0.6175867469677343,0.589245804240924,0.589245804240924,1D,1751760000,67839.56990850826,usd,2025-07-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5911253924876919,0.6153428643002034,0.5911253924876919,0.6045460768633675,1D,1751846400,57168.11157167937,usd,2025-07-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6205202965642536,0.6247462610934951,0.5893909145102981,0.5911253924876919,1D,1751932800,106247.870352311,usd,2025-07-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6636887608099254,0.6706206490128698,0.6111978197834281,0.6205202965642536,1D,1752019200,143624.14647897249,usd,2025-07-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7151258467995347,0.7214498909329818,0.6562454186090971,0.6636887608099254,1D,1752105600,287382.3236516779,usd,2025-07-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7126531725426066,0.754309615193315,0.7051676733860474,0.7151258467995347,1D,1752192000,298210.4468160907,usd,2025-07-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6987213310894507,0.7239859312465747,0.6766708098814237,0.7126531725426066,1D,1752278400,203949.80346268028,usd,2025-07-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7144868535232247,0.7270903797743377,0.6910492817620393,0.6987213310894507,1D,1752364800,172013.36626017294,usd,2025-07-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7105392665865571,0.7606746963602344,0.7017289865289609,0.7144868535232247,1D,1752451200,222776.86324167874,usd,2025-07-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7423608626312844,0.7460315966447415,0.6869062837179682,0.7105392665865571,1D,1752537600,240369.13437860776,usd,2025-07-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7545180779014545,0.7852913869498114,0.7279734646559957,0.7423608626312844,1D,1752624000,312585.0265336058,usd,2025-07-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7671682102065286,0.7748270834775567,0.7254615962139825,0.7545180779014545,1D,1752710400,245675.74197882946,usd,2025-07-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9075733313596526,1.074815475673173,0.7574840959910242,0.7671682102065286,1D,1752796800,2871552.3113885224,usd,2025-07-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9937421099800386,1.0776874289050473,0.8804438940163709,0.9075733313596526,1D,1752883200,1971889.3755887127,usd,2025-07-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9977569630352103,1.0548175657222598,0.9804432788495472,0.9937421099800386,1D,1752969600,724067.613238553,usd,2025-07-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.026781804918474,1.0912220682935085,0.9644391640887547,0.9977569630352103,1D,1753056000,699220.4589535048,usd,2025-07-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0004165260313922,1.026781804918474,0.9381225758429415,1.026781804918474,1D,1753142400,538721.3483078303,usd,2025-07-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9114994840359507,1.019817467060371,0.8847676557447941,1.0004165260313922,1D,1753228800,561502.1413730409,usd,2025-07-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8801793767431345,0.9444514931135108,0.8405128984989536,0.9114994840359507,1D,1753315200,472143.48009246925,usd,2025-07-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8986644903989387,0.9037487830649108,0.8387295887186297,0.8801793767431345,1D,1753401600,305955.026744827,usd,2025-07-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9053499181190128,0.919405151022688,0.8892626757251457,0.8986644903989387,1D,1753488000,119380.55470661128,usd,2025-07-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9278020064201775,0.9472893602599991,0.9007723014168091,0.9053499181190128,1D,1753574400,242966.14364618144,usd,2025-07-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8556343698073844,0.9546182132796357,0.8519327648759709,0.9278020064201775,1D,1753660800,263866.973539559,usd,2025-07-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8623975848747314,0.8915707216958785,0.8374994807415506,0.8556343698073844,1D,1753747200,378994.81705737725,usd,2025-07-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8357615043423523,0.8634169158526827,0.7833668432990709,0.8623975848747314,1D,1753833600,299775.00491176924,usd,2025-07-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7818404405548239,0.856140987096917,0.7770352703352696,0.8357615043423523,1D,1753920000,201051.09866604878,usd,2025-07-31
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7662553889751637,0.8004293616296919,0.7436149309992671,0.7818404405548239,1D,1754006400,444071.7211234248,usd,2025-08-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7361748974644594,0.778136363752879,0.7233558802168812,0.7662553889751637,1D,1754092800,182106.25758370582,usd,2025-08-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7585674947029446,0.7638662429231132,0.7327656539431712,0.7361748974644594,1D,1754179200,184345.5307523207,usd,2025-08-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8020315442889682,0.8151153432019118,0.7574270140516942,0.7585674947029446,1D,1754265600,135877.20522830673,usd,2025-08-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7639976987522118,0.8020315442889682,0.7413047977538708,0.8020315442889682,1D,1754352000,143268.6118239852,usd,2025-08-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7680812307470816,0.7781181951109667,0.738742260183998,0.7639976987522118,1D,1754438400,129844.64925018125,usd,2025-08-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8393052731821861,0.8456535047025151,0.7648226708271793,0.7680812307470816,1D,1754524800,196197.81039434893,usd,2025-08-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8503916793204354,0.8625017999703376,0.815105180476902,0.8393052731821861,1D,1754611200,490260.16154169047,usd,2025-08-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.893199465282276,0.916592980949907,0.8476802032007654,0.8503916793204354,1D,1754697600,282617.0287336609,usd,2025-08-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8912411365958456,0.9105807121872613,0.8592467609496814,0.893199465282276,1D,1754784000,284774.064323701,usd,2025-08-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.823328126379796,0.9078456941358547,0.8165616535619094,0.8912411365958456,1D,1754870400,373934.08012673055,usd,2025-08-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8800430152532901,0.8936428305667109,0.8009335767580027,0.823328126379796,1D,1754956800,328446.6266241142,usd,2025-08-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9375018177753655,0.9460561366256366,0.8685576974593454,0.8800430152532901,1D,1755043200,367357.9517382229,usd,2025-08-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.840665427229589,0.9505452752591491,0.8220893703333572,0.9375018177753655,1D,1755129600,336321.699803878,usd,2025-08-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8186123341363924,0.8628726530872163,0.7977134195479533,0.840665427229589,1D,1755216000,227816.90689560215,usd,2025-08-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8333083266362664,0.8389185465524003,0.8144552590423968,0.8186123341363924,1D,1755302400,95565.3540793953,usd,2025-08-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8428664340792986,0.8630708084339132,0.8285147581790561,0.8333083266362664,1D,1755388800,93775.46962488902,usd,2025-08-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7882074485873837,0.8428664340792986,0.78401575109842,0.8428664340792986,1D,1755475200,101720.87812451884,usd,2025-08-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7531268835662692,0.7969557876890774,0.7483619409030675,0.7882074485873837,1D,1755561600,123414.58882749887,usd,2025-08-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7908511937430239,0.7930838738738756,0.7450449804312863,0.7531268835662692,1D,1755648000,55768.412541418395,usd,2025-08-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.761099141975433,0.7987721551695676,0.7570790506286714,0.7908511937430239,1D,1755734400,62934.150406240566,usd,2025-08-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8750778130643053,0.9006170305884977,0.7358533766088409,0.761099141975433,1D,1755820800,385229.5662426588,usd,2025-08-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8626163815923903,0.8899398042637765,0.8509075642349352,0.8750778130643053,1D,1755907200,130856.43323596402,usd,2025-08-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8432984472270053,0.878104952531469,0.8248881759429703,0.8626163815923903,1D,1755993600,166889.7918335669,usd,2025-08-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7353415081852953,0.8487333471889217,0.7285024479655894,0.8432984472270053,1D,1756080000,206872.08028740837,usd,2025-08-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7851612503824072,0.7980969703210699,0.7325211560345439,0.7353415081852953,1D,1756166400,132665.98395044316,usd,2025-08-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7820614592619881,0.8057103450006228,0.7748291639679187,0.7851612503824072,1D,1756252800,88829.08452765949,usd,2025-08-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8035806555303587,0.810739118965207,0.7211059825724827,0.7820614592619881,1D,1756339200,145122.94114127697,usd,2025-08-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7519752353693429,0.8097055028546322,0.7367845198578605,0.8035806555303587,1D,1756425600,159241.2758909626,usd,2025-08-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7648801226019929,0.7724188383237689,0.7376641153331962,0.7519752353693429,1D,1756512000,200554.08952131195,usd,2025-08-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7585414249723432,0.7950809831062705,0.7585414249723432,0.7648801226019929,1D,1756598400,110063.53406348206,usd,2025-08-31
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7242214343078689,0.7741021287894746,0.7067461639437835,0.7585414249723432,1D,1756684800,206320.1277319469,usd,2025-09-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7625791643255532,0.7625791643255532,0.7242214343078689,0.7242214343078689,1D,1756771200,136233.8576857302,usd,2025-09-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7806937584068916,0.790258480881506,0.7502003089287842,0.7625791643255532,1D,1756857600,73923.56953378282,usd,2025-09-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7463124732938966,0.7862945724086694,0.7303601221398774,0.7806937584068916,1D,1756944000,97313.40060491774,usd,2025-09-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7598709590544773,0.7811458108264806,0.7458290514752953,0.7463124732938966,1D,1757030400,180925.6815065836,usd,2025-09-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7524036152626062,0.7598709590544773,0.7401719180493332,0.7598709590544773,1D,1757116800,53566.39864604055,usd,2025-09-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7591893194188352,0.7609811570538638,0.742917757377932,0.7524036152626062,1D,1757203200,83512.30441962455,usd,2025-09-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7833169495909149,0.7950200269840978,0.746990774550209,0.7591893194188352,1D,1757289600,129132.06367697031,usd,2025-09-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7935140251016757,0.8333442939758523,0.7384164889815351,0.7833169495909149,1D,1757376000,531916.8620897119,usd,2025-09-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7962940054180968,0.8200189771377892,0.7845883423975426,0.7935140251016757,1D,1757462400,115251.58619792346,usd,2025-09-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8211103206265628,0.8324065429880271,0.790657760499916,0.7962940054180968,1D,1757548800,227485.42323066568,usd,2025-09-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8476645483112298,0.851053045273597,0.8115535221239967,0.8211103206265628,1D,1757635200,173412.9276867489,usd,2025-09-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8486763817847043,0.8695713770262931,0.8354237274116039,0.8476645483112298,1D,1757721600,146237.1566285912,usd,2025-09-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8103875302335761,0.8502375829059825,0.7874883454830486,0.8486763817847043,1D,1757808000,236437.40378795934,usd,2025-09-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7677235585444999,0.8258058931192561,0.754563878097595,0.8103875302335761,1D,1757894400,160995.81819526985,usd,2025-09-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7889530782625995,0.7994951051689976,0.7626429902761274,0.7677235585444999,1D,1757980800,186074.4441539164,usd,2025-09-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.808381828090094,0.8168845224474965,0.7608988040271092,0.7889530782625995,1D,1758067200,153839.96411238136,usd,2025-09-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8136694176042707,0.8298234458968409,0.8002415684531576,0.808381828090094,1D,1758153600,133047.4167701889,usd,2025-09-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7619577009924028,0.8292915902998993,0.7619577009924028,0.8136694176042707,1D,1758240000,191644.38079950595,usd,2025-09-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7766552752879691,0.7820728044492063,0.7590732864453583,0.7619577009924028,1D,1758326400,115299.47555073672,usd,2025-09-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7557465200629484,0.7926221587488204,0.7549241136146191,0.7766552752879691,1D,1758412800,194133.94488677205,usd,2025-09-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6816441400212359,0.7579297920269247,0.6542922964845272,0.7557465200629484,1D,1758499200,338742.95923310216,usd,2025-09-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6713474988299022,0.6863498096505238,0.6685718303769725,0.6816441400212359,1D,1758585600,93516.61073249941,usd,2025-09-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6787823152820701,0.6917826198139032,0.6567469329754736,0.6713474988299022,1D,1758672000,112637.87413847298,usd,2025-09-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6334085277853015,0.6787823152820701,0.6260313062338039,0.6787823152820701,1D,1758758400,96736.35473766459,usd,2025-09-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6645242649983374,0.6742251642487204,0.6322292983341408,0.6334085277853015,1D,1758844800,57901.45940951641,usd,2025-09-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6588739014243866,0.6697229083760167,0.6561069037077282,0.6645242649983374,1D,1758931200,59078.86923921266,usd,2025-09-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6678357784697853,0.6705701324219514,0.6409390698882158,0.6588739014243866,1D,1759017600,57119.88343006885,usd,2025-09-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6778493812681896,0.67980365767981,0.6538211167106235,0.6678357784697853,1D,1759104000,77636.91094699237,usd,2025-09-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6678872478761209,0.6778493812681896,0.6470097427922897,0.6778493812681896,1D,1759190400,116508.34029478257,usd,2025-09-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7049829737989682,0.7049829737989682,0.6640862561269423,0.6678872478761209,1D,1759276800,139056.7332642614,usd,2025-10-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7182570291373997,0.7291420649150093,0.7009463614276675,0.7049829737989682,1D,1759363200,97257.77320396788,usd,2025-10-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7263012377097354,0.7335011874316898,0.7090966212846631,0.7182570291373997,1D,1759449600,112367.97769948406,usd,2025-10-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6926992025662364,0.7263012377097354,0.6830755706145091,0.7263012377097354,1D,1759536000,153030.65614314305,usd,2025-10-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6896959996789255,0.725806211739241,0.6864819545193078,0.6926992025662364,1D,1759622400,119449.30444312547,usd,2025-10-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7321702025332593,0.7427623557434689,0.6872325996910359,0.6896959996789255,1D,1759708800,107003.4096709726,usd,2025-10-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6853457718700872,0.7398945567734567,0.6843074768804658,0.7321702025332593,1D,1759795200,204555.72247898698,usd,2025-10-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7214089571674961,0.726732351335737,0.6794258046668732,0.6853457718700872,1D,1759881600,138670.188199405,usd,2025-10-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6910183431643081,0.7214089571674961,0.6676412891477898,0.7214089571674961,1D,1759968000,129718.86478923433,usd,2025-10-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4821816888308604,0.7182586442028489,0.44463853039978635,0.6910183431643081,1D,1760054400,1914797.269665348,usd,2025-10-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.497598908650007,0.5343907409209219,0.45814480389420253,0.4821816888308604,1D,1760140800,2788079.655993554,usd,2025-10-11
