address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x57e114B691Db790C35207b2e685D4A43181e6061,0.7782457911442122,0.8793568481568618,0.7730737782306737,0.8553766728731635,1D,1737849600,18617052.698645104,usd,2025-01-26
0x57e114B691Db790C35207b2e685D4A43181e6061,0.7504978853283412,0.7870483616240109,0.6930886256980705,0.7782457911442122,1D,1737936000,18547313.693094164,usd,2025-01-27
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6590018940567017,0.7688636346343549,0.6523166805655498,0.7504978853283412,1D,1738022400,11049664.586459694,usd,2025-01-28
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6813458515539321,0.7417011226854957,0.652971496741205,0.6590018940567017,1D,1738108800,13400665.254377592,usd,2025-01-29
0x57e114B691Db790C35207b2e685D4A43181e6061,0.7589259775429897,0.79677298921963,0.6775520995085412,0.6813458515539321,1D,1738195200,15513668.286700195,usd,2025-01-30
0x57e114B691Db790C35207b2e685D4A43181e6061,0.7633400203622015,0.8207726659652527,0.7274480360028606,0.7589259775429897,1D,1738281600,25794322.814827245,usd,2025-01-31
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6745560865796358,0.7878059831518859,0.6697415158352941,0.7633400203622015,1D,1738368000,7868615.9924248755,usd,2025-02-01
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5802013269566327,0.6926481808986863,0.5475809111523829,0.6745560865796358,1D,1738454400,14057632.775675165,usd,2025-02-02
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6782327279842273,0.6989150744286208,0.46364413824609174,0.5802013269566327,1D,1738540800,40168881.868003815,usd,2025-02-03
0x57e114B691Db790C35207b2e685D4A43181e6061,0.60796714042391,0.6866356055629782,0.5925826177085376,0.6782327279842273,1D,1738627200,20475186.78529807,usd,2025-02-04
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5471916040276894,0.610974530180646,0.5414583297334372,0.60796714042391,1D,1738713600,12158858.069394616,usd,2025-02-05
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4719333457669456,0.5603740437857982,0.4678295023026739,0.5471916040276894,1D,1738800000,13505940.825696938,usd,2025-02-06
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4937627217401861,0.5485866327643195,0.4719333457669456,0.4719333457669456,1D,1738886400,13810679.027414579,usd,2025-02-07
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5237936341507442,0.5354907021515868,0.47829005658504614,0.4937627217401861,1D,1738972800,10992759.661854483,usd,2025-02-08
0x57e114B691Db790C35207b2e685D4A43181e6061,0.47701992270788185,0.5379319261363849,0.45951238282539336,0.5237936341507442,1D,1739059200,7997887.853717299,usd,2025-02-09
0x57e114B691Db790C35207b2e685D4A43181e6061,0.47660607178926984,0.5029367488863848,0.46431879058559783,0.47701992270788185,1D,1739145600,11528722.616302133,usd,2025-02-10
0x57e114B691Db790C35207b2e685D4A43181e6061,0.44201736390467716,0.5059550489413921,0.4359734725334041,0.47660607178926984,1D,1739232000,11055099.784913123,usd,2025-02-11
0x57e114B691Db790C35207b2e685D4A43181e6061,0.44980222404143705,0.4622815310333507,0.4031828326628208,0.44201736390467716,1D,1739318400,14729267.188302044,usd,2025-02-12
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4481454748578992,0.47278319620852277,0.43037329872935515,0.44980222404143705,1D,1739404800,16612784.503343107,usd,2025-02-13
0x57e114B691Db790C35207b2e685D4A43181e6061,0.484866842329444,0.5017495285555559,0.4434051061453755,0.4481454748578992,1D,1739491200,9309803.849647623,usd,2025-02-14
0x57e114B691Db790C35207b2e685D4A43181e6061,0.45791341720177,0.49628437036204726,0.45045492492051087,0.484866842329444,1D,1739577600,7409533.774989395,usd,2025-02-15
0x57e114B691Db790C35207b2e685D4A43181e6061,0.44994839443378903,0.46617126562145444,0.4420664318718292,0.45791341720177,1D,1739664000,4815119.014974847,usd,2025-02-16
0x57e114B691Db790C35207b2e685D4A43181e6061,0.45506703678688365,0.4785688652795472,0.4358751101777343,0.44994839443378903,1D,1739750400,9923160.66815422,usd,2025-02-17
0x57e114B691Db790C35207b2e685D4A43181e6061,0.42331921415691076,0.4725427946913619,0.40345545677845757,0.45506703678688365,1D,1739836800,13249858.852032851,usd,2025-02-18
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3965101923604762,0.43200042790240184,0.3871259968864995,0.42331921415691076,1D,1739923200,10809326.63015943,usd,2025-02-19
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4190917134668318,0.4244348085336462,0.3910605111582799,0.3965101923604762,1D,1740009600,7012551.914860287,usd,2025-02-20
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4630205933338528,0.4756686039800044,0.37358046365936437,0.4190917134668318,1D,1740096000,38125571.05128578,usd,2025-02-21
0x57e114B691Db790C35207b2e685D4A43181e6061,0.44700436664057,0.4801971393595158,0.4401514091313887,0.4630205933338528,1D,1740182400,16655755.120438218,usd,2025-02-22
0x57e114B691Db790C35207b2e685D4A43181e6061,0.44180101639470454,0.4710379781922995,0.43261297937922183,0.44700436664057,1D,1740268800,10341489.291658714,usd,2025-02-23
0x57e114B691Db790C35207b2e685D4A43181e6061,0.37448300009322916,0.45251039784341396,0.37153994287117376,0.44180101639470454,1D,1740355200,12094595.121732919,usd,2025-02-24
0x57e114B691Db790C35207b2e685D4A43181e6061,0.40846890224678534,0.4203172347469994,0.36429968417080616,0.37448300009322916,1D,1740441600,22665840.09321423,usd,2025-02-25
0x57e114B691Db790C35207b2e685D4A43181e6061,0.42816978260382726,0.442987461677873,0.39535542486255787,0.40846890224678534,1D,1740528000,12810468.661433911,usd,2025-02-26
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4142773688696497,0.4432274878708991,0.41178097616090664,0.42816978260382726,1D,1740614400,7205281.324038748,usd,2025-02-27
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4130297032122272,0.42651552517061775,0.37294976581114375,0.4142773688696497,1D,1740700800,10911799.97099684,usd,2025-02-28
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4014300823741363,0.4197721567245899,0.3907671870077187,0.4130297032122272,1D,1740787200,3936135.580808923,usd,2025-03-01
0x57e114B691Db790C35207b2e685D4A43181e6061,0.47565617892040996,0.4782202456309774,0.38569026884714314,0.4014300823741363,1D,1740873600,14676814.019402703,usd,2025-03-02
0x57e114B691Db790C35207b2e685D4A43181e6061,0.364292218813477,0.47861891274076246,0.3564018946969597,0.47565617892040996,1D,1740960000,15221582.78300523,usd,2025-03-03
0x57e114B691Db790C35207b2e685D4A43181e6061,0.38164866333524694,0.39446356134569643,0.3347670254125842,0.364292218813477,1D,1741046400,17819956.433643952,usd,2025-03-04
0x57e114B691Db790C35207b2e685D4A43181e6061,0.34395756293700014,0.39587644524247223,0.3412266170670687,0.38164866333524694,1D,1741132800,16976741.578115873,usd,2025-03-05
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3656801758879216,0.41373763048489187,0.3427926764908252,0.34395756293700014,1D,1741219200,24840567.751370694,usd,2025-03-06
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4269883468555979,0.45729550695753535,0.35277976136956796,0.3656801758879216,1D,1741305600,23665488.349988744,usd,2025-03-07
0x57e114B691Db790C35207b2e685D4A43181e6061,0.44185577670277065,0.46394051746712567,0.4265175964580533,0.4269883468555979,1D,1741392000,13431303.610149676,usd,2025-03-08
0x57e114B691Db790C35207b2e685D4A43181e6061,0.41988654812617954,0.4456954921880106,0.4064680474411209,0.44185577670277065,1D,1741478400,13046423.890278734,usd,2025-03-09
0x57e114B691Db790C35207b2e685D4A43181e6061,0.41205473861640274,0.47804681743356076,0.3874320548188779,0.41988654812617954,1D,1741564800,21409633.180089638,usd,2025-03-10
0x57e114B691Db790C35207b2e685D4A43181e6061,0.39029440086147416,0.4272973176543846,0.36950419171373405,0.41205473861640274,1D,1741651200,16644332.578790432,usd,2025-03-11
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3717945048092036,0.39438647984067643,0.35612284782252307,0.39029440086147416,1D,1741737600,9480285.504202664,usd,2025-03-12
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3384082647931156,0.37270445377973555,0.33638982875249784,0.3717945048092036,1D,1741824000,11953221.66351845,usd,2025-03-13
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3502653540553963,0.3659625835475261,0.33326788897649195,0.3384082647931156,1D,1741910400,10407769.94305564,usd,2025-03-14
0x57e114B691Db790C35207b2e685D4A43181e6061,0.37196307649876925,0.3794250473945877,0.3482808782964985,0.3502653540553963,1D,1741996800,6156628.43443985,usd,2025-03-15
0x57e114B691Db790C35207b2e685D4A43181e6061,0.35901776456649936,0.3784046481613693,0.3483656890486418,0.37196307649876925,1D,1742083200,5484898.0655179955,usd,2025-03-16
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3786254200869964,0.39182846111690356,0.3565557159812748,0.35901776456649936,1D,1742169600,9687980.008461902,usd,2025-03-17
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3690077288875665,0.3846103613776713,0.35460635279143854,0.3786254200869964,1D,1742256000,6277452.882773851,usd,2025-03-18
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3959162149325122,0.40147515442855963,0.36476974658683703,0.3690077288875665,1D,1742342400,10574926.605896331,usd,2025-03-19
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3820538647373896,0.39875672877591256,0.37469317438782035,0.3959162149325122,1D,1742428800,6225330.929338817,usd,2025-03-20
0x57e114B691Db790C35207b2e685D4A43181e6061,0.35013059810101294,0.3880913609034424,0.34963629975047344,0.3820538647373896,1D,1742515200,5670868.212471911,usd,2025-03-21
0x57e114B691Db790C35207b2e685D4A43181e6061,0.35483403473617203,0.36251805340946,0.34984704063563216,0.35013059810101294,1D,1742601600,4778674.408235543,usd,2025-03-22
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3704933680770109,0.3829242616730929,0.3537575531889171,0.35483403473617203,1D,1742688000,5745605.234240498,usd,2025-03-23
0x57e114B691Db790C35207b2e685D4A43181e6061,0.40820088958026507,0.4105966409307655,0.36787691049759835,0.3704933680770109,1D,1742774400,10384839.986896578,usd,2025-03-24
0x57e114B691Db790C35207b2e685D4A43181e6061,0.42508337619060993,0.4490219851666799,0.3948829105499207,0.40820088958026507,1D,1742860800,11521795.34359333,usd,2025-03-25
0x57e114B691Db790C35207b2e685D4A43181e6061,0.406455541095438,0.4368578813844972,0.4045051606032119,0.42508337619060993,1D,1742947200,7791858.611135882,usd,2025-03-26
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4311341827275249,0.4427077834764611,0.406455541095438,0.406455541095438,1D,1743033600,12089104.470011164,usd,2025-03-27
0x57e114B691Db790C35207b2e685D4A43181e6061,0.38524061291616185,0.4311341827275249,0.38149052264233946,0.4311341827275249,1D,1743120000,7487016.103006048,usd,2025-03-28
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3624653863638576,0.3938845054079676,0.3617086788619408,0.38524061291616185,1D,1743206400,4569071.424922843,usd,2025-03-29
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3686420692864466,0.3778848602321322,0.35836480038631124,0.3624653863638576,1D,1743292800,4647597.395236523,usd,2025-03-30
0x57e114B691Db790C35207b2e685D4A43181e6061,0.34293774857074827,0.3740600785156324,0.34293774857074827,0.3686420692864466,1D,1743379200,8284024.640746056,usd,2025-03-31
0x57e114B691Db790C35207b2e685D4A43181e6061,0.36923434475749745,0.37450081909082095,0.3425026355773155,0.34293774857074827,1D,1743465600,6858574.748474182,usd,2025-04-01
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3303696578385849,0.3829123925525166,0.3303696578385849,0.36923434475749745,1D,1743552000,11876959.607213184,usd,2025-04-02
0x57e114B691Db790C35207b2e685D4A43181e6061,0.31444373713157986,0.34412454686887994,0.30063169934348627,0.3303696578385849,1D,1743638400,10813054.365965474,usd,2025-04-03
0x57e114B691Db790C35207b2e685D4A43181e6061,0.31831517356155004,0.3209982742189653,0.2911295116941057,0.31444373713157986,1D,1743724800,6919846.3852309985,usd,2025-04-04
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3199543299194203,0.3325779652538219,0.31474223017510955,0.31831517356155004,1D,1743811200,4745658.647606477,usd,2025-04-05
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2744428126747152,0.3199543299194203,0.26913224962681614,0.3199543299194203,1D,1743897600,9916726.186161917,usd,2025-04-06
0x57e114B691Db790C35207b2e685D4A43181e6061,0.29278556826628604,0.3032190839139211,0.2499822221490311,0.2744428126747152,1D,1743984000,12214701.479235481,usd,2025-04-07
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2748425758611334,0.3077951792571348,0.2730582822760401,0.29278556826628604,1D,1744070400,7285048.989494268,usd,2025-04-08
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3164970006437924,0.32586325717987774,0.26239186672848636,0.2748425758611334,1D,1744156800,11414284.581180608,usd,2025-04-09
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3038663030568648,0.3179256505429094,0.2941286272564179,0.3164970006437924,1D,1744243200,11368981.734187555,usd,2025-04-10
0x57e114B691Db790C35207b2e685D4A43181e6061,0.31583645702305624,0.32441825732313406,0.29866130701711463,0.3038663030568648,1D,1744329600,6700320.196997322,usd,2025-04-11
0x57e114B691Db790C35207b2e685D4A43181e6061,0.34151695565531515,0.34986134594992174,0.305517838173531,0.31583645702305624,1D,1744416000,10003897.40764284,usd,2025-04-12
0x57e114B691Db790C35207b2e685D4A43181e6061,0.30524693783971635,0.3480116115645177,0.30524693783971635,0.34151695565531515,1D,1744502400,8003167.780759029,usd,2025-04-13
0x57e114B691Db790C35207b2e685D4A43181e6061,0.29491840759686433,0.3213663075721131,0.29468677998912085,0.30524693783971635,1D,1744588800,9438257.740797166,usd,2025-04-14
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27517146037054013,0.30548470576382514,0.2731097045467761,0.29491840759686433,1D,1744675200,5360966.396497028,usd,2025-04-15
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2701970328647613,0.27810265292189007,0.26341820847864394,0.27517146037054013,1D,1744761600,6723269.973811283,usd,2025-04-16
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27588057730863264,0.28202348176468617,0.26797274599705306,0.2701970328647613,1D,1744848000,11130556.682005158,usd,2025-04-17
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28109073699421694,0.2892747875852452,0.27552150519072,0.27588057730863264,1D,1744934400,5827013.049568845,usd,2025-04-18
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28590950901998885,0.290493523712572,0.27994175220666623,0.28109073699421694,1D,1745020800,2908284.95841709,usd,2025-04-19
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2865335312327805,0.29130652591057765,0.2752026765352546,0.28590950901998885,1D,1745107200,2709537.6324852468,usd,2025-04-20
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2885801764432338,0.3041212047934384,0.28522865553324783,0.2865335312327805,1D,1745193600,5731937.509881019,usd,2025-04-21
0x57e114B691Db790C35207b2e685D4A43181e6061,0.32223109928928334,0.3230019529817117,0.28110561093377934,0.2885801764432338,1D,1745280000,7081760.787106558,usd,2025-04-22
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3405053541530285,0.35606804954858484,0.3218788070108323,0.32223109928928334,1D,1745366400,16206308.430340217,usd,2025-04-23
0x57e114B691Db790C35207b2e685D4A43181e6061,0.35796752030179085,0.36709252875750414,0.32559240552061036,0.3405053541530285,1D,1745452800,8253275.3173249755,usd,2025-04-24
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3649133630227484,0.3767467004237365,0.34858521778082424,0.35796752030179085,1D,1745539200,7413114.996931711,usd,2025-04-25
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3650001423917197,0.3793011563742779,0.3507918295937599,0.3649133630227484,1D,1745625600,11831043.773739494,usd,2025-04-26
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3455822047821609,0.36703612467855035,0.3425824521435092,0.3650001423917197,1D,1745712000,4772427.824341923,usd,2025-04-27
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3347055541219844,0.35904648164418834,0.32610491559284244,0.3455822047821609,1D,1745798400,4499500.424238449,usd,2025-04-28
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3098711512789316,0.3393626698496457,0.30459098149037633,0.3347055541219844,1D,1745884800,6719651.596790849,usd,2025-04-29
0x57e114B691Db790C35207b2e685D4A43181e6061,0.31959870436831733,0.3221641733289852,0.30413205687115813,0.3098711512789316,1D,1745971200,3954893.869571257,usd,2025-04-30
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3221502278955689,0.3423627442710654,0.3136156505016532,0.31959870436831733,1D,1746057600,13667995.825303735,usd,2025-05-01
0x57e114B691Db790C35207b2e685D4A43181e6061,0.30573759651813365,0.3287907687045215,0.30322904611141005,0.3221502278955689,1D,1746144000,6925822.199790303,usd,2025-05-02
0x57e114B691Db790C35207b2e685D4A43181e6061,0.29114147670394946,0.3083787039983121,0.2882861042646129,0.30573759651813365,1D,1746230400,4329297.935829645,usd,2025-05-03
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2849293866296157,0.2960790229092415,0.2825472643652306,0.29114147670394946,1D,1746316800,5123899.606597585,usd,2025-05-04
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26250457711710445,0.29701446934123354,0.2609818221997984,0.2849293866296157,1D,1746403200,7268665.116104615,usd,2025-05-05
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26909203527406506,0.27079892165107844,0.2564366460612408,0.26250457711710445,1D,1746489600,5553818.148439287,usd,2025-05-06
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2659956697477863,0.27504607137862785,0.2620080484765833,0.26909203527406506,1D,1746576000,4696438.739977727,usd,2025-05-07
0x57e114B691Db790C35207b2e685D4A43181e6061,0.34056308794147183,0.35205719393383755,0.2659956697477863,0.2659956697477863,1D,1746662400,10947077.651576156,usd,2025-05-08
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3672493367444877,0.39558478885619747,0.33283716192412127,0.34056308794147183,1D,1746748800,20364558.56397045,usd,2025-05-09
0x57e114B691Db790C35207b2e685D4A43181e6061,0.419971153253029,0.426253053737516,0.3596176902277127,0.3672493367444877,1D,1746835200,16103873.75279079,usd,2025-05-10
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4059528802043092,0.43415219886798273,0.38959199839077613,0.419971153253029,1D,1746921600,11495327.33968245,usd,2025-05-11
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3852168075024745,0.4371268753958533,0.37018859808554244,0.4059528802043092,1D,1747008000,15743498.206798147,usd,2025-05-12
0x57e114B691Db790C35207b2e685D4A43181e6061,0.45340202018957854,0.4592985575379386,0.3580533362354203,0.3852168075024745,1D,1747094400,15821873.878178453,usd,2025-05-13
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4083813929677271,0.46242050324987594,0.3992854264489599,0.45340202018957854,1D,1747180800,8733480.263058193,usd,2025-05-14
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3653381065612325,0.4222680368168407,0.3583975494262606,0.4083813929677271,1D,1747267200,9589054.709336245,usd,2025-05-15
0x57e114B691Db790C35207b2e685D4A43181e6061,0.378895861723631,0.3940330635556827,0.36476198615641514,0.3653381065612325,1D,1747353600,8547532.20020342,usd,2025-05-16
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3495131627569833,0.39218103181470565,0.34749861925122205,0.378895861723631,1D,1747440000,9274461.051621655,usd,2025-05-17
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3923193741664125,0.40742274541748696,0.34855899853677674,0.3495131627569833,1D,1747526400,7690848.864311399,usd,2025-05-18
0x57e114B691Db790C35207b2e685D4A43181e6061,0.36826953511225874,0.3923193741664125,0.3432542160203145,0.3923193741664125,1D,1747612800,9837404.512813285,usd,2025-05-19
