address,close,high,low,open,type,unixTime,volume,currency,timestamp
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3232355613435314,0.3232426129578974,0.307419863522828,0.3174933051772253,1D,1748822400,1775028.503975997,usd,2025-06-02
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3396074003745963,0.37900052165020953,0.32323204732805594,0.3232355613435314,1D,1748908800,12760268.409167012,usd,2025-06-03
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.32634250999341213,0.36426625042702343,0.3263351392887413,0.3396074003745963,1D,1748995200,3658450.7812219914,usd,2025-06-04
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2985024868175449,0.3297324318006471,0.28586506102326753,0.32634250999341213,1D,1749081600,7088197.757610015,usd,2025-06-05
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.295447626874678,0.310612199063024,0.2871229551045617,0.2985024868175449,1D,1749168000,5102275.231462011,usd,2025-06-06
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.30451675470395106,0.3045206525974933,0.29252533110471596,0.295447626874678,1D,1749254400,3061003.273767999,usd,2025-06-07
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3044941239147488,0.30451675470395106,0.29542103461579616,0.30451675470395106,1D,1749340800,910722.7621409992,usd,2025-06-08
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.313798900571104,0.313798900571104,0.28961809005284245,0.3044941239147488,1D,1749427200,5176327.181761996,usd,2025-06-09
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3137472726746307,0.3168891598909584,0.30437622898837424,0.313798900571104,1D,1749513600,4507821.987853998,usd,2025-06-10
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2896200022691325,0.3168681900102413,0.289605087697528,0.3137472726746307,1D,1749600000,2556336.0549870073,usd,2025-06-11
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.26479988929280157,0.2955568507763837,0.2647929330295765,0.2896200022691325,1D,1749686400,5865126.691398992,usd,2025-06-12
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.26491254736805964,0.2649322923460451,0.24455485478738898,0.26479988929280157,1D,1749772800,9996246.708289005,usd,2025-06-13
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.26499047513134044,0.27297353885910997,0.256922523347197,0.26491254736805964,1D,1749859200,2250534.7714580013,usd,2025-06-14
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.26495151854244875,0.26499047513134044,0.2570305717552397,0.26499047513134044,1D,1749945600,502665.52393999975,usd,2025-06-15
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25960249486223086,0.2756898694278963,0.25958742013264,0.26495151854244875,1D,1750032000,2226302.7553689997,usd,2025-06-16
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24699115190799742,0.26230215117711236,0.244549020522222,0.25960249486223086,1D,1750118400,1346922.2771469965,usd,2025-06-17
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24947147304068112,0.2571313690402835,0.23969086283737956,0.24699115190799742,1D,1750204800,1532967.3523050004,usd,2025-06-18
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24709970780878712,0.2571308821829702,0.23974202505232,0.24947147304068112,1D,1750291200,631566.4656439988,usd,2025-06-19
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22812166544893922,0.24957070645389937,0.22810052092714936,0.24709970780878712,1D,1750377600,4988946.699023999,usd,2025-06-20
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2171303605318374,0.22812455726815425,0.21275440905684118,0.22812166544893922,1D,1750464000,3156126.501754,usd,2025-06-21
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20664346360086464,0.21991440860177935,0.19648351288166674,0.2171303605318374,1D,1750550400,4544312.813880997,usd,2025-06-22
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22149657728869113,0.22149657728869113,0.20043273088174962,0.20664346360086464,1D,1750636800,6583371.221273997,usd,2025-06-23
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21065528638967954,0.22370680020119282,0.21065471040096,0.22149657728869113,1D,1750723200,3850646.2446850087,usd,2025-06-24
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20243682763899903,0.21283542439094258,0.20242895984640893,0.21065528638967954,1D,1750809600,1964999.572688989,usd,2025-06-25
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19453423062747044,0.21715071951809942,0.19437507540121557,0.20243682763899903,1D,1750896000,2612343.3963960055,usd,2025-06-26
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18965566151530114,0.20051047280940015,0.18145412059239013,0.19453423062747044,1D,1750982400,1540906.0275730027,usd,2025-06-27
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2004245173418634,0.22368168930145843,0.18881873348664868,0.18965566151530114,1D,1751068800,8169209.455491004,usd,2025-06-28
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20863872444772086,0.2086524768571175,0.1970293923639358,0.2004245173418634,1D,1751155200,7205073.398915035,usd,2025-06-29
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20244085402833203,0.20866255374039466,0.1945344585008897,0.20863872444772086,1D,1751241600,1522691.1217750025,usd,2025-06-30
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19453606393746106,0.20905865815335287,0.19453606393746106,0.20244085402833203,1D,1751328000,1905227.0946290037,usd,2025-07-01
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2106602287016983,0.22148575820007566,0.19453606393746106,0.19453606393746106,1D,1751414400,1748584.7664320008,usd,2025-07-02
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20445695083909332,0.21497424512941687,0.20243149782342018,0.2106602287016983,1D,1751500800,646346.6823310001,usd,2025-07-03
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1995173341359851,0.21073820863686799,0.19647816042108124,0.20445695083909332,1D,1751587200,2599697.219198003,usd,2025-07-04
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19261961171700875,0.20051288384443886,0.19261851613670414,0.1995173341359851,1D,1751673600,1831044.5812630025,usd,2025-07-05
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1985181990789989,0.19853163285454922,0.19070628077099963,0.19261961171700875,1D,1751760000,2061393.0310939965,usd,2025-07-06
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1910468690037189,0.198529281703235,0.18509626682255984,0.1985181990789989,1D,1751846400,2713189.2526019975,usd,2025-07-07
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17787625262395537,0.1910468690037189,0.16590958139235804,0.1910468690037189,1D,1751932800,3729367.0046310048,usd,2025-07-08
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19462724439394752,0.19463028203097152,0.1743713606086791,0.17787625262395537,1D,1752019200,4521660.8190160105,usd,2025-07-09
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20445976369067356,0.21074815539545294,0.1888305063591084,0.19462724439394752,1D,1752105600,2488387.636106003,usd,2025-07-10
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2065053908729942,0.2215052959942894,0.20445976369067356,0.20445976369067356,1D,1752192000,2299515.0693720025,usd,2025-07-11
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19460930704759916,0.21075926418736712,0.18881354640038678,0.2065053908729942,1D,1752278400,2557433.150499999,usd,2025-07-12
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1964247745908943,0.20866868248809103,0.18880891601758215,0.19460930704759916,1D,1752364800,4149708.185136001,usd,2025-07-13
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19070486675382067,0.206596227127238,0.19068991898484486,0.1964247745908943,1D,1752451200,1792706.8864299983,usd,2025-07-14
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21333786569580593,0.2193000637888094,0.18326737685098896,0.19070486675382067,1D,1752537600,4660481.208712,usd,2025-07-15
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24214600349805757,0.2840505625939504,0.20650989965888436,0.21333786569580593,1D,1752624000,15026423.38328697,usd,2025-07-16
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23738124120294243,0.2649057844616952,0.23038483687190983,0.24214600349805757,1D,1752710400,5569132.859205002,usd,2025-07-17
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2397332176260654,0.2623089210899942,0.2350254939144627,0.23738124120294243,1D,1752796800,4217046.168324006,usd,2025-07-18
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24958514047374958,0.24959575837104025,0.23736150494587743,0.2397332176260654,1D,1752883200,1094088.0489879986,usd,2025-07-19
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25739696541899487,0.26494023540529027,0.24456028890659254,0.24958514047374958,1D,1752969600,1530898.431810003,usd,2025-07-20
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.26492982178956814,0.273427483947051,0.24945055579424605,0.25739696541899487,1D,1753056000,2477725.3338110032,usd,2025-07-21
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25215567375280523,0.2675685695332819,0.23937247075607773,0.26492982178956814,1D,1753142400,2976733.8587989956,usd,2025-07-22
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2327857858190786,0.25458460364743746,0.21919988264704673,0.25215567375280523,1D,1753228800,2964223.054099004,usd,2025-07-23
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22585574704571823,0.23280250563044183,0.21276646251469025,0.2327857858190786,1D,1753315200,2967811.849504001,usd,2025-07-24
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24463169707978663,0.24464360769052187,0.22114766124606963,0.22585574704571823,1D,1753401600,2333754.4058390004,usd,2025-07-25
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2373732136822847,0.2446580397044638,0.23734639519848516,0.24463169707978663,1D,1753488000,185755.1766939999,usd,2025-07-26
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.239731825088339,0.24709970734557535,0.23735598707739894,0.2373732136822847,1D,1753574400,374731.3286429997,usd,2025-07-27
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22629092218794525,0.2495603084041446,0.22584760847886487,0.239731825088339,1D,1753660800,1326889.785611999,usd,2025-07-28
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2327842898837689,0.23982561977849776,0.22359826757168272,0.22629092218794525,1D,1753747200,1345857.6773539998,usd,2025-07-29
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22380826840851228,0.2327884093821279,0.2127655132115162,0.2327842898837689,1D,1753833600,2008777.074005999,usd,2025-07-30
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20952669435696442,0.23047205348424293,0.20952669435696442,0.22380826840851228,1D,1753920000,1687641.6083920025,usd,2025-07-31
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2041588023527461,0.21361499741946777,0.19843998103287783,0.20952669435696442,1D,1754006400,1637819.3258150008,usd,2025-08-01
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19900751083783016,0.20503108618468832,0.19259834469102632,0.2041588023527461,1D,1754092800,885095.6598910008,usd,2025-08-02
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20445659463181823,0.21074244788156868,0.19893459848629694,0.19900751083783016,1D,1754179200,863584.4276709999,usd,2025-08-03
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2118956770709667,0.21296120077411118,0.2024429879781231,0.20445659463181823,1D,1754265600,648386.3806059998,usd,2025-08-04
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20278017335401316,0.2128401424863121,0.2014290235745715,0.2118956770709667,1D,1754352000,809321.6096170008,usd,2025-08-05
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20920148136154776,0.21079333445682755,0.2004258692594358,0.20278017335401316,1D,1754438400,631763.0007239998,usd,2025-08-06
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2189103754567245,0.21929760807799886,0.20920148136154776,0.20920148136154776,1D,1754524800,1142506.1668689996,usd,2025-08-07
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22374774428226232,0.22593197058887574,0.21382154145751509,0.2189103754567245,1D,1754611200,686425.7393389998,usd,2025-08-08
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23279332536641248,0.2329078054514743,0.22361334372768754,0.22374774428226232,1D,1754697600,692827.2082819992,usd,2025-08-09
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23278855488573807,0.23745938671386763,0.22046739126103684,0.23279332536641248,1D,1754784000,1604398.2504109978,usd,2025-08-10
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21064326681942783,0.23510219039186908,0.2105815936233684,0.23278855488573807,1D,1754870400,1673922.0672299995,usd,2025-08-11
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22948749480892222,0.23053596524698589,0.21052704635568642,0.21064326681942783,1D,1754956800,1516869.9969400004,usd,2025-08-12
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23587648648843662,0.23982005188949912,0.22820743566857937,0.22948749480892222,1D,1755043200,4467018.467940984,usd,2025-08-13
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20247419915880577,0.24045193531343917,0.20216408392120583,0.23587648648843662,1D,1755129600,3161313.310699996,usd,2025-08-14
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21678957131637291,0.21928625037892058,0.20042835904300835,0.20247419915880577,1D,1755216000,2072697.4832080018,usd,2025-08-15
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20987049342468775,0.21731050438169688,0.20932209165977905,0.21678957131637291,1D,1755302400,449349.6936199999,usd,2025-08-16
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2193830244168867,0.22417457066845523,0.20987049342468775,0.20987049342468775,1D,1755388800,987985.7668669996,usd,2025-08-17
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.212263054715364,0.2193830244168867,0.2044614138476121,0.2193830244168867,1D,1755475200,886798.7187400002,usd,2025-08-18
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2004361176861947,0.21284410839648615,0.1995365996631601,0.212263054715364,1D,1755561600,1052526.1884339997,usd,2025-08-19
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21355742744758582,0.2136301941293245,0.19844380875350284,0.2004361176861947,1D,1755648000,916118.1364319995,usd,2025-08-20
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2039265976468523,0.214952962060146,0.202436977280336,0.21355742744758582,1D,1755734400,623955.6320079999,usd,2025-08-21
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21489961542516633,0.22148833069118712,0.1964833361016146,0.2039265976468523,1D,1755820800,2957460.5074319975,usd,2025-08-22
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21275449718853132,0.21796228845064244,0.21063114851882098,0.21489961542516633,1D,1755907200,2358673.6108069974,usd,2025-08-23
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.198634588066242,0.21411987499409374,0.19808087366414046,0.21275449718853132,1D,1755993600,5428774.275624991,usd,2025-08-24
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18887950109596707,0.20251722924326024,0.18143637993746525,0.198634588066242,1D,1756080000,1693131.389188,usd,2025-08-25
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20857303600911833,0.2214712805419402,0.18817502240821676,0.18887950109596707,1D,1756166400,5355277.163387016,usd,2025-08-26
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20242828692572773,0.21513096072910023,0.20242828692572773,0.20857303600911833,1D,1756252800,3076742.779419002,usd,2025-08-27
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20650209035724865,0.21495254519183296,0.20242767863216485,0.20242828692572773,1D,1756339200,998507.5690159999,usd,2025-08-28
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1982876842031097,0.21335718962749806,0.19260790120627566,0.20650209035724865,1D,1756425600,1761832.654920999,usd,2025-08-29
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19647700912716876,0.20309475759972626,0.19261122279519846,0.1982876842031097,1D,1756512000,868949.1270249997,usd,2025-08-30
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19452830862824153,0.2065796351446852,0.19452827519625743,0.19647700912716876,1D,1756598400,5939742.443282012,usd,2025-08-31
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19063350949559726,0.20454082868268866,0.1850981156525837,0.19452830862824153,1D,1756684800,9608955.737875987,usd,2025-09-01
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.196555784036055,0.196555784036055,0.18880405737117456,0.19063350949559726,1D,1756771200,2031808.7637480074,usd,2025-09-02
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1906935180874114,0.1973602669984934,0.19068736807595438,0.196555784036055,1D,1756857600,3127680.4069749843,usd,2025-09-03
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18509441577269076,0.19860206713799655,0.18509256416272404,0.1906935180874114,1D,1756944000,6014444.430058981,usd,2025-09-04
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19460880994354307,0.19503216010042307,0.18509394322682646,0.18509441577269076,1D,1757030400,642796.9390260006,usd,2025-09-05
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18970328185751112,0.19655489879126725,0.18881698789085152,0.19460880994354307,1D,1757116800,253846.8531019999,usd,2025-09-06
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19738625869973359,0.19738625869973359,0.18970328185751112,0.18970328185751112,1D,1757203200,3044839.2039019996,usd,2025-09-07
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19647750963266367,0.20350441195043345,0.19647743470525447,0.19738625869973359,1D,1757289600,3464635.839191004,usd,2025-09-08
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1970096839333996,0.20512356881657773,0.19451739965635984,0.19647750963266367,1D,1757376000,2128631.107109001,usd,2025-09-09
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20249587892374185,0.20249587892374185,0.19451847809530212,0.1970096839333996,1D,1757462400,4977852.992267001,usd,2025-09-10
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20249548684069182,0.20326095664351515,0.1945172281751007,0.20249587892374185,1D,1757548800,2405734.1991479904,usd,2025-09-11
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20954514971393642,0.2097794187508578,0.1964752614856273,0.20249548684069182,1D,1757635200,6144909.677279003,usd,2025-09-12
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20819174737406304,0.22147157421699828,0.204218194699134,0.20954514971393642,1D,1757721600,6674587.768761007,usd,2025-09-13
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20222212166059597,0.20865853486186053,0.1967617757793213,0.20819174737406304,1D,1757808000,731031.3448050008,usd,2025-09-14
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19280435988368705,0.20451948104653397,0.1923603578265954,0.20222212166059597,1D,1757894400,628213.4022260001,usd,2025-09-15
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19853097823702723,0.19909470202254825,0.19136567755868655,0.19280435988368705,1D,1757980800,267685.8473980002,usd,2025-09-16
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2043558066660967,0.2047731355403363,0.1925977494691541,0.19853097823702723,1D,1758067200,661837.3765830009,usd,2025-09-17
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20148552425189786,0.20480604915808018,0.1984327815381571,0.2043558066660967,1D,1758153600,110240.13400599993,usd,2025-09-18
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1960051440517393,0.20451997263443786,0.19390997256727566,0.20148552425189786,1D,1758240000,589732.7671100004,usd,2025-09-19
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19451849682419495,0.2007417460108134,0.19450721174947114,0.1960051440517393,1D,1758326400,232196.02449800016,usd,2025-09-20
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19391897470265285,0.1957031706604245,0.19391897470265285,0.19451849682419495,1D,1758412800,185256.49420600006,usd,2025-09-21
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.16877048879750067,0.19391897470265285,0.1610145904853042,0.19391897470265285,1D,1758499200,3988878.2132849996,usd,2025-09-22
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17434652574252135,0.1744137149742435,0.16386130509187738,0.16877048879750067,1D,1758585600,699178.1776329997,usd,2025-09-23
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17091025889538589,0.17616527729888443,0.16711792862611133,0.17434652574252135,1D,1758672000,470706.16716799967,usd,2025-09-24
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.159402258721875,0.17615929527008417,0.1591225194390796,0.17091025889538589,1D,1758758400,1082365.8360040002,usd,2025-09-25
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.16423231170958313,0.16927242465644213,0.15940204744130265,0.159402258721875,1D,1758844800,300049.69511500007,usd,2025-09-26
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.16927241162791817,0.1694210169652872,0.16260626192927752,0.16423231170958313,1D,1758931200,167024.0746849999,usd,2025-09-27
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1703860170122287,0.17097053171612597,0.16417331936979424,0.16927241162791817,1D,1759017600,185836.42979800008,usd,2025-09-28
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.16587638640731678,0.17269214807969105,0.16462069560680162,0.1703860170122287,1D,1759104000,564520.0170049998,usd,2025-09-29
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1672109989075595,0.17267130295895938,0.16097638588999538,0.16587638640731678,1D,1759190400,615736.3064210002,usd,2025-09-30
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18320153928584873,0.20047520389262935,0.16420090627819792,0.1672109989075595,1D,1759276800,16653118.532943973,usd,2025-10-01
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18617860832359295,0.18699659909934085,0.17396577282142764,0.18320153928584873,1D,1759363200,6078438.453328099,usd,2025-10-02
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18355915279722632,0.18833773832247167,0.17607211656683955,0.18617860832359295,1D,1759449600,1457754.7150360001,usd,2025-10-03
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17996676916643575,0.18359554143649887,0.17432132512080592,0.18355915279722632,1D,1759536000,479521.64241299976,usd,2025-10-04
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17676822803905326,0.18328889533675669,0.17579434605908184,0.17996676916643575,1D,1759622400,324345.8684290001,usd,2025-10-05
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18567831094189854,0.1876697457438734,0.17606501157819904,0.17676822803905326,1D,1759708800,921829.9106109998,usd,2025-10-06
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17262695031859157,0.1869832655595814,0.17262695031859157,0.18567831094189854,1D,1759795200,1177687.3945320016,usd,2025-10-07
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17991278416581608,0.18151102985386228,0.17090523004913039,0.17262695031859157,1D,1759881600,767529.7161030003,usd,2025-10-08
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.16921163326900257,0.1805887716307926,0.16841037259165803,0.17991278416581608,1D,1759968000,947388.1177220012,usd,2025-10-09
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.12095572972591118,0.17735141416312417,0.11709206551192819,0.16921163326900257,1D,1760054400,7630253.156546014,usd,2025-10-10
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.11148110573260604,0.12191934665312756,0.10602877784789032,0.12095572972591118,1D,1760140800,14646678.22275711,usd,2025-10-11
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.12528565750537873,0.12942719470356934,0.10690116000761274,0.11148110573260604,1D,1760227200,7746158.916245032,usd,2025-10-12
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.12556754874249249,0.13361344975565914,0.12056594245933394,0.12528565750537873,1D,1760313600,2658087.660267989,usd,2025-10-13
