address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8662435423362921,0.8901416842516489,0.8526749712232039,0.8589637209998788,1D,1746403200,1904581.1912273217,usd,2025-05-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8659139630697533,0.8701973539353852,0.8298491916876811,0.8662435423362921,1D,1746489600,2211129.1115857824,usd,2025-05-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8681097879448942,0.8854929456084283,0.8479068039131457,0.8659139630697533,1D,1746576000,1760994.45255649,usd,2025-05-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9660524280183569,0.9834229445862595,0.8681097879448942,0.8681097879448942,1D,1746662400,3522419.9945085915,usd,2025-05-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0023321495812876,1.0634542022623557,0.9650934551027887,0.9660524280183569,1D,1746748800,7826353.489606209,usd,2025-05-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.1056572487924297,1.1072210689146207,0.9936222299117442,1.0023321495812876,1D,1746835200,6303012.946554694,usd,2025-05-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0390410018656882,1.1085069134721428,1.0116717013823873,1.1056572487924297,1D,1746921600,3465739.920775764,usd,2025-05-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0291967404597646,1.1080097563019045,0.9835465948969461,1.0390410018656882,1D,1747008000,8155824.897583457,usd,2025-05-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0453659629481857,1.0751727381721368,0.9717275118001983,1.0291967404597646,1D,1747094400,3575295.0048475075,usd,2025-05-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0098503816545905,1.1307041724526872,1.0021566274330855,1.0453659629481857,1D,1747180800,11426389.149364078,usd,2025-05-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9693497454154251,1.0304535681560854,0.9489864238740687,1.0098503816545905,1D,1747267200,5895358.514252186,usd,2025-05-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9387736430047945,1.0003356675157111,0.9347558566884342,0.9693497454154251,1D,1747353600,2290647.771343796,usd,2025-05-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9177999958469114,0.9393129622294911,0.9031230197002799,0.9387736430047945,1D,1747440000,2248627.34305051,usd,2025-05-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9584002071865706,0.9815757069258508,0.8923425489605038,0.9177999958469114,1D,1747526400,2534778.706588392,usd,2025-05-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9304748520277032,0.9682316672463714,0.8869729468791123,0.9584002071865706,1D,1747612800,2961608.1826020745,usd,2025-05-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9475781192389047,0.9606041397773136,0.9128434680527157,0.9304748520277032,1D,1747699200,2515586.0550394184,usd,2025-05-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9753252390296937,0.9987724428543819,0.9272634907048627,0.9475781192389047,1D,1747785600,2526511.74370177,usd,2025-05-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0209780656327172,1.0268449828108954,0.9753252390296937,0.9753252390296937,1D,1747872000,2076453.3275365988,usd,2025-05-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9338638727281583,1.0517438130273604,0.9257641375281924,1.0209780656327172,1D,1747958400,4638398.02214929,usd,2025-05-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9434409858524363,0.9643028519671756,0.928754399377992,0.9338638727281583,1D,1748044800,1029192.7742705559,usd,2025-05-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9508180494195495,0.9514021615560886,0.9051628087223911,0.9434409858524363,1D,1748131200,1634636.2639889393,usd,2025-05-25
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9412949777218551,0.9753680148050302,0.9309940839700375,0.9508180494195495,1D,1748217600,1535584.1640491113,usd,2025-05-26
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9520718436362712,0.9718606725242371,0.9183321205765071,0.9412949777218551,1D,1748304000,1159759.052778366,usd,2025-05-27
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9355788535996141,0.962759674227581,0.9120830850441393,0.9520718436362712,1D,1748390400,1119199.8598520078,usd,2025-05-28
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8951654570263019,0.9620302783658503,0.8951654570263019,0.9355788535996141,1D,1748476800,2819123.195262769,usd,2025-05-29
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8162374008256652,0.9064466538448565,0.8112378367998853,0.8951654570263019,1D,1748563200,1289126.830166358,usd,2025-05-30
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8349015778501195,0.8440575462349991,0.7866472092416968,0.8162374008256652,1D,1748649600,1127645.5508417108,usd,2025-05-31
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8485983667160957,0.8485983667160957,0.8097650631534852,0.8349015778501195,1D,1748736000,691387.8536197479,usd,2025-06-01
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8529256191978523,0.8560157051710036,0.8198034570305064,0.8485983667160957,1D,1748822400,616925.988081732,usd,2025-06-02
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8498934201814612,0.8710151153435185,0.842736169227222,0.8529256191978523,1D,1748908800,1034702.0160868774,usd,2025-06-03
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8355201740855622,0.8617370428305504,0.8258934395491915,0.8498934201814612,1D,1748995200,1247907.2704998886,usd,2025-06-04
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7779189166731458,0.840214384398382,0.7566088289451807,0.8355201740855622,1D,1749081600,2248502.9107805025,usd,2025-06-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.802007616672906,0.8222011933574528,0.7701991640347564,0.7779189166731458,1D,1749168000,1593749.8956002702,usd,2025-06-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8320371625816972,0.8443091182697555,0.8003058698817909,0.802007616672906,1D,1749254400,1247377.5433966117,usd,2025-06-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8306614894504337,0.8484633493025515,0.818965650309531,0.8320371625816972,1D,1749340800,923801.2605928893,usd,2025-06-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8789296170487374,0.8789296170487374,0.8179924680444148,0.8306614894504337,1D,1749427200,1334987.3179423034,usd,2025-06-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8983772486753829,0.9073227743437989,0.8595455739649256,0.8789296170487374,1D,1749513600,3099597.302813611,usd,2025-06-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8634729575463014,0.9230248337413597,0.8563347304465257,0.8983772486753829,1D,1749600000,3479912.8782572495,usd,2025-06-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8142192808558859,0.8661861118706032,0.8092559127171829,0.8634729575463014,1D,1749686400,3263853.5883964775,usd,2025-06-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7910291036292166,0.8142192808558859,0.7547960881223122,0.8142192808558859,1D,1749772800,4561831.21155269,usd,2025-06-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7842465430204392,0.8005615161857492,0.7678609472303453,0.7910291036292166,1D,1749859200,1866749.512377587,usd,2025-06-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7886061569137527,0.7971097870854613,0.7754046216222021,0.7842465430204392,1D,1749945600,1249535.5088216946,usd,2025-06-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7937109012635799,0.8428166276782414,0.7864864047940764,0.7886061569137527,1D,1750032000,2368382.1276120157,usd,2025-06-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7465649017014595,0.796335201310217,0.7285264907087892,0.7937109012635799,1D,1750118400,5212776.497845248,usd,2025-06-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.775069596483613,0.7871937131805016,0.7221837043723173,0.7465649017014595,1D,1750204800,4494111.420409436,usd,2025-06-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7679565278976311,0.7925691340365598,0.7556327520619371,0.775069596483613,1D,1750291200,2856508.740184461,usd,2025-06-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7359914664832183,0.7828681488446473,0.7249538881119789,0.7679565278976311,1D,1750377600,3404197.0729697845,usd,2025-06-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6870361689308506,0.7449378694631369,0.6741165156917257,0.7359914664832183,1D,1750464000,4215991.946426748,usd,2025-06-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6745367370103966,0.706019076394823,0.6237362495331455,0.6870361689308506,1D,1750550400,11529869.017357001,usd,2025-06-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7547031283470954,0.777529412356966,0.6546592491656774,0.6745367370103966,1D,1750636800,10711250.45366789,usd,2025-06-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7833376152337074,0.7943601547900473,0.7458561699249949,0.7547031283470954,1D,1750723200,5729363.595911264,usd,2025-06-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7611770817622585,0.788130258439246,0.7531810830370809,0.7833376152337074,1D,1750809600,3146678.439051129,usd,2025-06-25
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7322089637515969,0.7744667790729721,0.729146607891495,0.7611770817622585,1D,1750896000,3083061.647941519,usd,2025-06-26
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7447614277790118,0.7581278093575222,0.7259187491210495,0.7322089637515969,1D,1750982400,2952853.498473289,usd,2025-06-27
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7588104844498137,0.7658428246365745,0.7434447998616134,0.7447614277790118,1D,1751068800,1901555.8189992234,usd,2025-06-28
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.791698794543266,0.8010293826965003,0.7569228162521979,0.7588104844498137,1D,1751155200,2364659.5328420233,usd,2025-06-29
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7713354572717447,0.7984735868127748,0.7539845020912682,0.791698794543266,1D,1751241600,2807617.6757929353,usd,2025-06-30
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7415679386185337,0.7713557162328144,0.7344172063734944,0.7713354572717447,1D,1751328000,1570765.2359405851,usd,2025-07-01
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7867228623674309,0.8052750759244124,0.7392569912002177,0.7415679386185337,1D,1751414400,2478684.1312246085,usd,2025-07-02
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7949332398427539,0.8144264438659823,0.7796730710758776,0.7867228623674309,1D,1751500800,3459772.831169143,usd,2025-07-03
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7782822178820078,0.8029947842339751,0.7637682868097357,0.7949332398427539,1D,1751587200,5228508.310790687,usd,2025-07-04
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7833887843848618,0.7843591435750366,0.7675781071320206,0.7782822178820078,1D,1751673600,1599664.0587159458,usd,2025-07-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7946821589590601,0.810444453112196,0.7734384970296443,0.7833887843848618,1D,1751760000,1660722.887189977,usd,2025-07-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.780391083024439,0.8135728306100475,0.7695976317333194,0.7946821589590601,1D,1751846400,2947745.8669597465,usd,2025-07-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.800627472908064,0.8082626040927796,0.7699849550069767,0.780391083024439,1D,1751932800,764979.2985837797,usd,2025-07-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8351308473688662,0.842909920798622,0.7911724926349071,0.800627472908064,1D,1752019200,2605154.625365351,usd,2025-07-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8983655359940911,0.9031161668977105,0.8260081370671062,0.8351308473688662,1D,1752105600,3839445.694636117,usd,2025-07-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8879341345596086,0.9374037935379789,0.8726322640339681,0.8983655359940911,1D,1752192000,6770972.449635974,usd,2025-07-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8770601587239578,0.9077058364638065,0.8563292057580821,0.8879341345596086,1D,1752278400,4420575.798027521,usd,2025-07-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8994296955601088,0.9321549773397486,0.8698543962092394,0.8770601587239578,1D,1752364800,4726613.182039563,usd,2025-07-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9266245822095878,0.9603668765208214,0.8899998496472313,0.8994296955601088,1D,1752451200,10016758.08732606,usd,2025-07-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.937221929958563,0.9456964842062204,0.8822652726786786,0.9266245822095878,1D,1752537600,8377035.821194888,usd,2025-07-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.958014604837107,0.9834250402863338,0.9244476407254087,0.937221929958563,1D,1752624000,3198027.598654806,usd,2025-07-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0311639486700994,1.0616987922405068,0.9313550714934471,0.958014604837107,1D,1752710400,4794281.47825206,usd,2025-07-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0068923353065102,1.094176078829646,0.9858534046348573,1.0311639486700994,1D,1752796800,3026554.1523627234,usd,2025-07-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0281936433035423,1.0379386442438898,0.9953666779496085,1.0068923353065102,1D,1752883200,1398398.1308380787,usd,2025-07-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0488660336032734,1.0860884034962568,1.0220874562415438,1.0281936433035423,1D,1752969600,1894690.2123338156,usd,2025-07-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0777801709563393,1.1292200772177154,1.0271221910826207,1.0488660336032734,1D,1753056000,4034723.6470531346,usd,2025-07-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.1406069361462343,1.1700158499245261,1.0218277669147795,1.0777801709563393,1D,1753142400,4780922.134448883,usd,2025-07-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0296951901895777,1.1469542672513064,0.9896684861725015,1.1406069361462343,1D,1753228800,5168047.932020077,usd,2025-07-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0152418320658765,1.0790766777097378,0.9512651619477343,1.0296951901895777,1D,1753315200,8081374.580693637,usd,2025-07-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0414974029722273,1.043445556770171,0.9821721778660297,1.0152418320658765,1D,1753401600,2336869.622352891,usd,2025-07-25
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0412750275746987,1.062543673579909,1.02940034477996,1.0414974029722273,1D,1753488000,1551814.2867298438,usd,2025-07-26
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0656287362669863,1.0710684590598927,1.0382894968733902,1.0412750275746987,1D,1753574400,2662581.680290183,usd,2025-07-27
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9870044551543079,1.0829340502191962,0.9867056212484694,1.0656287362669863,1D,1753660800,3916623.6988806836,usd,2025-07-28
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9603237374236849,1.0129739336529413,0.941961570421122,0.9870044551543079,1D,1753747200,1469391.743785736,usd,2025-07-29
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9451333631031585,0.9668215731010709,0.9062189438128391,0.9603237374236849,1D,1753833600,1761909.7325260413,usd,2025-07-30
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9171877395660277,1.0027810186379584,0.9165314305529739,0.9451333631031585,1D,1753920000,5032463.706403882,usd,2025-07-31
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8944962800507481,0.9276219624482925,0.869338719596623,0.9171877395660277,1D,1754006400,4836345.920633064,usd,2025-08-01
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8753257339736288,0.9093549030983922,0.8454471740514988,0.8944962800507481,1D,1754092800,2646171.1195057444,usd,2025-08-02
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9234352386549572,0.9296627888529582,0.8619266613986678,0.8753257339736288,1D,1754179200,1312620.9969434326,usd,2025-08-03
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9543452025478416,0.9595659225951937,0.9168631479691589,0.9234352386549572,1D,1754265600,1659922.7631213688,usd,2025-08-04
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9183630100101314,0.9543452025478416,0.9030208497147412,0.9543452025478416,1D,1754352000,3645756.272582721,usd,2025-08-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9391226618499087,0.9470342010872373,0.90072444138313,0.9183630100101314,1D,1754438400,1356079.652358601,usd,2025-08-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0136875268081627,1.0136875268081627,0.9322968287224388,0.9391226618499087,1D,1754524800,2795989.737722154,usd,2025-08-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0254512378099114,1.0345237947651273,1.0002804312272373,1.0136875268081627,1D,1754611200,2155689.591846551,usd,2025-08-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0427646852986667,1.0592789148424469,1.0157336654814144,1.0254512378099114,1D,1754697600,3125221.033779932,usd,2025-08-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0277732601376306,1.0569507505552929,0.9997144251623715,1.0427646852986667,1D,1754784000,2022216.7912594762,usd,2025-08-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.983741015491336,1.0593416539887697,0.9759991333152583,1.0277732601376306,1D,1754870400,2610272.7639307887,usd,2025-08-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0602097142215559,1.0712492562861275,0.9738052115790298,0.983741015491336,1D,1754956800,2160064.769602586,usd,2025-08-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0774324300607763,1.0919617691748007,1.0455610373796516,1.0602097142215559,1D,1755043200,1712417.3450601553,usd,2025-08-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0018178046662412,1.1102771135975238,0.9781540248915291,1.0774324300607763,1D,1755129600,2217602.3495971807,usd,2025-08-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9900748691204512,1.0344744724104677,0.9614249610448905,1.0018178046662412,1D,1755216000,800484.1039323214,usd,2025-08-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9997991967451998,1.0093401241592659,0.9772809250169917,0.9900748691204512,1D,1755302400,489251.04247733264,usd,2025-08-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.009244678489158,1.044833029509755,0.9962357344896918,0.9997991967451998,1D,1755388800,754034.2989397113,usd,2025-08-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9587244516962905,1.0135581066714145,0.9426031695089966,1.009244678489158,1D,1755475200,714384.101840906,usd,2025-08-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9111902031698027,0.9732220245824328,0.9048688193729907,0.9587244516962905,1D,1755561600,764429.9514190624,usd,2025-08-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9473868717507287,0.955931925528347,0.903832729089278,0.9111902031698027,1D,1755648000,794686.0173129555,usd,2025-08-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9185234591557295,0.9528330822505974,0.9124589055533766,0.9473868717507287,1D,1755734400,553969.1888298186,usd,2025-08-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0143374582319358,1.0196667679333737,0.8952454419632293,0.9185234591557295,1D,1755820800,1353282.076665275,usd,2025-08-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0077274393979698,1.0208285994708048,0.979704980513185,1.0143374582319358,1D,1755907200,603150.2960642437,usd,2025-08-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9765546862794545,1.0273895868948735,0.9588371729456209,1.0077274393979698,1D,1755993600,579695.1804966794,usd,2025-08-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8931179635920125,0.9877043863038556,0.877550851580497,0.9765546862794545,1D,1756080000,732332.666002018,usd,2025-08-25
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9408616707913005,0.9565900032979716,0.8889294233067901,0.8931179635920125,1D,1756166400,709390.7786011021,usd,2025-08-26
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9320208428420279,0.9545312021710124,0.9248632629526714,0.9408616707913005,1D,1756252800,520984.78820149956,usd,2025-08-27
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9505850425642985,0.9531553258813698,0.9262079111803752,0.9320208428420279,1D,1756339200,460836.2869482393,usd,2025-08-28
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9102277898856982,0.9505850425642985,0.8910369830428152,0.9505850425642985,1D,1756425600,411546.4520976327,usd,2025-08-29
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9058378716448027,0.924084759867608,0.8887559184414928,0.9102277898856982,1D,1756512000,652789.1607860177,usd,2025-08-30
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.900133864449988,0.9235262903964644,0.900133864449988,0.9058378716448027,1D,1756598400,332333.2484718549,usd,2025-08-31
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8782946340925166,0.911939860550145,0.8569241755677497,0.900133864449988,1D,1756684800,705096.5447444454,usd,2025-09-01
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9503887335771826,0.964369778263288,0.8746203916278265,0.8782946340925166,1D,1756771200,1354447.3110845916,usd,2025-09-02
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9482773902233509,0.9907666072113027,0.939040522251287,0.9503887335771826,1D,1756857600,1374124.6201546947,usd,2025-09-03
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.911197970345815,0.9482773902233509,0.9020921883409657,0.9482773902233509,1D,1756944000,633109.9740932274,usd,2025-09-04
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9096370922827942,0.9450713778407256,0.9009874162938799,0.911197970345815,1D,1757030400,2765633.442885877,usd,2025-09-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8975710839777302,0.9198691524411422,0.8959284955882214,0.9096370922827942,1D,1757116800,326317.8396232601,usd,2025-09-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9118142122665566,0.9134197184049628,0.8972805419020273,0.8975710839777302,1D,1757203200,136384.7181657553,usd,2025-09-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9335135620561789,0.9491709939584088,0.9046830128709413,0.9118142122665566,1D,1757289600,3457299.421207316,usd,2025-09-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9547401897735567,0.9803297477025589,0.8836794066680127,0.9335135620561789,1D,1757376000,852638.5705553222,usd,2025-09-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0257739855674861,1.060489116935543,0.9520256137179358,0.9547401897735567,1D,1757462400,2234956.020325413,usd,2025-09-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0806276036449387,1.0818219472086876,1.001550063803521,1.0257739855674861,1D,1757548800,1670064.3136778404,usd,2025-09-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.10223552030387,1.1396013363487272,1.0679186908385172,1.0806276036449387,1D,1757635200,1573027.4071610281,usd,2025-09-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0857360046292024,1.1229953089375342,1.0697525481648746,1.10223552030387,1D,1757721600,588578.3634395397,usd,2025-09-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0463649422664023,1.0946486344090745,1.0332133000990005,1.0857360046292024,1D,1757808000,454159.1770146823,usd,2025-09-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0282127943277657,1.0766433398057662,1.0102395484931703,1.0463649422664023,1D,1757894400,652712.5597099622,usd,2025-09-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0262801486887252,1.0549242998111965,1.007601386403668,1.0282127943277657,1D,1757980800,830577.7304373541,usd,2025-09-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0652333118431503,1.0769279071076512,1.0011486102693865,1.0262801486887252,1D,1758067200,1013582.8531868818,usd,2025-09-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0805422817847372,1.099539698595693,1.0416277683198074,1.0652333118431503,1D,1758153600,1059411.4060513217,usd,2025-09-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0249711447674354,1.0900392383631812,1.0118820053548028,1.0805422817847372,1D,1758240000,454168.6141089225,usd,2025-09-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0127057440102478,1.0330214867348948,1.0089208448910156,1.0249711447674354,1D,1758326400,321090.76267140696,usd,2025-09-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9936620982377878,1.0249458101611197,0.987381541763817,1.0127057440102478,1D,1758412800,386917.9744762711,usd,2025-09-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9443396235794506,0.9962341158164097,0.9034002209116613,0.9936620982377878,1D,1758499200,912693.28497107,usd,2025-09-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9222464088283103,0.9535057769587987,0.9161413373488767,0.9443396235794506,1D,1758585600,595480.5982168944,usd,2025-09-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9222055608615249,0.9444253164024112,0.9054899782402844,0.9222464088283103,1D,1758672000,361236.8964882108,usd,2025-09-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8657040232791652,0.9314356356349346,0.858030385573864,0.9222055608615249,1D,1758758400,577771.0886523306,usd,2025-09-25
