address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x28d38dF637dB75533bD3F71426F3410a82041544,0.16774126138290252,0.18072909666029446,0.16555211005183307,0.1783117852482258,1D,1757894400,701843.8558581191,usd,2025-09-15
0x28d38dF637dB75533bD3F71426F3410a82041544,0.16989473628415114,0.17175555549065533,0.16557306240187725,0.16774126138290252,1D,1757980800,441868.15059424523,usd,2025-09-16
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1749262714366837,0.17638207704232725,0.16715580800486501,0.16989473628415114,1D,1758067200,533254.6302669651,usd,2025-09-17
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17982835216671458,0.18218469292464218,0.1746303139006558,0.1749262714366837,1D,1758153600,996306.685112944,usd,2025-09-18
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17968152728639075,0.18203214376000623,0.16576621637777778,0.17982835216671458,1D,1758240000,822778.8395725455,usd,2025-09-19
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1679947951507424,0.17968152728639075,0.16460000719567,0.17968152728639075,1D,1758326400,654505.9888817435,usd,2025-09-20
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1650458076967391,0.17367847706706485,0.1650458076967391,0.1679947951507424,1D,1758412800,1212532.866162498,usd,2025-09-21
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13991148025144273,0.1675162072635704,0.1357799499163414,0.1650458076967391,1D,1758499200,2513285.310206735,usd,2025-09-22
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1385271654721291,0.14717032497652033,0.1357158146329886,0.13991148025144273,1D,1758585600,995019.0429533133,usd,2025-09-23
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13705700108281083,0.14170073225744165,0.1350966153206715,0.1385271654721291,1D,1758672000,605151.7215615539,usd,2025-09-24
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12957404494723007,0.1372200174675148,0.12687311863422066,0.13705700108281083,1D,1758758400,1064083.7350947973,usd,2025-09-25
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13144336869808282,0.13293277976447068,0.1277308314628015,0.12957404494723007,1D,1758844800,796211.0998023214,usd,2025-09-26
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12662389598663942,0.13159282506107184,0.1251057422615723,0.13144336869808282,1D,1758931200,752820.6650530115,usd,2025-09-27
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13643640865700665,0.14394801914337624,0.12520865357793412,0.12662389598663942,1D,1759017600,1993938.780275205,usd,2025-09-28
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1318931761113166,0.13647239980843082,0.127477910583959,0.13643640865700665,1D,1759104000,773002.9367583867,usd,2025-09-29
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1328335621849498,0.1328335621849498,0.12700556509636357,0.1318931761113166,1D,1759190400,743458.7246999189,usd,2025-09-30
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13470517433925666,0.14581221960185975,0.12924069506169644,0.1328335621849498,1D,1759276800,962176.7933971696,usd,2025-10-01
0x28d38dF637dB75533bD3F71426F3410a82041544,0.15478193973372711,0.15515697498373043,0.13470517433925666,0.13470517433925666,1D,1759363200,752797.7500296519,usd,2025-10-02
0x28d38dF637dB75533bD3F71426F3410a82041544,0.150467357886433,0.15478193973372711,0.1439622668021279,0.15478193973372711,1D,1759449600,1153293.5295376922,usd,2025-10-03
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1399723834450979,0.1505640721489452,0.13832768215532218,0.150467357886433,1D,1759536000,945578.5004215535,usd,2025-10-04
0x28d38dF637dB75533bD3F71426F3410a82041544,0.16683835700679384,0.1704444012842628,0.13832403639930593,0.1399723834450979,1D,1759622400,2555451.1459423625,usd,2025-10-05
0x28d38dF637dB75533bD3F71426F3410a82041544,0.15412920850214556,0.16683835700679384,0.15088609650643636,0.16683835700679384,1D,1759708800,2087694.3740142575,usd,2025-10-06
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1382395912532866,0.15776786369982584,0.1382395912532866,0.15412920850214556,1D,1759795200,925633.0741931318,usd,2025-10-07
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1397360316616429,0.142158916382993,0.1355483024006424,0.1382395912532866,1D,1759881600,1007013.1865520894,usd,2025-10-08
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13503632426296028,0.14092170977143884,0.13307930040515706,0.1397360316616429,1D,1759968000,749507.5890638933,usd,2025-10-09
0x28d38dF637dB75533bD3F71426F3410a82041544,0.09262443064566701,0.13680706072744575,0.0910876175373272,0.13503632426296028,1D,1760054400,2007170.7128076013,usd,2025-10-10
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08476487683670371,0.0931646986833902,0.08090945888619233,0.09262443064566701,1D,1760140800,2985461.7157610417,usd,2025-10-11
0x28d38dF637dB75533bD3F71426F3410a82041544,0.09553885409208124,0.0966931162234024,0.0812109990216688,0.08476487683670371,1D,1760227200,1735553.2284685103,usd,2025-10-12
0x28d38dF637dB75533bD3F71426F3410a82041544,0.10220147274665385,0.10611310588495025,0.09287592096613406,0.09553885409208124,1D,1760313600,2749093.419565606,usd,2025-10-13
0x28d38dF637dB75533bD3F71426F3410a82041544,0.09779429936678811,0.10225259688627089,0.09002503812878004,0.10220147274665385,1D,1760400000,2236585.5191085916,usd,2025-10-14
0x28d38dF637dB75533bD3F71426F3410a82041544,0.0909782079221632,0.0992328145201188,0.08988110507914494,0.09779429936678811,1D,1760486400,1276128.6834900465,usd,2025-10-15
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08305247131874156,0.09263090228676622,0.08218616812634601,0.0909782079221632,1D,1760572800,1474441.979862288,usd,2025-10-16
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08600142399185187,0.08747359987890752,0.07697694617591182,0.08305247131874156,1D,1760659200,2466253.254748177,usd,2025-10-17
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08600251969625963,0.09102399759741804,0.08463374611538367,0.08600142399185187,1D,1760745600,1809073.723064989,usd,2025-10-18
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08576520947999591,0.08876455091341585,0.08365814591673865,0.08600251969625963,1D,1760832000,1264067.0558689658,usd,2025-10-19
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08878922817287242,0.09006754969590322,0.08436492871470415,0.08576520947999591,1D,1760918400,825176.2200199959,usd,2025-10-20
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08433927257369697,0.09249106994888333,0.08358927972972735,0.08878922817287242,1D,1761004800,1235748.7643757088,usd,2025-10-21
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08302494410401069,0.08557944822341738,0.07977880659859181,0.08433927257369697,1D,1761091200,1317795.5501237584,usd,2025-10-22
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08605710274760088,0.08779668108165631,0.08281600203648372,0.08302494410401069,1D,1761177600,871135.3471957939,usd,2025-10-23
0x28d38dF637dB75533bD3F71426F3410a82041544,0.09090841081307527,0.09789419344579796,0.08540141776960813,0.08605710274760088,1D,1761264000,1676558.7810857575,usd,2025-10-24
0x28d38dF637dB75533bD3F71426F3410a82041544,0.09233680090036028,0.0944739201312457,0.08910207453994197,0.09090841081307527,1D,1761350400,1057557.1750907493,usd,2025-10-25
0x28d38dF637dB75533bD3F71426F3410a82041544,0.09361888243136433,0.09857486585506571,0.0912514081888941,0.09233680090036028,1D,1761436800,1150600.6344339072,usd,2025-10-26
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08971992330303254,0.0967575977624023,0.08868666350443745,0.09361888243136433,1D,1761523200,754648.3558713549,usd,2025-10-27
0x28d38dF637dB75533bD3F71426F3410a82041544,0.0831920892476744,0.08971992330303254,0.08206054997963892,0.08971992330303254,1D,1761609600,2230393.895597945,usd,2025-10-28
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08460183673469387,0.08730528513912174,0.08168091937500552,0.0831920892476744,1D,1761696000,1589630.3659708705,usd,2025-10-29
0x28d38dF637dB75533bD3F71426F3410a82041544,0.07624110734841402,0.08591789454770384,0.0731118184344521,0.08460183673469387,1D,1761782400,2074175.5777562456,usd,2025-10-30
0x28d38dF637dB75533bD3F71426F3410a82041544,0.07801212985312253,0.0813831972196751,0.0749214163566558,0.07624110734841402,1D,1761868800,1021703.8002848777,usd,2025-10-31
0x28d38dF637dB75533bD3F71426F3410a82041544,0.0802749133083586,0.080697527700757,0.07746129689286198,0.07801212985312253,1D,1761955200,737409.8125113383,usd,2025-11-01
0x28d38dF637dB75533bD3F71426F3410a82041544,0.07655854899973182,0.08043640423902189,0.07375639490668279,0.0802749133083586,1D,1762041600,883940.5365684009,usd,2025-11-02
0x28d38dF637dB75533bD3F71426F3410a82041544,0.06059467712704337,0.07679445923357263,0.05909926360423501,0.07655854899973182,1D,1762128000,2828608.0500462,usd,2025-11-03
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05755364715021076,0.06141045217220511,0.054641461824173676,0.06059467712704337,1D,1762214400,3196713.1760530486,usd,2025-11-04
0x28d38dF637dB75533bD3F71426F3410a82041544,0.061516084248722146,0.06238365349391097,0.05411811941001936,0.05755364715021076,1D,1762300800,3046670.5525478385,usd,2025-11-05
0x28d38dF637dB75533bD3F71426F3410a82041544,0.09371039553215359,0.12197231072978504,0.061142511859742905,0.061516084248722146,1D,1762387200,32184165.310585286,usd,2025-11-06
0x28d38dF637dB75533bD3F71426F3410a82041544,0.09200077256049533,0.12544273892680935,0.08891149543102438,0.09371039553215359,1D,1762473600,12733989.794983147,usd,2025-11-07
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08921265170471647,0.10565259085481853,0.08363051803987936,0.09200077256049533,1D,1762560000,4300678.802736136,usd,2025-11-08
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08981938786963962,0.09655125556289439,0.08414384691447749,0.08921265170471647,1D,1762646400,2323277.801022483,usd,2025-11-09
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08011338770048497,0.09167519352085395,0.07918110114272658,0.08981938786963962,1D,1762732800,1226538.7495017296,usd,2025-11-10
0x28d38dF637dB75533bD3F71426F3410a82041544,0.08610218052081162,0.10315529851832732,0.07951129019634243,0.08011338770048497,1D,1762819200,5423296.029882913,usd,2025-11-11
0x28d38dF637dB75533bD3F71426F3410a82041544,0.0793960857813323,0.08610218052081162,0.07869404111909184,0.08610218052081162,1D,1762905600,1612685.5383367168,usd,2025-11-12
0x28d38dF637dB75533bD3F71426F3410a82041544,0.07025600512597314,0.08017987951284378,0.0682761929718297,0.0793960857813323,1D,1762992000,1532929.2544594605,usd,2025-11-13
0x28d38dF637dB75533bD3F71426F3410a82041544,0.07018123750024692,0.07614137833432207,0.06908325451198215,0.07025600512597314,1D,1763078400,2113165.3489233074,usd,2025-11-14
0x28d38dF637dB75533bD3F71426F3410a82041544,0.07229016535285233,0.07474194767657355,0.07018123750024692,0.07018123750024692,1D,1763164800,668927.4340206578,usd,2025-11-15
0x28d38dF637dB75533bD3F71426F3410a82041544,0.07282917962059719,0.07412174523378763,0.06893078214796944,0.07229016535285233,1D,1763251200,967502.625716235,usd,2025-11-16
0x28d38dF637dB75533bD3F71426F3410a82041544,0.06958832804749303,0.08063484691988507,0.06897393191828181,0.07282917962059719,1D,1763337600,11743419.950060675,usd,2025-11-17
0x28d38dF637dB75533bD3F71426F3410a82041544,0.068776146,0.07535025697710446,0.06816412678855388,0.06958832804749303,1D,1763424000,1360769.7733048766,usd,2025-11-18
0x28d38dF637dB75533bD3F71426F3410a82041544,0.062492572026232124,0.06901718869538484,0.05998405430683484,0.068776146,1D,1763510400,979153.759705332,usd,2025-11-19
0x28d38dF637dB75533bD3F71426F3410a82041544,0.06046378241056264,0.06872514921040622,0.045494345174824175,0.062492572026232124,1D,1763596800,3668924.621946993,usd,2025-11-20
0x28d38dF637dB75533bD3F71426F3410a82041544,0.06043307744688787,0.06544875574259616,0.05473420510351706,0.06046378241056264,1D,1763683200,3057317.8527666773,usd,2025-11-21
0x28d38dF637dB75533bD3F71426F3410a82041544,0.058697485938793904,0.06043307744688787,0.05628027114426959,0.06043307744688787,1D,1763769600,1452521.5369489507,usd,2025-11-22
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05554585936252677,0.05986333572834402,0.05554585936252677,0.058697485938793904,1D,1763856000,977084.1213606246,usd,2025-11-23
0x28d38dF637dB75533bD3F71426F3410a82041544,0.0617758382050899,0.0636827270715216,0.055315703462248116,0.05554585936252677,1D,1763942400,1506196.3659689492,usd,2025-11-24
0x28d38dF637dB75533bD3F71426F3410a82041544,0.060166499178682206,0.06228726023259452,0.05708703229763538,0.0617758382050899,1D,1764028800,773956.632207351,usd,2025-11-25
0x28d38dF637dB75533bD3F71426F3410a82041544,0.059513894497377956,0.06061603845897459,0.05682907207020033,0.060166499178682206,1D,1764115200,588844.3954977205,usd,2025-11-26
0x28d38dF637dB75533bD3F71426F3410a82041544,0.058410372754812936,0.06217754641312118,0.05753552016223213,0.059513894497377956,1D,1764201600,787411.5329661731,usd,2025-11-27
0x28d38dF637dB75533bD3F71426F3410a82041544,0.058449774045558234,0.060053481094374896,0.05641518392116671,0.058410372754812936,1D,1764288000,715243.4673998357,usd,2025-11-28
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05708194556164559,0.05910690084103648,0.056075139210411025,0.058449774045558234,1D,1764374400,452426.2157028853,usd,2025-11-29
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05755144138216732,0.06006776614139108,0.05595407781348552,0.05708194556164559,1D,1764460800,717851.7241038355,usd,2025-11-30
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05384762117807537,0.05755144138216732,0.05041522386009243,0.05755144138216732,1D,1764547200,1960173.2364307097,usd,2025-12-01
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05657103806548294,0.059227826319138845,0.05204680237019025,0.05384762117807537,1D,1764633600,1276162.7308088227,usd,2025-12-02
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05771447476851543,0.05833675485188313,0.05513037981372707,0.05657103806548294,1D,1764720000,825067.8197818202,usd,2025-12-03
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05541012397498676,0.05839073200952171,0.05353306978691249,0.05771447476851543,1D,1764806400,872295.1759961366,usd,2025-12-04
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05503451479698718,0.05717595584947125,0.05148284944894455,0.05541012397498676,1D,1764892800,1272130.098487457,usd,2025-12-05
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05383902523200235,0.056311031057279685,0.053384703593369144,0.05503451479698718,1D,1764979200,804556.0448771104,usd,2025-12-06
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05074259016194172,0.05426962101521757,0.05074259016194172,0.05383902523200235,1D,1765065600,663178.4752562162,usd,2025-12-07
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05283503721462402,0.053379769150205786,0.05074259016194172,0.05074259016194172,1D,1765152000,652003.8745429703,usd,2025-12-08
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05300356438844358,0.055565527775824596,0.050356493131741016,0.05283503721462402,1D,1765238400,741595.5467057106,usd,2025-12-09
0x28d38dF637dB75533bD3F71426F3410a82041544,0.05049821395480238,0.053343853354214384,0.05043259968357614,0.05300356438844358,1D,1765324800,913863.2283355353,usd,2025-12-10
0x28d38dF637dB75533bD3F71426F3410a82041544,0.049367584872471545,0.05049821395480238,0.04727756786632792,0.05049821395480238,1D,1765411200,437415.0147856763,usd,2025-12-11
