open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.002759708671907741,0.002924430219334434,0.0026954521930727757,0.002712210717890842,1828326805.891466,1745366400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-23
0.002712210717890842,0.002737772802838895,0.0025360573774312074,0.0027018222489685866,917725078.7225945,1745452800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-24
0.0027018222489685866,0.0029399877290475227,0.0026995639934316185,0.002910262203159955,3004404716.0227976,1745539200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-25
0.002910262203159955,0.0030256224634524027,0.0027810931391920447,0.0028966704639293212,2962500772.869778,1745625600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-26
0.0028966704639293212,0.002952798995962748,0.0027120325082723765,0.002788235250367575,2879206573.1819024,1745712000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-27
0.002788235250367575,0.0029936801810395933,0.002644912490957983,0.0029516920747878162,4215306907.2511024,1745798400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-28
0.0029516920747878162,0.0030039329098701674,0.0027956553896811014,0.002824192635826289,8700435376.670267,1745884800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-29
0.002824192635826289,0.002986454153280507,0.00271522885072396,0.0028648228844671397,8701179287.748695,1745971200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-30
0.0028648228844671397,0.002940670539283072,0.0028350058609480197,0.0028483633914524746,5549414156.128239,1746057600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-01
0.0028483633914524746,0.0031892889833997334,0.0028483633914524746,0.0031389388944391542,6767804584.022613,1746144000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-02
0.0031389388944391542,0.0031389850588012086,0.002786125158583648,0.0028034481583428766,4993150092.1621065,1746230400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-03
0.0028034481583428766,0.0029115944907603833,0.002675359196437497,0.002701009605945808,4330893022.641116,1746316800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-04
0.002701009605945808,0.0027679636145238034,0.0026169336240663785,0.0027050079050235827,5680119492.802326,1746403200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-05
0.0027050079050235827,0.002726777450068745,0.002471855092522192,0.0026048647162394164,7815984373.178262,1746489600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-06
0.0026048647162394164,0.0028602170505275,0.0025909259939676274,0.0028295934946657537,18654630306.685246,1746576000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-07
0.0028295934946657537,0.003253059003873129,0.0028025424668726754,0.003170339135515619,10219283049.936743,1746662400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-08
0.003170339135515619,0.003677585969511886,0.003129071602902833,0.0035559847409666746,6968157862.3087845,1746748800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-09
0.0035559847409666746,0.003800373156906166,0.003435832816322967,0.00368653006833434,5451675780.279257,1746835200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-10
0.00368653006833434,0.003705753582843877,0.0034070716747780696,0.0035104763369796254,2474586264.881309,1746921600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-11
0.0035104763369796254,0.004498896105383292,0.003487816595983227,0.003913105466740673,12683397785.5882,1747008000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-12
0.003913105466740673,0.004128228923231577,0.0036064989185896072,0.0040395909481406285,4148381073.9814487,1747094400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-13
0.0040395909481406285,0.0040395909481406285,0.0036368317889121497,0.0036903098705226736,2276805346.0682716,1747180800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-14
0.0036903098705226736,0.0037182540530248786,0.0032738230620470215,0.003363405795254946,2102670711.8918865,1747267200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-15
0.003363405795254946,0.003531392344844516,0.003282617135345764,0.0033142370482163587,1077266628.0968,1747353600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-16
0.0033142370482163587,0.0033306271738396307,0.003073279956612179,0.003100835038096545,953212560.9556143,1747440000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-17
0.003100835038096545,0.003500106104388589,0.003100835038096545,0.0034409282911334904,1294704832.12089,1747526400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-18
0.0034409282911334904,0.0034778835337391065,0.0031185996481074246,0.0033508369642770088,1501105190.9180305,1747612800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-19
0.0033508369642770088,0.0034169587781235624,0.003176323680417898,0.0033228157843824117,695528625.154908,1747699200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-20
0.0033228157843824117,0.0036200394638347747,0.003290122129615395,0.0035189991003025133,1033529394.1224786,1747785600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-21
0.0035189991003025133,0.0043310235596896885,0.0035189991003025133,0.004094393380922874,7412566796.918597,1747872000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-22
0.004094393380922874,0.00484340307670229,0.003816183326670455,0.003864925480618625,14222915460.413818,1747958400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-23
0.003864925480618625,0.00421277614050632,0.003845517032894497,0.004116371985819428,4339220347.815283,1748044800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-24
0.004116371985819428,0.004135149055499244,0.003682798071388634,0.004002405050108469,2409179033.5907645,1748131200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-25
0.004002405050108469,0.004164512011503591,0.0038698051504500964,0.003995096389216414,2180449683.6712337,1748217600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-26
0.003995096389216414,0.0040988140658811305,0.003817565046765088,0.004046157929823047,2374357368.961137,1748304000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-27
0.004046157929823047,0.004101724200170547,0.003672244696805812,0.0038389337409607607,1767570801.4727995,1748390400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-28
0.0038389337409607607,0.003997695634087718,0.003586439013682309,0.0036177023752912716,2241816579.446701,1748476800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-29
0.0036177023752912716,0.003626982505283575,0.0030233139904211133,0.003068172358934099,3632315314.0781183,1748563200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-30
0.003068172358934099,0.0033564473092105324,0.0029312471066946693,0.0032305201245223895,2601327900.336659,1748649600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-05-31
0.0032305201245223895,0.003360474539753415,0.003154283045686873,0.003314871310166823,1710802842.2535594,1748736000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-01
0.003314871310166823,0.0033470166738516563,0.0031396191027499064,0.003289235291397536,1254835690.6577797,1748822400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-02
0.003289235291397536,0.0035169118205597458,0.003289235291397536,0.003337951816565138,1727146386.06193,1748908800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-03
0.003337951816565138,0.0033861040094375554,0.0031562134915878413,0.0032057471386109553,815624401.5910761,1748995200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-04
0.0032057471386109553,0.003232116050079941,0.0028104382635788985,0.002950356350153835,959067049.9192033,1749081600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-05
0.002950356350153835,0.0031648229583926208,0.0029237954879450774,0.0030174740498824133,520796077.4263503,1749168000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-06
0.0030174740498824133,0.0032004378523179545,0.0030042159125157524,0.003155446892253768,399892020.4459884,1749254400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-07
0.003155446892253768,0.0032169005906001968,0.003048629577170834,0.00312073841224647,338446548.43835026,1749340800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-08
0.00312073841224647,0.0034359515614503264,0.0030652195191665467,0.003421607602413379,1054910442.5240649,1749427200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-09
0.003421607602413379,0.003505728849125745,0.0032743869366471173,0.0034703482714028974,446141330.917564,1749513600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-10
0.0034703482714028974,0.0034867316263911827,0.003218266264000401,0.0032714663176367175,389444959.8648543,1749600000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-11
0.0032714663176367175,0.0032738202169731614,0.0029529880485051146,0.0029837148118979262,289963948.9228619,1749686400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-12
0.0029837148118979262,0.0029837148118979262,0.0027021519307806525,0.0029116530846564964,402719134.1492529,1749772800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-13
0.0029116530846564964,0.002916538855260626,0.002729993791862729,0.002778608692245508,425775798.0160923,1749859200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-14
0.002778608692245508,0.00291539346367104,0.002764388984177076,0.0028613342553962563,333558051.60471207,1749945600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-15
0.0028613342553962563,0.0030116671249745108,0.0028003855213906944,0.002835863123386555,464537126.13812405,1750032000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-16
0.002835863123386555,0.002913293246276246,0.0026181293831099143,0.0027015973191173792,726033672.1214812,1750118400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-17
0.0027015973191173792,0.002750128474513607,0.0025452769114681028,0.0027177113622446343,316968936.74837035,1750204800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-18
0.0027177113622446343,0.0027540732139870326,0.002616843221727285,0.002663087466656131,150419920.6168203,1750291200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-19
0.002663087466656131,0.0027444677116853695,0.0024977663786023225,0.0025858365250648898,484316572.49987054,1750377600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-20
0.0025858365250648898,0.0026116664140782915,0.0023344578453028046,0.0024021982224396925,382634354.0352596,1750464000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-21
0.0024021982224396925,0.002478304305935661,0.0021915973688039375,0.0023123046865920244,435371155.5771545,1750550400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-22
0.0023123046865920244,0.0026371424700702465,0.0022979354509762556,0.0026225594419182,410709726.473331,1750636800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-23
0.0026225594419182,0.0027766700174605935,0.0025882670324577106,0.0026579370902614263,391850698.7655928,1750723200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-24
0.0026579370902614263,0.002714722725201655,0.002522905489479093,0.0025415202028869054,427268056.34445196,1750809600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-25
0.0025415202028869054,0.0026690434611506297,0.00243028088039872,0.0024378850553334074,439186729.2111534,1750896000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-26
0.0024378850553334074,0.0025574276860104157,0.0023962074305000245,0.0025279082470889406,411011705.392993,1750982400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-27
0.0025279082470889406,0.002793706667101289,0.00248933299794864,0.002731908954366505,546947267.775082,1751068800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-28
0.002731908954366505,0.0028111695320335284,0.002647270791599178,0.002783163806249898,462658566.7178627,1751155200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-29
0.002783163806249898,0.002842589835765813,0.002607405794512837,0.002656533000986525,1067510398.8560297,1751241600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-06-30
0.002656533000986525,0.0026771906283674517,0.002457663309395072,0.002480020133261983,815109003.4540476,1751328000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-01
0.002480020133261983,0.002773412676833033,0.002431686915817928,0.002678126175035027,691546710.1373893,1751414400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-02
0.002678126175035027,0.0029261672394506923,0.002673770802895549,0.0027724829759672035,1069428052.3488129,1751500800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-03
0.0027724829759672035,0.0028315038830351268,0.0025483608689343936,0.002641951576362687,619507057.8593132,1751587200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-04
0.002641951576362687,0.0026954871254504086,0.0025621581061832707,0.002641281887314211,446131492.1045575,1751673600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-05
0.002641281887314211,0.0028480827783094447,0.002608307850395597,0.0027767039310575455,919701178.5591501,1751760000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-06
0.0027767039310575455,0.0028941705489882365,0.0026279695839427865,0.002692895928699902,781635893.6917686,1751846400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-07
0.002692895928699902,0.002795281198052049,0.0026243380642509613,0.002743136721499153,516163012.3592155,1751932800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-08
0.002743136721499153,0.0029104369859187336,0.002701341893599121,0.0028927054501521705,480152974.5318965,1752019200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-09
0.0028927054501521705,0.003151885974735952,0.0028436082455923976,0.0031229275808771894,2807587952.6804075,1752105600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-10
0.0031229275808771894,0.0032615143841164427,0.002964452853881518,0.0030519620324884382,6477378540.861598,1752192000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-11
0.0030519620324884382,0.003173025355807142,0.0029749221533548176,0.003135362788541423,5514232757.947997,1752278400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-12
0.003135362788541423,0.003256168443794306,0.0030810426056972276,0.0031494882892616318,5372524750.333658,1752364800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-13
0.0031494882892616318,0.0033847003091181565,0.0030579423562994115,0.0031193321632317747,5406742825.108839,1752451200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-14
0.0031193321632317747,0.003229430838664823,0.002949043617668956,0.003229430838664823,4199771327.7788987,1752537600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-15
0.003229430838664823,0.0037537613118232655,0.0031292272255214995,0.003659582332074928,8796691427.934795,1752624000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-16
0.003659582332074928,0.004097642937841718,0.0035424159181098457,0.0036451962849042767,16911135078.632809,1752710400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-17
0.0036451962849042767,0.0038255667952516153,0.003512249438136516,0.0035875450162806215,7074506552.7743635,1752796800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-18
0.0035875450162806215,0.004175557744131882,0.0035875450162806215,0.004013184841856064,15082863206.795298,1752883200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-19
0.004013184841856064,0.004313463088586523,0.0039738152201450015,0.004099613299497054,9746170996.445288,1752969600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-20
0.004099613299497054,0.004281282565467142,0.00393335031669021,0.004229582928248519,4905497792.939289,1753056000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-21
0.004229582928248519,0.004400260532391442,0.003987579571920188,0.0042066548047821626,7447356615.750974,1753142400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-22
0.0042066548047821626,0.0042066548047821626,0.00353055429976223,0.003659267937980096,4763965945.923858,1753228800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-23
0.003659267937980096,0.0037376744988098986,0.0033471740058825224,0.0034405884815122134,1738784616.457081,1753315200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-24
0.0034405884815122134,0.003619842492566399,0.003274278264354463,0.0036122339523009315,1769273634.8933647,1753401600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-25
0.0036122339523009315,0.00376072741840627,0.0035716269126869543,0.0036096703180183965,1529849185.5937645,1753488000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-26
0.0036096703180183965,0.0037550651827444512,0.003602394240894113,0.0036949218483450404,1163248069.1383092,1753574400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-27
0.0036949218483450404,0.0037830887760967337,0.003377024854973198,0.0034057806689197292,1753271089.603866,1753660800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-28
0.0034057806689197292,0.003514868048212124,0.0032295906341266462,0.0032986571679200004,519785030.79904556,1753747200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-29
0.0032986571679200004,0.003307238571931444,0.003067292373531008,0.003240133470598278,416311689.9524779,1753833600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-30
0.003240133470598278,0.003377080528304404,0.0030464101535708182,0.0030507625717691093,396871826.3471599,1753920000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-07-31
0.0030507625717691093,0.0031713321015277374,0.0028557597023849933,0.002947007271016311,713770347.2442039,1754006400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-01
0.002947007271016311,0.003046950595739788,0.002799458042352127,0.002898168488556323,373459684.1674116,1754092800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-02
0.002898168488556323,0.0030214867876500887,0.002852947838886693,0.002995617261000001,131328792.85599105,1754179200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-03
0.002995617261000001,0.003110624134506493,0.0029929940868538485,0.00307051582261288,211550098.89236015,1754265600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-04
0.00307051582261288,0.0031075073311504975,0.0028765990579958725,0.0029633459628499092,278787737.0198096,1754352000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-05
0.0029633459628499092,0.003072563884744274,0.0028736054285190622,0.00303476506065,359994304.53321046,1754438400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-06
0.00303476506065,0.0032487656557897357,0.0030127490693609704,0.0032364655470445043,303813251.57640064,1754524800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-07
0.0032364655470445043,0.0033005562096741167,0.0031416810835926943,0.003251859971351548,946286165.1012203,1754611200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-08
0.003251859971351548,0.003443738944874134,0.0032268715256863457,0.003367732010716431,4193150469.4398446,1754697600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-09
0.003367732010716431,0.0034993962442649907,0.0032266743678851925,0.0033894436657167615,4404724964.51383,1754784000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-10
0.0033894436657167615,0.003460758649086544,0.003078170558701463,0.0031306551317576976,1122474067.635196,1754870400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-11
0.0031306551317576976,0.0034020547780089622,0.0030135764839181772,0.0033211388762781225,553570495.2593616,1754956800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-12
0.0033211388762781225,0.003490626062034456,0.00331470008737856,0.0034255821614981516,900183502.1804696,1755043200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-13
0.0034255821614981516,0.003525187857091098,0.0030206109560108724,0.0030901735032676987,619058249.0985899,1755129600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-14
0.0030901735032676987,0.00322370473882269,0.0029736592688200006,0.0030845329176082134,316345237.3364702,1755216000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-15
0.0030845329176082134,0.003141310663234822,0.003041905854021499,0.0031216192097909025,172026265.1511994,1755302400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-16
0.0031216192097909025,0.00323267828592467,0.0030994641687425275,0.0031039036730623045,230189931.70075983,1755388800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-17
0.0031039036730623045,0.0031135078232582118,0.002908498607585093,0.0029559796585989493,259239829.51739934,1755475200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-18
0.0029559796585989493,0.002996600358739147,0.0027890698703621395,0.002808645783885772,208563067.40515965,1755561600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-19
0.002808645783885772,0.0030056589619014014,0.0027845552292021054,0.002971195579471624,281852392.66702837,1755648000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-20
0.002971195579471624,0.002990508262676783,0.002815669355558182,0.002853297924483622,165904200.14328998,1755734400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-21
0.002853297924483622,0.003257512114500001,0.0027454440832698976,0.0032531833619248458,569213195.8628907,1755820800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-22
0.0032531833619248458,0.00327018202637701,0.0031024820278489685,0.00318500215461168,406803856.92492884,1755907200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-23
0.00318500215461168,0.003227811065102588,0.002991789129715114,0.003046277793338506,502153843.79343724,1755993600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-24
0.003046277793338506,0.0031187734889011882,0.002699516458763353,0.00276727525214055,337721625.33457845,1756080000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-25
0.00276727525214055,0.0029224523403317383,0.0027316574752936033,0.0029000355240947724,218274407.75185946,1756166400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-26
0.0029000355240947724,0.002957019757825218,0.00284912427628103,0.0028779763600944963,320816497.6102593,1756252800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-27
0.0028779763600944963,0.0030822133136938555,0.0028495630095000004,0.003020289087173896,683954049.5727806,1756339200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-28
0.003020289087173896,0.0030556306559719336,0.0027793596092404184,0.002859463941391884,398863468.5842207,1756425600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-29
0.002859463941391884,0.002929423615842734,0.0027995830520000002,0.0028734888336465736,224979852.58990848,1756512000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-30
0.0028734888336465736,0.002918739194866805,0.002815230079980015,0.002815230079980015,165974379.4043799,1756598400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-08-31
0.002815230079980015,0.00285688273226109,0.0026277384986743684,0.0026829802480120434,315713210.03333145,1756684800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-01
