open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.1433414547930503,0.143915812784839,0.13223569314652764,0.13613079642789022,4261201.844340002,1756425600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-29
0.13613079642789022,0.13994744038913134,0.1338640562519462,0.13800286345025328,1820307.2857589994,1756512000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-30
0.13800286345025328,0.14023390668507416,0.13454362413392268,0.13455176152365536,1066965.623099,1756598400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-31
0.13455176152365536,0.13553186854583218,0.12160539263071798,0.12639233419760895,4370885.119992001,1756684800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-01
0.12639233419760895,0.1336898525999802,0.1254205840837264,0.1328730617329448,2792888.135620001,1756771200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-02
0.1328730617329448,0.1355199414189061,0.13105625109721789,0.1342458549268152,2280549.4891280024,1756857600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-03
0.1342458549268152,0.13522955849000617,0.12511319783959451,0.12682485297599996,5858407.011183993,1756944000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-04
0.12682485297599996,0.13448184503325183,0.12682485297599996,0.13179872202088166,2586353.623079004,1757030400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-05
0.13179872202088166,0.1336470213367252,0.12879530503528058,0.1307431776029039,6311380.524306992,1757116800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-06
0.1307431776029039,0.13520887007682617,0.13042717720846872,0.13459884606222705,1366265.899368002,1757203200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-07
0.13459884606222705,0.14558083233427632,0.13272519148130466,0.14290516817787105,4340210.288454001,1757289600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-08
0.14290516817787105,0.14891105127409496,0.1396523387756475,0.1418723479527597,25498739.112315986,1757376000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-09
0.1418723479527597,0.14760855917834542,0.14071553688839747,0.14538910050370246,5892412.692345993,1757462400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-10
0.14538910050370246,0.14840256866392385,0.14143869256770894,0.14756559465197708,2599959.938220005,1757548800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-11
0.14756559465197708,0.19379938701726804,0.14508189556939047,0.1850057199742311,32284745.417373966,1757635200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-12
0.1850057199742311,0.23541417684497082,0.17919391301219362,0.21682233951481442,51648313.737276085,1757721600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-13
0.21682233951481442,0.22700588735412952,0.20056035684272555,0.21321736624046492,25957763.104744088,1757808000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-14
0.21321736624046492,0.2179996053603592,0.17686688535768363,0.18026670385859972,10760045.050219035,1757894400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-15
0.18026670385859972,0.1918890440092334,0.16785100574613107,0.19102844364211155,12583971.06564302,1757980800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-16
0.19102844364211155,0.19320628387096597,0.17506614591731276,0.18635951387828392,13034864.121098008,1758067200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-17
0.18635951387828392,0.20072507053563354,0.17835950778750767,0.1891663837995499,18657585.17278301,1758153600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-18
0.1891663837995499,0.19121108840240314,0.171433404804718,0.17700871076123434,6305895.9073009975,1758240000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-19
0.17700871076123434,0.17845780695864188,0.17195179136927516,0.1731598212331796,2483773.106966999,1758326400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-20
0.1731598212331796,0.17485831068176613,0.16539875237171003,0.16539875237171003,11288227.094590003,1758412800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-21
0.16539875237171003,0.1666658364704646,0.1433751105164015,0.15085562671696953,10381783.164601993,1758499200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-22
0.15085562671696953,0.15235172562350502,0.14487451888200817,0.14864136120305432,7249493.227365998,1758585600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-23
0.14864136120305432,0.15898333423028924,0.14428180929942117,0.1526332302716446,5810898.889857996,1758672000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-24
0.1526332302716446,0.15281465705687935,0.1395053871393229,0.14152138287781135,4111980.3924750034,1758758400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-25
0.14152138287781135,0.15205175499597098,0.14152138287781135,0.15088628460105535,3221948.831216008,1758844800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-26
0.15088628460105535,0.1517624414485433,0.14116978051648948,0.14723346834808762,3101437.0480460036,1758931200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-27
0.14723346834808762,0.15658399901641046,0.1429443304603217,0.1557855808337058,2065649.624965001,1759017600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-28
0.1557855808337058,0.1557855808337058,0.1450212235813562,0.14801437771473794,4747424.671365991,1759104000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-29
0.14801437771473794,0.14879017007812886,0.14034495393069385,0.1465801239813756,4409631.396629003,1759190400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-09-30
0.1465801239813756,0.15809115151520417,0.14529025170651721,0.1544879070378206,7095680.02985299,1759276800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-01
0.1544879070378206,0.16762470449377376,0.15371491568775728,0.16231441432109045,12960966.158296,1759363200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-02
0.16231441432109045,0.1670246726691355,0.15541887151252612,0.16382937086690488,6330289.62352299,1759449600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-03
0.16382937086690488,0.17918471195147304,0.1554637436820191,0.16682441614378396,19865931.524411913,1759536000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-04
0.16682441614378396,0.17642883456168237,0.16238024868680398,0.16346568064279743,8865851.34434002,1759622400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-05
0.16346568064279743,0.17299121238985854,0.16111430543575916,0.16815372397101658,6085625.063108016,1759708800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-06
0.16815372397101658,0.17051252187892577,0.15578400932067235,0.156721282547143,6405758.358486007,1759795200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-07
0.156721282547143,0.1665060991343563,0.15105455266625775,0.16051900000886088,10309594.245812014,1759881600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-08
0.16051900000886088,0.16090512512194985,0.14743491625304211,0.1521845582798549,4499402.224666004,1759968000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-09
0.1521845582798549,0.15507506385584785,0.08676315401434632,0.10950086682846467,28098680.491035957,1760054400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-10
0.10950086682846467,0.11530028535609488,0.1013794241989002,0.10544638009217167,12770459.119043978,1760140800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-11
0.10544638009217167,0.1348333822422052,0.10333384930509379,0.12570968208226568,15772879.134372996,1760227200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-12
0.12570968208226568,0.1287120588869485,0.11713614254432621,0.12611986048341628,7896090.911008006,1760313600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-13
0.12611986048341628,0.12787310797614437,0.1135791438215028,0.12327323422627283,7956182.689120984,1760400000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-14
0.12327323422627283,0.1271538495658981,0.11708952132206098,0.1194474456074394,4690939.783029014,1760486400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-15
0.1194474456074394,0.12016707885835798,0.10948667864812958,0.1141493819604162,5093307.9268029835,1760572800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-16
0.1141493819604162,0.11522989083388857,0.10205173530699577,0.10772678161326064,5525940.53842199,1760659200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-17
0.10772678161326064,0.11063183288885821,0.10691553749710514,0.10866968495691287,4924840.328392001,1760745600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-18
0.10866968495691287,0.11587785707613184,0.10699812368081553,0.11245093793592054,4825956.3263530005,1760832000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-19
0.11245093793592054,0.11801528351788511,0.11020814015725237,0.11532197855204815,3017546.8281040033,1760918400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-20
0.11532197855204815,0.12090387786987629,0.10919584703618765,0.11087108395418283,2624960.197504005,1761004800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-21
0.11087108395418283,0.11201769870856267,0.1034124615363895,0.10765713620542003,3138385.608205005,1761091200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-22
0.10765713620542003,0.1128656242964696,0.10677965365919202,0.1107758519553726,2225520.539309002,1761177600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-23
0.1107758519553726,0.11453315693672371,0.11023038249569508,0.11348952170964849,1927292.2821899988,1761264000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-24
0.11348952170964849,0.11869370299030756,0.11299390832772137,0.11627940887008975,3725470.1791830063,1761350400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-25
0.11627940887008975,0.12270249663597244,0.11433101113857268,0.12112000056176692,2541531.086282001,1761436800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-26
0.12112000056176692,0.1252121300549164,0.1168770822804135,0.11846224598950626,3318463.555371997,1761523200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-27
0.11846224598950626,0.12026404104173372,0.11102561985337628,0.1129938573974663,3000676.5609650007,1761609600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-28
0.1129938573974663,0.12014495762737992,0.11131594210971052,0.1148586304829181,4003232.3375410005,1761696000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-29
0.1148586304829181,0.11566756872151997,0.0998678852532824,0.10400252488458916,4658235.707971018,1761782400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-30
0.10400252488458916,0.10712521902180457,0.10053223007325966,0.10433330871788447,3113571.9245129977,1761868800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-10-31
0.10433330871788447,0.10736915662861626,0.10318184653310111,0.1045080229756434,2304537.828829997,1761955200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-01
0.1045080229756434,0.10680932038995042,0.10021361601379994,0.10460072734275908,2659974.5545630003,1762041600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-02
0.10460072734275908,0.10491386697112667,0.08501419359476052,0.08841980708579458,6151376.206190003,1762128000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-03
0.08841980708579458,0.08982461667037127,0.07880673519595374,0.0860062136931141,7154497.503537011,1762214400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-04
0.0860062136931141,0.09083054809169266,0.0807582302879413,0.08961424207886674,5582201.616120017,1762300800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-05
0.08961424207886674,0.08961424207886674,0.08271101952930403,0.08579591748778641,3107146.484172004,1762387200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-06
0.08579591748778641,0.10028270253118021,0.08311315078018718,0.09702508492760606,9173295.39776001,1762473600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-07
0.09702508492760606,0.09989455832479349,0.08883366275744477,0.09247677893120575,4922349.727610002,1762560000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-08
0.09247677893120575,0.10909417848856062,0.08756914540345721,0.09767730068760942,17632987.963459995,1762646400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-09
0.09767730068760942,0.10029546952201379,0.09426174029783124,0.09799345862831876,4840154.885506,1762732800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-10
0.09799345862831876,0.099974981055399,0.08890818016375447,0.08915526534201325,3703082.170131999,1762819200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-11
0.08915526534201325,0.09973677242765643,0.08871370935873862,0.09001977333655724,7341373.7880980205,1762905600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-12
0.09001977333655724,0.09364243017282561,0.0829662157057001,0.08691300501771033,5745198.193608992,1762992000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-13
0.08691300501771033,0.08719291408084914,0.07965787178393606,0.08099552497925319,6214403.731139985,1763078400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-14
0.08099552497925319,0.08505970435394983,0.08099552497925319,0.08239286420245932,2266517.292602,1763164800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-15
0.08239286420245932,0.08385439134260145,0.07575762015359434,0.07797142329209757,5923872.138040982,1763251200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-16
0.07797142329209757,0.08273011091174229,0.07475465265496191,0.07678674144835657,5741654.712529991,1763337600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-17
0.07678674144835657,0.08089152194953052,0.07471155782431647,0.07953401494423562,3812861.6133970018,1763424000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-18
0.07953401494423562,0.0803065910562924,0.0712552086559295,0.075900148028257,4092696.1949630063,1763510400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-19
0.075900148028257,0.08689204632173456,0.07202843951769475,0.07352343614492873,13229115.696657045,1763596800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-20
0.07352343614492873,0.07642402106120394,0.06480001650837286,0.06929501657610772,10269824.536777034,1763683200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-21
0.06929501657610772,0.06972735966160487,0.06630945903702135,0.06822846600651973,2920647.8045439953,1763769600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-22
0.06822846600651973,0.07400924119895275,0.06749658358948911,0.06931540854248765,7206877.043687006,1763856000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-23
0.06931540854248765,0.07575433204145654,0.06849066399597521,0.07446133091346356,7134281.884884009,1763942400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-24
0.07446133091346356,0.0822171306109543,0.07371986020727643,0.07907151644506741,12897757.34925694,1764028800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-25
0.07907151644506741,0.08266477492303394,0.0761105603990793,0.07940469969420688,9177227.923166001,1764115200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-26
0.07940469969420688,0.08111130718870752,0.06982193404625125,0.0781094908958905,17379943.30237096,1764201600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-27
0.0781094908958905,0.0954426143359084,0.07575192011176586,0.08162072624545817,31396476.678217046,1764288000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-28
0.08162072624545817,0.08352203078562082,0.07781626105394467,0.07911006189009753,7129910.890154986,1764374400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-29
0.07911006189009753,0.08183082659315521,0.0764812869741488,0.07661967018431096,8398823.797734996,1764460800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-11-30
0.07661967018431096,0.07670535196286528,0.06814019019775062,0.07228876766728536,9493715.764233029,1764547200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-01
0.07228876766728536,0.0829415555239906,0.06925762984553385,0.07725600508286759,26602560.25128901,1764633600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-02
0.07725600508286759,0.08129098091523387,0.0759211261578904,0.08027565943556456,6665062.772233004,1764720000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-03
0.08027565943556456,0.0815272923983225,0.07503050342069659,0.07644565700567428,4282527.608251004,1764806400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-04
0.07644565700567428,0.07718206344155097,0.06987216738062382,0.07189014439177373,5492025.411583,1764892800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-05
0.07189014439177373,0.1865584589963409,0.07133535858901935,0.1017000330781581,128274271.99997397,1764979200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-06
0.1017000330781581,0.12808880770377937,0.08697005569949655,0.09042542947907767,134028941.49557245,1765065600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-07
0.09042542947907767,0.09925121726904348,0.08764024484967102,0.09378719244699521,36338246.18924501,1765152000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-08
0.09378719244699521,0.09763079373980511,0.08882875560993612,0.09303199002223503,19199328.286543973,1765238400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-09
0.09303199002223503,0.09336075549086736,0.08335510709101059,0.08817420083183389,15660703.120102065,1765324800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-10
0.08817420083183389,0.09466729920891093,0.08455539450499007,0.09240562704696083,11890844.869395003,1765411200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-12-11
