address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6118811787725971,0.6140940873289795,0.584727739406243,0.5924874667941648,1D,1759363200,285794.40478674695,usd,2025-10-02
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5959578633561559,0.6118811787725971,0.5905663406518896,0.6118811787725971,1D,1759449600,233164.82691465606,usd,2025-10-03
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5794712723303767,0.5959578633561559,0.5794712723303767,0.5959578633561559,1D,1759536000,260744.09776698338,usd,2025-10-04
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5796922190968788,0.6122172016459915,0.5794712723303767,0.5794712723303767,1D,1759622400,485054.1617781452,usd,2025-10-05
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.583055600225594,0.5888630937763167,0.5721125707773955,0.5796922190968788,1D,1759708800,208964.49431969618,usd,2025-10-06
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5603564652855326,0.583055600225594,0.5603564652855326,0.583055600225594,1D,1759795200,197292.52027722163,usd,2025-10-07
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5456159803762353,0.5610090776642358,0.5456159803762353,0.5603564652855326,1D,1759881600,144268.105071527,usd,2025-10-08
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.4885144759804242,0.5523391154103681,0.44957018210972355,0.5456159803762353,1D,1759968000,370530.9560781369,usd,2025-10-09
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.36995606608198883,0.5053766392032557,0.21873510261607287,0.4885144759804242,1D,1760054400,729041.7714092374,usd,2025-10-10
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.3709803648261461,0.4470196029437273,0.3592670305072011,0.36995606608198883,1D,1760140800,297765.0400496611,usd,2025-10-11
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.38013983019210484,0.39983692614033506,0.36274615804553556,0.3709803648261461,1D,1760227200,233386.12592916522,usd,2025-10-12
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.36619253783688976,0.3950307567834594,0.36619253783688976,0.38013983019210484,1D,1760313600,165950.89157714442,usd,2025-10-13
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.3172478216584041,0.36619253783688976,0.2909454363277002,0.36619253783688976,1D,1760400000,395857.16524097446,usd,2025-10-14
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2881693039398126,0.3254345523193423,0.2880233409875502,0.3172478216584041,1D,1760486400,600883.4832113602,usd,2025-10-15
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.27185541542603864,0.299051314436824,0.2696811882972593,0.2881693039398126,1D,1760572800,405700.7290792127,usd,2025-10-16
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2717947470470357,0.27963854007767497,0.2544941590652696,0.27185541542603864,1D,1760659200,447509.1029697429,usd,2025-10-17
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.25881694716606796,0.2717947470470357,0.25230318130577767,0.2717947470470357,1D,1760745600,433618.0196117811,usd,2025-10-18
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2932323888094331,0.3073678817996294,0.25543152386308776,0.25881694716606796,1D,1760832000,2640651.677993621,usd,2025-10-19
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.26785305032787915,0.30056918525560816,0.26785305032787915,0.2932323888094331,1D,1760918400,679643.9159499666,usd,2025-10-20
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.24712835340189224,0.27522105156272086,0.24689659471020214,0.26785305032787915,1D,1761004800,822960.233166626,usd,2025-10-21
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2363466022723791,0.24993491104158255,0.23000410601928872,0.24712835340189224,1D,1761091200,454093.29864764045,usd,2025-10-22
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.25349316454285115,0.25607142856333703,0.23274868551879285,0.2363466022723791,1D,1761177600,496431.9966703041,usd,2025-10-23
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.26770794405732373,0.27295337516293955,0.24942208255498083,0.25349316454285115,1D,1761264000,608246.0433633697,usd,2025-10-24
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2646691249495907,0.2685939155017277,0.2545710264477747,0.26770794405732373,1D,1761350400,329263.61349886673,usd,2025-10-25
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2768302501739008,0.27868054282960625,0.25531237848306415,0.2646691249495907,1D,1761436800,352072.9359461503,usd,2025-10-26
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.270167148031706,0.28364344732018043,0.2670081596434155,0.2768302501739008,1D,1761523200,285401.1401358318,usd,2025-10-27
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.25892307210121485,0.2760130240037918,0.25460099784048235,0.270167148031706,1D,1761609600,290101.992944236,usd,2025-10-28
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.25980493390931275,0.27341683711475046,0.25476284148360095,0.25892307210121485,1D,1761696000,663224.2529249949,usd,2025-10-29
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.24029279623644975,0.2671603063262743,0.23188764849396132,0.25980493390931275,1D,1761782400,519356.15357553936,usd,2025-10-30
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.23775626551199366,0.2488108991587514,0.23171976821372245,0.24029279623644975,1D,1761868800,651061.4574653246,usd,2025-10-31
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2597478588768731,0.26328947668894126,0.23201747080007043,0.23775626551199366,1D,1761955200,693576.1465842044,usd,2025-11-01
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.24278610236517167,0.27411249705335794,0.23704495665504277,0.2597478588768731,1D,1762041600,1895626.5849802827,usd,2025-11-02
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.20982082241145247,0.24489467550495383,0.20336832870670998,0.24278610236517167,1D,1762128000,3383992.8888881598,usd,2025-11-03
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.20852528662544895,0.216265779434647,0.1990945868206342,0.20982082241145247,1D,1762214400,1160942.7153046646,usd,2025-11-04
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.22623437305454194,0.22623437305454194,0.204355888539996,0.20852528662544895,1D,1762300800,369094.50858464726,usd,2025-11-05
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2333659002528398,0.2333659002528398,0.21214054318271733,0.22623437305454194,1D,1762387200,964536.0890909852,usd,2025-11-06
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.3634733255528093,0.45673668438151244,0.23218752836480533,0.2333659002528398,1D,1762473600,19298097.122177448,usd,2025-11-07
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.34707843153990076,0.4075366128187135,0.32315752139087806,0.3634733255528093,1D,1762560000,6188945.508744726,usd,2025-11-08
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.3469374890414221,0.3589897651722594,0.2850142772729303,0.34707843153990076,1D,1762646400,4957287.608826274,usd,2025-11-09
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.3495737204604793,0.3761930442589722,0.32232307086526574,0.3469374890414221,1D,1762732800,3412526.8972378424,usd,2025-11-10
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.32893374625298166,0.39023916347041404,0.32889830445353296,0.3495737204604793,1D,1762819200,3191234.3479786906,usd,2025-11-11
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.30869110401363875,0.35938712971887316,0.30869110401363875,0.32893374625298166,1D,1762905600,1539573.5057223374,usd,2025-11-12
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.29393994697108816,0.3199060313158194,0.27821715893556187,0.30869110401363875,1D,1762992000,877775.532556289,usd,2025-11-13
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.268240586997151,0.29393994697108816,0.2663912819834239,0.29393994697108816,1D,1763078400,791450.0837571748,usd,2025-11-14
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2851928196424125,0.3077009622815671,0.268240586997151,0.268240586997151,1D,1763164800,1654851.6844070698,usd,2025-11-15
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2724583259800795,0.296465691418963,0.2662676164379488,0.2851928196424125,1D,1763251200,962706.1878609642,usd,2025-11-16
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2692720554083973,0.2834384437900754,0.2621241864134998,0.2724583259800795,1D,1763337600,824922.0014713808,usd,2025-11-17
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.29946027421697086,0.3229322115893983,0.2671737096676916,0.2692720554083973,1D,1763424000,2248918.9769088407,usd,2025-11-18
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.3271876834981576,0.3359402748255565,0.27986107370277563,0.29946027421697086,1D,1763510400,2178907.3332205713,usd,2025-11-19
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.3161981655688237,0.3416694697517735,0.30217375818670017,0.3271876834981576,1D,1763596800,2334172.055432449,usd,2025-11-20
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.29511372445579986,0.3161981655688237,0.272314436674259,0.3161981655688237,1D,1763683200,2204521.9672010485,usd,2025-11-21
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.27997992238941977,0.2991401618960146,0.2650852721197577,0.29511372445579986,1D,1763769600,1185382.7421282814,usd,2025-11-22
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2748154529812986,0.29354147828856747,0.2748154529812986,0.27997992238941977,1D,1763856000,1022115.8269155859,usd,2025-11-23
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2765909933587013,0.29008671358908755,0.26957000582930646,0.2748154529812986,1D,1763942400,470623.9959300271,usd,2025-11-24
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.28101277014791665,0.2828907240926557,0.2620478628664968,0.2765909933587013,1D,1764028800,580950.9973509207,usd,2025-11-25
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2659494502174396,0.2826426843386895,0.2528131846693785,0.28101277014791665,1D,1764115200,814228.4900067738,usd,2025-11-26
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.26137954934503776,0.27712334513739834,0.26057785881855955,0.2659494502174396,1D,1764201600,925320.730087743,usd,2025-11-27
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.26441776052186994,0.28120170911031334,0.2581350227219455,0.26137954934503776,1D,1764288000,888472.7517122764,usd,2025-11-28
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2583073383186264,0.2770299027912785,0.2583073383186264,0.26441776052186994,1D,1764374400,516581.0561252386,usd,2025-11-29
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2554191858616463,0.2670384220270315,0.2539540935323814,0.2583073383186264,1D,1764460800,541950.1889224905,usd,2025-11-30
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.23014431828019052,0.2564614735498936,0.22524533570182845,0.2554191858616463,1D,1764547200,704365.1769205593,usd,2025-12-01
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.25515790906521757,0.26868588560537604,0.22502026029785188,0.23014431828019052,1D,1764633600,1110822.8710272769,usd,2025-12-02
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.26042894229719943,0.2730245263824962,0.25342594486939396,0.25515790906521757,1D,1764720000,911550.0556268824,usd,2025-12-03
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.24713412700564322,0.263251590896097,0.24713412700564322,0.26042894229719943,1D,1764806400,442905.72913478425,usd,2025-12-04
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.23598124354545652,0.25131912046876076,0.22521891502436275,0.24713412700564322,1D,1764892800,465071.64990810375,usd,2025-12-05
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.23915204325308667,0.23915204325308667,0.23598124354545652,0.23598124354545652,1D,1764979200,80751.05624609816,usd,2025-12-06
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.23378158715469907,0.25379526470348496,0.22733872833924726,0.23915204325308667,1D,1765065600,1270779.858502332,usd,2025-12-07
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.24317482259156806,0.2482765624317952,0.23322666930235597,0.23378158715469907,1D,1765152000,367224.2039023455,usd,2025-12-08
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2656382085565064,0.2656382085565064,0.23595944506974242,0.24317482259156806,1D,1765238400,1066591.3680603337,usd,2025-12-09
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.2525249547104751,0.27137131808302617,0.2525249547104751,0.2656382085565064,1D,1765324800,613547.9425340453,usd,2025-12-10
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.24292699326336886,0.2525249547104751,0.2376455682011116,0.2525249547104751,1D,1765411200,252885.15014768456,usd,2025-12-11
