address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.297434399198647,13.917418826474252,13.08124662252189,13.90934620153827,1D,1747440000,13757.551694872813,usd,2025-05-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.940674304902146,14.287345532193802,13.155265020398806,13.297434399198647,1D,1747526400,16192.678342811365,usd,2025-05-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.612638039663812,13.940674304902146,12.920897893646112,13.940674304902146,1D,1747612800,11443.361311411543,usd,2025-05-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.60544361870366,13.927503306525036,13.141619083782896,13.612638039663812,1D,1747699200,11762.519167694525,usd,2025-05-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.98689031917679,14.08287622243195,13.496470252040789,13.60544361870366,1D,1747785600,11431.970926734728,usd,2025-05-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.258741037762965,16.084726965908033,13.973517665350371,13.98689031917679,1D,1747872000,30503.065697456783,usd,2025-05-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.713631432446979,15.49705512791953,13.680640464930075,15.258741037762965,1D,1747958400,14610.165792148728,usd,2025-05-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.558165667692496,13.964597735350992,13.512568109288983,13.713631432446979,1D,1748044800,5939.380380989138,usd,2025-05-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.019551939638433,14.019551939638433,13.19483540765888,13.558165667692496,1D,1748131200,8322.617636541825,usd,2025-05-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.95027659597808,14.543464624160924,13.875119244857274,14.019551939638433,1D,1748217600,14912.534761189816,usd,2025-05-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.32069120047496,14.49588304209161,13.702982414155802,13.95027659597808,1D,1748304000,11269.829470763407,usd,2025-05-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.27335930142078,14.440945189622616,13.920704328279525,14.32069120047496,1D,1748390400,9346.575760242153,usd,2025-05-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.675311418749466,14.875996692544742,13.65389034178484,14.27335930142078,1D,1748476800,19423.022302498644,usd,2025-05-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.404329999727219,13.79542521907778,12.400810141001656,13.675311418749466,1D,1748563200,24484.584772910133,usd,2025-05-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.812166654809975,12.954195732745088,11.96351130382141,12.404329999727219,1D,1748649600,19034.482461582415,usd,2025-05-31
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.058589731781032,13.207882414528985,12.612271537242503,12.812166654809975,1D,1748736000,12030.015873310187,usd,2025-06-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.3522653898426,13.414306676062706,12.767030639706308,13.058589731781032,1D,1748822400,10923.3201584507,usd,2025-06-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.191336830564223,13.700097776060304,13.139379924393797,13.3522653898426,1D,1748908800,7877.374301907727,usd,2025-06-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.653080326081835,13.374779064385029,12.581812547995321,13.191336830564223,1D,1748995200,10034.253432690484,usd,2025-06-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.924798445835451,12.83919513580273,11.705627986206236,12.653080326081835,1D,1749081600,13073.187320580946,usd,2025-06-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.948668777772456,12.219205629462078,11.837186297457075,11.924798445835451,1D,1749168000,7580.663660250298,usd,2025-06-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.345088443870152,12.345088443870152,11.845773811042488,11.948668777772456,1D,1749254400,7287.868324619335,usd,2025-06-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.334495169752932,12.345088443870152,12.025221372250213,12.345088443870152,1D,1749340800,4376.862404652269,usd,2025-06-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.007277461034324,13.011555220848814,11.962296272542908,12.334495169752932,1D,1749427200,4515.73941257636,usd,2025-06-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.542449694208058,13.542449694208058,12.796478727279597,13.007277461034324,1D,1749513600,10570.393135090575,usd,2025-06-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.830729207334837,13.542449694208058,12.830729207334837,13.542449694208058,1D,1749600000,8878.685299938621,usd,2025-06-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.281316580289836,12.92477393773109,12.165992563187377,12.830729207334837,1D,1749686400,9094.094412701168,usd,2025-06-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.16380230266883,12.281316580289836,11.418150166182542,12.281316580289836,1D,1749772800,14300.801370548734,usd,2025-06-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.961585479708448,12.244817151826336,11.691278288116862,12.16380230266883,1D,1749859200,6923.877314432112,usd,2025-06-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.704572281570318,12.052034183101053,11.549644016109447,11.961585479708448,1D,1749945600,8811.157695904165,usd,2025-06-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.762234818670164,12.437845542730878,11.66327318933255,11.704572281570318,1D,1750032000,11263.308316526727,usd,2025-06-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.055488443302593,12.000103677813064,11.055488443302593,11.762234818670164,1D,1750118400,9845.1065242573,usd,2025-06-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.33704551023807,11.357655078927694,10.76626020675639,11.055488443302593,1D,1750204800,10366.819236660232,usd,2025-06-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.148614261982408,11.4600605797979,10.959226271355083,11.33704551023807,1D,1750291200,5098.171466690002,usd,2025-06-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.737831806491705,11.354779402520327,10.573232039493377,11.148614261982408,1D,1750377600,15054.902560711615,usd,2025-06-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.072778821511546,10.91535133848812,9.92649656295696,10.737831806491705,1D,1750464000,10119.327794201057,usd,2025-06-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.617990893258163,10.19991231193229,9.129301520735371,10.072778821511546,1D,1750550400,18037.102929975124,usd,2025-06-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.708735944507033,10.739176235965312,9.617990893258163,9.617990893258163,1D,1750636800,15926.588609602002,usd,2025-06-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.01696561848456,11.065811109029736,10.687746256709667,10.708735944507033,1D,1750723200,14509.4600983208,usd,2025-06-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.37550337131234,11.18458399480812,10.304554061236594,11.01696561848456,1D,1750809600,13979.78252130654,usd,2025-06-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.329172959115878,10.645653723696824,10.107470199727855,10.37550337131234,1D,1750896000,14447.385534275652,usd,2025-06-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.304278400794066,10.553022523653986,10.1094287981542,10.329172959115878,1D,1750982400,10780.358036329797,usd,2025-06-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.532167238435873,10.56880940373625,10.025968528364666,10.304278400794066,1D,1751068800,10160.829198191503,usd,2025-06-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.66672116598657,10.826337046545225,10.269472090712025,10.532167238435873,1D,1751155200,14252.111060896463,usd,2025-06-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.164004306021122,10.776954733930637,10.058144265563595,10.66672116598657,1D,1751241600,24440.498248661417,usd,2025-06-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.771635408396332,10.16934691772817,9.749740880804806,10.164004306021122,1D,1751328000,11575.134783406733,usd,2025-07-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.86555588151775,11.13287304784666,9.771635408396332,9.771635408396332,1D,1751414400,25002.892167499125,usd,2025-07-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.786091628716154,11.229458120776522,10.67096102306893,10.86555588151775,1D,1751500800,12192.596364621471,usd,2025-07-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.28155989048065,10.89127302562506,10.059286522289668,10.786091628716154,1D,1751587200,8207.524009939401,usd,2025-07-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.24852175897876,10.328603238007478,10.053135648905958,10.28155989048065,1D,1751673600,5710.811225443082,usd,2025-07-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.425033976069988,10.485544307362023,10.088274300446045,10.24852175897876,1D,1751760000,3820.6026885515157,usd,2025-07-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.224289533739952,10.425033976069988,10.073845290123456,10.425033976069988,1D,1751846400,6532.440580101483,usd,2025-07-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.578515517777037,10.616707270364621,10.090501437166974,10.224289533739952,1D,1751932800,13062.518382450313,usd,2025-07-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.08504002064729,11.155277833771542,10.459022345671196,10.578515517777037,1D,1752019200,15202.405779695502,usd,2025-07-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.881526817711592,11.923064431517924,10.918169914344853,11.08504002064729,1D,1752105600,21792.663442905072,usd,2025-07-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.205455732341198,12.773000320010846,11.712699914503956,11.881526817711592,1D,1752192000,28297.016240266847,usd,2025-07-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.0308227813492,12.425440178365362,11.827295344500595,12.205455732341198,1D,1752278400,25845.988420780603,usd,2025-07-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.251670492497853,12.687871361776567,12.0308227813492,12.0308227813492,1D,1752364800,14553.69806125947,usd,2025-07-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.361180340374673,13.077042274672058,12.251670492497853,12.251670492497853,1D,1752451200,19195.491101799988,usd,2025-07-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.834491675948613,12.892948852665805,11.841537266932235,12.361180340374673,1D,1752537600,24176.385248727063,usd,2025-07-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.298018346584913,13.5755841728276,12.7503923731844,12.834491675948613,1D,1752624000,27088.21686318513,usd,2025-07-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.413076449076648,13.613089014971775,12.862569921578764,13.298018346584913,1D,1752710400,19098.79812062803,usd,2025-07-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.338102256615377,14.182227193687613,13.12813639217245,13.413076449076648,1D,1752796800,18166.132317937154,usd,2025-07-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.646792942601246,13.729802077654634,13.109393800214498,13.338102256615377,1D,1752883200,11454.080123113126,usd,2025-07-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.374432694649947,15.040218076654632,13.576020845028918,13.646792942601246,1D,1752969600,26932.579738520428,usd,2025-07-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.611811720661562,15.008623739000262,14.199595721120701,14.374432694649947,1D,1753056000,23833.739335606246,usd,2025-07-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.573714893022348,14.87315359462629,13.657387519719938,14.611811720661562,1D,1753142400,22163.658989029154,usd,2025-07-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.241292392836936,14.692197889331457,12.739887456830537,14.573714893022348,1D,1753228800,25243.101311700477,usd,2025-07-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.507042943385569,14.966990273672248,12.518936931253283,13.241292392836936,1D,1753315200,57789.596200005115,usd,2025-07-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.082274748961543,16.598886202571784,14.060757370092224,14.507042943385569,1D,1753401600,138513.645885388,usd,2025-07-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.8362062341067,15.100674896944753,14.495858199205497,15.082274748961543,1D,1753488000,17042.746245699156,usd,2025-07-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.346977297921354,15.063518234138376,14.274380144127607,14.8362062341067,1D,1753574400,16761.905305181095,usd,2025-07-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.672819504706938,16.212640610146686,14.332510153477465,14.346977297921354,1D,1753660800,63121.78002297823,usd,2025-07-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.376517336799777,15.211340186639694,14.06421343286359,14.672819504706938,1D,1753747200,23859.2712334617,usd,2025-07-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.005986162642898,14.376517336799777,13.404306480377247,14.376517336799777,1D,1753833600,16814.30201941615,usd,2025-07-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.081513666602264,14.284971692914137,13.02988802786325,14.005986162642898,1D,1753920000,13919.063879361842,usd,2025-07-31
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.216519047088038,13.119944237319233,12.056437682034156,13.081513666602264,1D,1754006400,33118.593763698715,usd,2025-08-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.056675869178763,12.449433264059538,11.846930595450429,12.216519047088038,1D,1754092800,17000.874909107682,usd,2025-08-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.360541573965584,12.548333544117748,11.902523334012331,12.056675869178763,1D,1754179200,10056.842458715739,usd,2025-08-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.314634019825139,15.424158488848116,12.34400611893244,12.360541573965584,1D,1754265600,81176.83990375737,usd,2025-08-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,20.476646790414843,23.468502155468073,15.250487607616835,15.314634019825139,1D,1754352000,631890.5921692874,usd,2025-08-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,21.60529615275469,24.72128298545168,19.59276606940116,20.476646790414843,1D,1754438400,363909.57255007414,usd,2025-08-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,19.883988422602723,22.937967456826645,19.607808006638937,21.60529615275469,1D,1754524800,130865.68606897997,usd,2025-08-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,19.734309275951464,20.710480233777748,19.09176072452196,19.883988422602723,1D,1754611200,69096.71121124395,usd,2025-08-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,18.649458422542466,20.17176677554093,18.61095575572571,19.734309275951464,1D,1754697600,34538.7260069394,usd,2025-08-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.675034213634046,19.188658741252073,17.675034213634046,18.649458422542466,1D,1754784000,42834.163826050986,usd,2025-08-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.564897556472825,18.564857325841718,16.953183569979455,17.675034213634046,1D,1754870400,38835.63538104263,usd,2025-08-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.815051166970324,18.014946528890878,16.958213091983207,17.564897556472825,1D,1754956800,31779.664262746035,usd,2025-08-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,18.335483124365407,19.10086377819751,17.504872787997105,17.815051166970324,1D,1755043200,46934.565143691965,usd,2025-08-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.34935867743657,18.366448061693998,16.149028279448487,18.335483124365407,1D,1755129600,21418.762429263446,usd,2025-08-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.835758542116412,17.01582893968162,15.91022315571254,16.34935867743657,1D,1755216000,28146.578658957525,usd,2025-08-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.60718216500696,18.98049969288899,16.60718216500696,16.835758542116412,1D,1755302400,66494.19153322926,usd,2025-08-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.495207908368744,16.90864869978296,16.338057060084246,16.60718216500696,1D,1755388800,13824.641954515093,usd,2025-08-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.963274771230317,16.495207908368744,15.403617670994771,16.495207908368744,1D,1755475200,12575.975050551187,usd,2025-08-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.094018344267903,16.336629065910234,15.094018344267903,15.963274771230317,1D,1755561600,27168.586874248493,usd,2025-08-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.671045633511316,16.2754092212599,14.981890705041796,15.094018344267903,1D,1755648000,38328.32867977135,usd,2025-08-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.025716982915142,15.69404526212648,14.609795319873724,15.671045633511316,1D,1755734400,30704.392624514305,usd,2025-08-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.052962872796147,16.339984472821705,14.47786240212769,15.025716982915142,1D,1755820800,34124.829454391416,usd,2025-08-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.400490986874555,16.154627191088593,15.383807206558988,16.052962872796147,1D,1755907200,12852.648807591013,usd,2025-08-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.143308070844247,16.35647354067472,14.892010981849674,15.400490986874555,1D,1755993600,32103.613364167202,usd,2025-08-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.944061937292352,15.342403883144211,13.692105692510463,15.143308070844247,1D,1756080000,19781.037482815693,usd,2025-08-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.86234747578608,15.121345266025456,13.902021258302488,13.944061937292352,1D,1756166400,22956.59097926688,usd,2025-08-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.780964286244023,14.955953014862935,14.432360206081142,14.86234747578608,1D,1756252800,12673.784548378413,usd,2025-08-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.962195039084312,15.19479106603672,14.544870261292916,14.780964286244023,1D,1756339200,14895.952548239195,usd,2025-08-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.973661648929705,15.027049104563957,13.711064141498394,14.962195039084312,1D,1756425600,16848.075223186697,usd,2025-08-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.176028854400707,14.569862932122351,13.943440439323654,13.973661648929705,1D,1756512000,21331.572639517868,usd,2025-08-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.807408529962572,14.497491685604512,13.802765903620726,14.176028854400707,1D,1756598400,8605.98204629916,usd,2025-08-31
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.300649161444538,14.077138107221385,13.089935473306197,13.807408529962572,1D,1756684800,14710.60754332294,usd,2025-09-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.56069072711653,13.86398152075221,13.24766504784315,13.300649161444538,1D,1756771200,18600.851261057564,usd,2025-09-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.806794403795816,13.863107382294965,13.236485971189236,13.56069072711653,1D,1756857600,11001.837182973588,usd,2025-09-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.572574898080111,14.073728832864184,13.18503076758638,13.806794403795816,1D,1756944000,23895.686993050174,usd,2025-09-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.867064187964543,14.009049028571937,13.440009397606119,13.572574898080111,1D,1757030400,16608.695127132418,usd,2025-09-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.56519645195802,15.206158765230454,13.735946980185204,13.867064187964543,1D,1757116800,75534.83379405664,usd,2025-09-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.737359161377624,15.074479494425075,14.305558066777875,14.56519645195802,1D,1757203200,34268.69844547948,usd,2025-09-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.73551911356804,14.78958154338907,14.31357205086446,14.737359161377624,1D,1757289600,12748.484098929364,usd,2025-09-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.766375405215376,15.438158312381823,13.852120899862955,14.73551911356804,1D,1757376000,21784.70953704156,usd,2025-09-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.084197698506504,15.334584443554919,14.652558771208932,14.766375405215376,1D,1757462400,11525.843774222061,usd,2025-09-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.452942683265904,16.03057566458019,14.977924809584373,15.084197698506504,1D,1757548800,36324.55819206827,usd,2025-09-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.622925845198061,15.7725797037058,15.261468792219954,15.452942683265904,1D,1757635200,17807.503750031163,usd,2025-09-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.871527170251573,16.181684144109507,15.533359614449806,15.622925845198061,1D,1757721600,15219.984010802504,usd,2025-09-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.932003144207755,15.893596717818136,14.65311319593334,15.871527170251573,1D,1757808000,15856.460785563362,usd,2025-09-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.572185192895747,15.292914461060786,14.28454196343507,14.932003144207755,1D,1757894400,14651.894273919139,usd,2025-09-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.803784791513815,14.874053690109859,14.310284025955598,14.572185192895747,1D,1757980800,9230.151682354783,usd,2025-09-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.256685521212127,15.281710033687666,14.389499218298035,14.803784791513815,1D,1758067200,13147.762673597437,usd,2025-09-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.524636313316748,15.926548968736007,15.046879153647625,15.256685521212127,1D,1758153600,11504.51529182606,usd,2025-09-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.657121891647545,15.816124645840159,14.657121891647545,15.524636313316748,1D,1758240000,12158.31005699263,usd,2025-09-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.804086760425625,15.026671783625755,14.559842021392823,14.657121891647545,1D,1758326400,8496.040555873567,usd,2025-09-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.327532575564211,15.14692089280753,14.270631923220629,14.804086760425625,1D,1758412800,12239.857087863855,usd,2025-09-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.363502297362187,14.327532575564211,12.883329652204312,14.327532575564211,1D,1758499200,16396.010245016514,usd,2025-09-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.261730507063627,13.734094615959446,13.081171007160036,13.363502297362187,1D,1758585600,18204.723243537486,usd,2025-09-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.188086431652996,13.672853381039172,13.1116240439384,13.261730507063627,1D,1758672000,9088.728003578137,usd,2025-09-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.353999412596336,13.194213270100828,12.113961939654637,13.188086431652996,1D,1758758400,8566.089557346333,usd,2025-09-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.793361921806142,13.012614818606792,12.257206233464355,12.353999412596336,1D,1758844800,9023.168610547587,usd,2025-09-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.658162826255486,12.926346134617367,12.57050708917376,12.793361921806142,1D,1758931200,9053.467312243502,usd,2025-09-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.96674074667266,13.005667167257762,12.357601519902262,12.658162826255486,1D,1759017600,8370.596782209188,usd,2025-09-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.117010097123613,13.389893855315059,12.70568147098049,12.96674074667266,1D,1759104000,22655.11226926337,usd,2025-09-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.7080727291438,13.131876566033172,12.4053637584572,13.117010097123613,1D,1759190400,15884.76463215627,usd,2025-09-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.759700874202776,13.811803590271142,12.602963032086418,12.7080727291438,1D,1759276800,18270.926451447987,usd,2025-10-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.144944996443186,17.00001092400859,13.759700874202776,13.759700874202776,1D,1759363200,113162.41712960735,usd,2025-10-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.183795711863613,16.326139995164596,15.174246687088342,16.144944996443186,1D,1759449600,22669.746688136238,usd,2025-10-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.724019182650991,15.35273933881133,14.63188102821126,15.183795711863613,1D,1759536000,12640.845890212599,usd,2025-10-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.636770226827446,15.477061057820924,14.604090624713491,14.724019182650991,1D,1759622400,12842.586379472148,usd,2025-10-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.265313502715985,15.58373184411434,14.571121348078306,14.636770226827446,1D,1759708800,10767.406644273056,usd,2025-10-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.574831498883944,15.427877815203379,14.340765752131293,15.265313502715985,1D,1759795200,9942.92041133088,usd,2025-10-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.927082240432805,15.135181283800469,14.3544114959318,14.574831498883944,1D,1759881600,10962.485647156122,usd,2025-10-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.307448272662729,14.927082240432805,13.86123063971496,14.927082240432805,1D,1759968000,23045.87265208795,usd,2025-10-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.201769611941016,16.197065081017946,11.201769611941016,14.307448272662729,1D,1760054400,100933.5645344618,usd,2025-10-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.137378278333362,11.873370980186102,10.543275868692604,11.201769611941016,1D,1760140800,65245.70417335849,usd,2025-10-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.582640482588968,12.766492040025572,10.850985343198827,11.137378278333362,1D,1760227200,28794.16599700679,usd,2025-10-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.04699025233681,13.24115638649988,12.260853583595605,12.582640482588968,1D,1760313600,38842.80348687753,usd,2025-10-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.480490848003289,13.062617791199829,11.5741177090973,13.04699025233681,1D,1760400000,20914.737139419907,usd,2025-10-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.67341493419734,12.750238255434711,11.552380205671133,12.480490848003289,1D,1760486400,29668.168526636706,usd,2025-10-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.329721628613264,12.06053521441884,11.219637918156591,11.67341493419734,1D,1760572800,26555.16144144273,usd,2025-10-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.18064835332779,11.572931362541253,10.521913745758184,11.329721628613264,1D,1760659200,28076.50789738647,usd,2025-10-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.190514465585652,11.379609011593688,10.989890173933183,11.18064835332779,1D,1760745600,13384.727663607982,usd,2025-10-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.338057294866873,11.505963213779133,10.908474104201021,11.190514465585652,1D,1760832000,9246.402195975581,usd,2025-10-19
