open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.25646214675158885,0.25765290662399104,0.22759952066493896,0.23535518842131872,29708989.585653942,1756684800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-01
0.23535518842131872,0.2579322654689937,0.2341108851775394,0.2554854410947242,38932908.1012017,1756771200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-02
0.2554854410947242,0.2583748889475957,0.2491580961450593,0.25424450372816293,17677792.973998025,1756857600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-03
0.25424450372816293,0.25736111596594463,0.23249492959286422,0.23620922435041683,18103609.009580817,1756944000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-04
0.23620922435041683,0.24899348318258244,0.23591446559800638,0.24380595151560078,20711715.12862907,1757030400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-05
0.24380595151560078,0.24686307939207416,0.2377285918451574,0.23972117276160057,12724048.284256378,1757116800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-06
0.23972117276160057,0.25104952995286717,0.2396555334656,0.24885618896016237,10868893.34397913,1757203200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-07
0.24885618896016237,0.2651770430467653,0.24655796186119452,0.26352058892913305,29067868.96722988,1757289600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-08
0.26352058892913305,0.27588635782555504,0.2582206944600477,0.2646257798766042,30128705.601395365,1757376000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-09
0.2646257798766042,0.2779310925167991,0.26234828559448675,0.2719539251371206,27711514.69132861,1757462400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-10
0.2719539251371206,0.2791766048694836,0.26338630413690256,0.27726809382157763,11957039.26739284,1757548800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-11
0.27726809382157763,0.29100632867080356,0.271466025396402,0.28995101991834515,21311262.516616527,1757635200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-12
0.28995101991834515,0.3106097587292901,0.28847860733944536,0.2986989554477847,29611283.711656563,1757721600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-13
0.2986989554477847,0.2996326315889452,0.27507019582063114,0.2817049952454532,19711879.56185033,1757808000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-14
0.2817049952454532,0.28537363703622826,0.2567499502689848,0.26535383297105875,23772890.739524268,1757894400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-15
0.26535383297105875,0.2765243449329926,0.2603291131596755,0.2744868605834091,13500428.10430772,1757980800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-16
0.2744868605834091,0.29205984714994504,0.26379096447793515,0.2895643844854522,16866412.984112505,1758067200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-17
0.2895643844854522,0.2965002594245702,0.2805453562358654,0.2885077604481471,16109847.324895278,1758153600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-18
0.2885077604481471,0.29341953892327227,0.26508433249847946,0.26782754725672225,18586717.643384695,1758240000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-19
0.26782754725672225,0.27152665627623657,0.258799491075128,0.2653472801974825,20174697.19186752,1758326400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-20
0.2653472801974825,0.2679427101105693,0.25618130510103654,0.256751651807128,16269838.366643054,1758412800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-21
0.256751651807128,0.25901404725149196,0.22146996878979242,0.2310784225582971,30225667.884303503,1758499200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-22
0.2310784225582971,0.23335527957216326,0.22238561050071262,0.22421608271225887,17163089.00082604,1758585600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-23
0.22421608271225887,0.23050957302497238,0.2166128135473539,0.22133307271022015,21307306.624655537,1758672000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-24
0.22133307271022015,0.23329016028787325,0.2035435020218106,0.2091111789253815,49258463.89476527,1758758400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-25
0.2091111789253815,0.21981969321751568,0.20705520101135474,0.21747729683691228,14769190.351749178,1758844800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-26
0.21747729683691228,0.21935923014011707,0.21171075213201487,0.2151183671176392,10167644.014367616,1758931200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-27
0.2151183671176392,0.2261898174628772,0.20856572392244357,0.22428895692413314,14428482.552610314,1759017600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-28
0.22428895692413314,0.22602845914881778,0.21391852127499106,0.22162033097944936,19017829.39799679,1759104000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-29
0.22162033097944936,0.22307374121049414,0.20791331750702574,0.2169809158349207,28456666.115447003,1759190400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-09-30
0.2169809158349207,0.2356342239599539,0.21365103468474758,0.231750348569631,22767970.572090656,1759276800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-01
0.231750348569631,0.24341713567370782,0.22952774009247429,0.23966698779956844,35589883.88385267,1759363200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-02
0.23966698779956844,0.24600434420462394,0.23035403710755895,0.24206352344069984,15887041.81936138,1759449600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-03
0.24206352344069984,0.2458706621762786,0.2285334886900232,0.23656142661823565,17084947.757153764,1759536000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-04
0.23656142661823565,0.2539555967230363,0.2311390661744132,0.23326753762173044,24425788.212154984,1759622400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-05
0.23326753762173044,0.25272432198464073,0.230481218317489,0.2482113181366799,29741956.17831951,1759708800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-06
0.2482113181366799,0.25125305421292893,0.22407000430306667,0.2285779198487032,40963843.50621085,1759795200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-07
0.2285779198487032,0.24353456505177715,0.22388478087929614,0.2412303508987689,16169195.648694482,1759881600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-08
0.2412303508987689,0.2424426745339403,0.21731066127650242,0.22340099977441874,22610435.552776936,1759968000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-09
0.22340099977441874,0.23477350030431882,0.12046174171888628,0.1530519721186965,151234663.15007973,1760054400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-10
0.1530519721186965,0.16431098683263462,0.1386682936079455,0.14894892194794032,61297693.191068955,1760140800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-11
0.14894892194794032,0.17198559531512023,0.14248665052080497,0.1653548265832034,52305624.33584436,1760227200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-12
0.1653548265832034,0.17707017192562302,0.15704870449556207,0.17585050598126686,51319827.66130654,1760313600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-13
0.17585050598126686,0.17717525963214842,0.15328821372921705,0.16830569924742322,40019057.587836,1760400000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-14
0.16830569924742322,0.1724933202432553,0.15515580974501456,0.1583897025513842,26532348.07848045,1760486400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-15
0.1583897025513842,0.16569677894558474,0.1471270059893106,0.15148962785174808,27445972.382418107,1760572800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-16
0.15148962785174808,0.15408266931272488,0.13515705820065801,0.14502029983278678,29309404.881744206,1760659200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-17
0.14502029983278678,0.15140196571727918,0.14442186768588172,0.14872563606725966,9561846.879898196,1760745600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-18
0.14872563606725966,0.15733450066705537,0.14570593946499782,0.15385203662652824,9779051.862455169,1760832000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-19
0.15385203662652824,0.16199385010389497,0.14995061077400634,0.15631433139451292,14559784.360928144,1760918400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-20
0.15631433139451292,0.161811772708242,0.146144045331677,0.14669262280640044,17155242.08538354,1761004800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-21
0.14669262280640044,0.1503727697451689,0.1377225319934524,0.14251248635636876,14603022.477026531,1761091200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-22
0.14251248635636876,0.15280913651339154,0.1422116769075758,0.15077660777938443,17433634.96933271,1761177600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-23
0.15077660777938443,0.15838966627331258,0.15011203688697888,0.15593144820811375,20044205.80118535,1761264000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-24
0.15593144820811375,0.15813540447200855,0.1525300922589159,0.15566295688733772,7196957.676490605,1761350400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-25
0.15566295688733772,0.16622368242004162,0.15225408275387478,0.1641773912141661,16465551.4234009,1761436800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-26
0.1641773912141661,0.16816558321225622,0.1555435535339612,0.1564139340880992,29528244.50384183,1761523200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-27
0.1564139340880992,0.1611099062743928,0.14615802076733325,0.1492363953327304,22488153.698785085,1761609600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-28
0.1492363953327304,0.16468264808985283,0.14728455323479794,0.15687864319565367,34681087.28524966,1761696000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-29
0.15687864319565367,0.15899107932292245,0.1330781097950817,0.13826142437102104,41288989.27965017,1761782400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-30
0.13826142437102104,0.14468071844168945,0.13527667650953784,0.14014526357557192,22356394.07935275,1761868800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-10-31
0.14014526357557192,0.1552630351726821,0.13875246834505522,0.152890844908131,20482938.241880286,1761955200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-01
0.152890844908131,0.15372508749942757,0.14479627739327205,0.15210764968065044,10670008.62115686,1762041600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-02
0.15210764968065044,0.15269168708672187,0.11850765278485749,0.12411774805010013,51810127.93604247,1762128000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-03
0.12411774805010013,0.12741336413348486,0.10315506687177008,0.1230826609528285,101796495.81524816,1762214400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-04
0.1230826609528285,0.1312493049647752,0.11332955992817807,0.12926786810422636,62217893.30641319,1762300800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-05
0.12926786810422636,0.13228832169193855,0.12348676104022824,0.12844353196038727,36844015.633959234,1762387200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-06
0.12844353196038727,0.15153269899769894,0.1273011038052751,0.14686857922823607,26409431.097079188,1762473600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-07
0.14686857922823607,0.15039131728152869,0.13841982984282314,0.1434906412573088,15325974.93191246,1762560000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-08
0.1434906412573088,0.15027395267779478,0.13717446956549695,0.1438979764853512,23886466.295680307,1762646400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-09
0.1438979764853512,0.15311711392931834,0.1423396216054121,0.15028808582102252,22811616.786380105,1762732800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-10
0.15028808582102252,0.15722230943999213,0.14224052436912346,0.14980934039924435,79729314.99907917,1762819200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-11
0.14980934039924435,0.21238493449249393,0.12586306066679612,0.12755592268304006,240709059.6897751,1762905600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-12
0.12755592268304006,0.13103852590055914,0.11501893749586238,0.12242179869738021,93706056.21161579,1762992000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-13
0.12242179869738021,0.12245223363876079,0.10442271865350033,0.10666329461378626,58434800.83877056,1763078400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-14
0.10666329461378626,0.11178077568568351,0.10613038385231957,0.110161686139357,20422839.637241516,1763164800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-15
0.110161686139357,0.11250691443219533,0.10195602797405479,0.10767911355101902,34071552.71688786,1763251200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-16
0.10767911355101902,0.11170772651322018,0.10160136165565518,0.10619861216445554,34585773.016436175,1763337600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-17
0.10619861216445554,0.10941745541122756,0.10186165547777538,0.10669204090935158,38162970.381674975,1763424000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-18
0.10669204090935158,0.10862535721425591,0.09765951396912856,0.10687191930336083,50233743.551380575,1763510400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-19
0.10687191930336083,0.1148875590235186,0.10071498491688287,0.10346617815179103,53010212.904521324,1763596800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-20
0.10346617815179103,0.10587106157973952,0.08839357257334642,0.0922703488772164,105867273.88224225,1763683200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-21
0.0922703488772164,0.09294624474674185,0.0837883859199015,0.08993553039011111,35402816.80713053,1763769600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-22
0.08993553039011111,0.09279131149737871,0.08812411770248563,0.09041876718738404,37660756.25686256,1763856000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-23
0.09041876718738404,0.10637800176689705,0.08938955462661395,0.10390883617610719,86946461.94869502,1763942400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-24
0.10390883617610719,0.10694422621875799,0.09903722020103745,0.10412399850019344,79547599.8425112,1764028800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-25
0.10412399850019344,0.11247578835716025,0.09849081661564554,0.10996040671498114,78385489.67631432,1764115200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-26
0.10996040671498114,0.11295552613174126,0.10612016867521157,0.10913974929512348,54288260.933029436,1764201600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-27
0.10913974929512348,0.11505128559780795,0.10636097407816651,0.10826569050706772,67933773.88914622,1764288000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-28
0.10826569050706772,0.10907465290575971,0.10360689374045551,0.10622140565429132,36647450.13178738,1764374400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-29
0.10622140565429132,0.11048872844551606,0.10369241630478597,0.10385582765911963,43464989.53119422,1764460800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-11-30
0.10385582765911963,0.10445636555034167,0.09142843086482111,0.09538382005573023,96852572.74560453,1764547200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-01
0.09538382005573023,0.11124625281860931,0.09405328594075624,0.10387969620758081,78773523.48712397,1764633600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-02
0.10387969620758081,0.11052261703919662,0.10181796610351053,0.10709993670829829,90087870.15219554,1764720000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-03
0.10709993670829829,0.10973276020598628,0.058173052077219074,0.10516546129174514,78871553.07772717,1764806400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-04
0.10516546129174514,0.10787084975931155,0.0955222515382097,0.09806425675890265,47803143.39354573,1764892800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-05
0.09806425675890265,0.10245819683442846,0.09700367212043945,0.10124443440072182,31457405.11175724,1764979200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-06
0.10124443440072182,0.10533416980154967,0.09589758312173623,0.09947302736845387,51530323.69242439,1765065600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-07
0.09947302736845387,0.1071894192656597,0.09875031420784405,0.10280561786291455,21087155.366479978,1765152000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-08
0.10280561786291455,0.11125394871180429,0.09979521581590044,0.10566199868030142,26828652.47862634,1765238400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-09
0.10566199868030142,0.10970094543445552,0.10063822423742064,0.10130513727259582,24726424.53596943,1765324800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-10
0.10130513727259582,0.10177397944820266,0.09602287366390803,0.09898181742423186,9704296.04848792,1765411200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-12-11
