address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6194739250862153,2.727095949158154,2.442273246929238,2.442273246929238,1D,1746835200,481532.5236710134,usd,2025-05-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7379071055309137,2.7975634604339414,2.6194739250862153,2.6194739250862153,1D,1746921600,284655.5431739387,usd,2025-05-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.688116351733292,2.779495650560498,2.688116351733292,2.7379071055309137,1D,1747008000,365049.84948103974,usd,2025-05-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.962838889992135,2.962838889992135,2.3270544599799474,2.688116351733292,1D,1747094400,354372.1207759801,usd,2025-05-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.194185370720396,3.28847954050463,2.5177680888287997,2.962838889992135,1D,1747180800,773822.0005037918,usd,2025-05-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.899489134975285,3.3147155354162026,2.0796898569333715,3.194185370720396,1D,1747267200,814192.4562849761,usd,2025-05-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.0067177240009446,3.059075157394008,1.6544125471141324,2.899489134975285,1D,1747353600,420172.407331894,usd,2025-05-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.2719839871475433,3.2850291070324333,2.0198931413810373,3.0067177240009446,1D,1747440000,480179.2671497796,usd,2025-05-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.811887713095751,4.029889827559158,2.011970540713294,3.2719839871475433,1D,1747526400,1109301.1934770476,usd,2025-05-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.912485501852905,3.955408942288627,2.0916072918688333,3.811887713095751,1D,1747612800,955247.4959485983,usd,2025-05-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.8732425440462483,4.413896230987727,2.177928526781806,3.912485501852905,1D,1747699200,1036558.6500688582,usd,2025-05-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.817545159200246,3.9559747999864814,2.2238504508122077,3.8732425440462483,1D,1747785600,623949.5323784004,usd,2025-05-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.588014409044042,3.817545159200246,2.2065856196468956,3.817545159200246,1D,1747872000,400940.1924051231,usd,2025-05-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.0012393751211746,3.588014409044042,2.224509163416625,3.588014409044042,1D,1747958400,539745.617394611,usd,2025-05-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.2125385454702213,3.6324514370041836,2.2871478435862427,3.0012393751211746,1D,1748044800,467508.87479726964,usd,2025-05-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.112306154844796,3.2261953590875887,2.416436723408332,3.2125385454702213,1D,1748131200,290576.0265661516,usd,2025-05-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.445479649680684,3.4606177165252117,2.425151628257268,3.112306154844796,1D,1748217600,492607.98355106876,usd,2025-05-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.362578637334597,3.6031652108174197,2.548650936819878,3.445479649680684,1D,1748304000,394557.3245306849,usd,2025-05-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.197914852289953,3.3732097732329134,3.1739882102613723,3.362578637334597,1D,1748390400,233134.76825225516,usd,2025-05-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.1188470491956655,3.2574203255167133,3.1023993740769136,3.197914852289953,1D,1748476800,167570.49000523018,usd,2025-05-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.832560201621895,3.1188470491956655,2.832560201621895,3.1188470491956655,1D,1748563200,302661.05704927654,usd,2025-05-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.846142270839944,2.853454024772971,2.7340928713239374,2.832560201621895,1D,1748649600,279141.07577200147,usd,2025-05-31
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.92801442508077,2.945650621413604,2.7888464183472528,2.846142270839944,1D,1748736000,263474.7322109554,usd,2025-06-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.0460688951066643,3.0493323009640125,2.812884163288029,2.92801442508077,1D,1748822400,251052.43326158973,usd,2025-06-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.0113464763761746,3.1331768983512247,3.0004448766244955,3.0460688951066643,1D,1748908800,233952.71753158089,usd,2025-06-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.9590679948665315,3.1004809921953895,2.9590679948665315,3.0113464763761746,1D,1748995200,222390.2984350473,usd,2025-06-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.731026090216283,2.9590679948665315,2.6811328964489145,2.9590679948665315,1D,1749081600,259152.1386310877,usd,2025-06-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7421144322875777,2.858426621131694,2.706035684199876,2.731026090216283,1D,1749168000,240832.05887314636,usd,2025-06-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.846333063879977,2.848034952814636,2.7421144322875777,2.7421144322875777,1D,1749254400,127858.20032031844,usd,2025-06-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.751869784300987,2.8629987513108417,2.74179668070724,2.846333063879977,1D,1749340800,126803.49088285874,usd,2025-06-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.8868034497117363,2.8868034497117363,2.703741469560463,2.751869784300987,1D,1749427200,257905.23049931953,usd,2025-06-09
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.1085227214510933,3.1307979989308596,2.8035689097763314,2.8868034497117363,1D,1749513600,410148.59023288544,usd,2025-06-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.908433918402603,3.2370048991145466,2.8858433135482326,3.1085227214510933,1D,1749600000,485449.54066011833,usd,2025-06-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.701421435621691,2.966422519677242,2.678453528211034,2.908433918402603,1D,1749686400,411575.2152094698,usd,2025-06-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6516624281786974,2.701421435621691,2.474784592240865,2.701421435621691,1D,1749772800,517665.9486331962,usd,2025-06-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6471215550837583,2.7162802367957126,2.62394515259453,2.6516624281786974,1D,1749859200,191987.82878044684,usd,2025-06-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.627961355773364,2.6744935340629272,2.583241058058556,2.6471215550837583,1D,1749945600,100602.01493530233,usd,2025-06-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.596769562880553,2.7612488084029376,2.5854667497230066,2.627961355773364,1D,1750032000,294208.3628786783,usd,2025-06-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4786468171311102,2.6008166279419394,2.4452705416042186,2.596769562880553,1D,1750118400,287720.03367300023,usd,2025-06-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3872433520608904,2.488860528922182,2.33075921422758,2.4786468171311102,1D,1750204800,404517.2182287118,usd,2025-06-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.381051208946882,2.4380401739164266,2.3513849442549026,2.3872433520608904,1D,1750291200,200667.15740161255,usd,2025-06-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2633285534602843,2.3960831306675385,2.2243949377074363,2.381051208946882,1D,1750377600,339896.79733179114,usd,2025-06-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2314785707733655,2.331139741669484,2.206725201992352,2.2633285534602843,1D,1750464000,205941.24732538493,usd,2025-06-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.160940440755196,2.2846438173094685,2.088862737587302,2.2314785707733655,1D,1750550400,401176.09414870554,usd,2025-06-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3362975824194034,2.3372210872698727,2.160940440755196,2.160940440755196,1D,1750636800,471089.790936957,usd,2025-06-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.334242739618465,2.3867945556298964,2.3168549675214503,2.3362975824194034,1D,1750723200,167965.1188937791,usd,2025-06-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0451538334907884,2.3450635919050926,2.018036525519348,2.334242739618465,1D,1750809600,440861.4214659787,usd,2025-06-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.021663602928424,2.0893974034800387,1.9504108335168167,2.0451538334907884,1D,1750896000,437591.7142488804,usd,2025-06-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.021308232030518,2.058334194656312,1.9910374882571937,2.021663602928424,1D,1750982400,228338.87268553104,usd,2025-06-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.030180000687713,2.0302293252736634,1.9832342526729225,2.021308232030518,1D,1751068800,143770.83814857458,usd,2025-06-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0717167866627104,2.0717167866627104,1.971584122146105,2.030180000687713,1D,1751155200,162322.47135323472,usd,2025-06-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0316081015356833,2.0829164058890877,2.002761418388621,2.0717167866627104,1D,1751241600,241266.78760979706,usd,2025-06-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.902687218969036,2.079465785056272,1.8951045588633064,2.0316081015356833,1D,1751328000,312846.82566144137,usd,2025-07-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.05829058566133,2.0825432221860614,1.902687218969036,1.902687218969036,1D,1751414400,286538.3840471595,usd,2025-07-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0695253594081677,2.077525452606178,2.0256499794106513,2.05829058566133,1D,1751500800,216301.28444781248,usd,2025-07-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9539823123438174,2.0695253594081677,1.9348913491772297,2.0695253594081677,1D,1751587200,124455.6181702015,usd,2025-07-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.953768611324704,1.9641229974145231,1.9229952138114927,1.9539823123438174,1D,1751673600,71201.96582104465,usd,2025-07-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9562800550567825,1.9849279656786378,1.9365678940240736,1.953768611324704,1D,1751760000,121244.73027608806,usd,2025-07-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9668938089642456,1.9861166648616266,1.9427810440542088,1.9562800550567825,1D,1751846400,96252.32349025334,usd,2025-07-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0225018708330333,2.03546950916703,1.950565888064979,1.9668938089642456,1D,1751932800,197376.51476953676,usd,2025-07-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.07217821944484,2.07217821944484,2.0019846385379743,2.0225018708330333,1D,1752019200,146349.75209690497,usd,2025-07-09
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1997702479077423,2.226461792483898,2.053062303118535,2.07217821944484,1D,1752105600,276120.35959318076,usd,2025-07-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2073362769943743,2.2892781222569103,2.185585194394588,2.1997702479077423,1D,1752192000,303587.042355523,usd,2025-07-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1873547554295856,2.2368297033031004,2.1420865945463192,2.2073362769943743,1D,1752278400,188618.99441968283,usd,2025-07-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.275936589948052,2.27616277125819,2.177114911936112,2.1873547554295856,1D,1752364800,192917.64946536758,usd,2025-07-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3158763625044676,2.7237679895502223,2.2734132823116617,2.275936589948052,1D,1752451200,966961.9820500936,usd,2025-07-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4576019146424506,2.5074233450047156,2.280781059552344,2.3158763625044676,1D,1752537600,613457.8375471969,usd,2025-07-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.755963136861094,2.7598789818690017,2.4576019146424506,2.4576019146424506,1D,1752624000,591269.7931068096,usd,2025-07-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.283042476945239,3.4307466675893417,2.670228243310887,2.755963136861094,1D,1752710400,1581781.9445858293,usd,2025-07-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.5654570584768477,3.721935490747446,3.188564505388758,3.283042476945239,1D,1752796800,969629.6444836257,usd,2025-07-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.80854710454365,4.072630327104989,3.3459467553520374,3.5654570584768477,1D,1752883200,1760087.5014525908,usd,2025-07-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.6424133383611035,4.058742777859733,3.6271842115776765,3.80854710454365,1D,1752969600,834798.9632892159,usd,2025-07-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.544311412381904,3.8502764514228707,3.5225076557559007,3.6424133383611035,1D,1753056000,619328.2198412982,usd,2025-07-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.7771372718581446,3.8245908601027088,3.467542465300438,3.544311412381904,1D,1753142400,443901.88017239457,usd,2025-07-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.694018090580278,3.7905148939439917,3.560944227963855,3.7771372718581446,1D,1753228800,455385.92874569155,usd,2025-07-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.238627875383463,3.7303410047943717,3.2260680033429114,3.694018090580278,1D,1753315200,722867.0045690697,usd,2025-07-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.219221187135942,3.412142597720747,3.159560242735116,3.238627875383463,1D,1753401600,435271.8644123753,usd,2025-07-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.5369735263332105,3.5369735263332105,3.1755223123274527,3.219221187135942,1D,1753488000,398318.47417446156,usd,2025-07-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.580422637311673,3.887564292811765,3.5100488928161537,3.5369735263332105,1D,1753574400,743156.2278696047,usd,2025-07-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.2585821079000867,3.763225240221197,3.21941583528266,3.580422637311673,1D,1753660800,549625.3884669881,usd,2025-07-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.1332210284450834,3.3216919285581072,3.073979881378383,3.2585821079000867,1D,1753747200,319939.0257587378,usd,2025-07-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.144567375575361,3.174274255351452,2.9807849475337767,3.1332210284450834,1D,1753833600,257011.38818321272,usd,2025-07-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.978165467312437,3.2538017494562754,2.96339391749232,3.144567375575361,1D,1753920000,336886.9191340366,usd,2025-07-31
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.8871458991462626,3.044916656041907,2.850898056509327,2.978165467312437,1D,1754006400,346713.25738762965,usd,2025-08-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.816578831387461,2.9084894044373697,2.7705670037744135,2.8871458991462626,1D,1754092800,184052.16501481942,usd,2025-08-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.895553559861757,2.9235312481837217,2.7997418662823645,2.816578831387461,1D,1754179200,149311.12294035451,usd,2025-08-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.9592522769672542,2.993779569674151,2.895553559861757,2.895553559861757,1D,1754265600,211731.74045299052,usd,2025-08-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.573981307648109,2.9592522769672542,2.5543767270926643,2.9592522769672542,1D,1754352000,572052.9002656144,usd,2025-08-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.5653906058095566,2.5952403839361318,2.5277811923364424,2.573981307648109,1D,1754438400,196201.5387945186,usd,2025-08-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.9155928925093337,2.9155928925093337,2.5131023663742527,2.5653906058095566,1D,1754524800,588093.4600182704,usd,2025-08-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.194804590874028,3.194804590874028,2.8368343370909272,2.9155928925093337,1D,1754611200,409352.5019048292,usd,2025-08-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.177065096182225,3.3197451871619146,3.1117531086204386,3.194804590874028,1D,1754697600,361653.8842768314,usd,2025-08-09
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.111852236176381,3.2028478833376703,3.03672241705133,3.177065096182225,1D,1754784000,288324.2213233218,usd,2025-08-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.0455636832672757,3.294640834236234,2.984450963148734,3.111852236176381,1D,1754870400,443119.9716766656,usd,2025-08-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.2070893375043155,3.237443000823096,3.007629081885406,3.0455636832672757,1D,1754956800,269902.8062129038,usd,2025-08-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.2360745625955403,3.2660254036778396,3.114437878993516,3.2070893375043155,1D,1755043200,284910.7678290818,usd,2025-08-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7857472339851346,3.2604404430207694,2.7519867067608703,3.2360745625955403,1D,1755129600,419678.3774122401,usd,2025-08-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.749005287450362,2.8575301321850675,2.682631368748994,2.7857472339851346,1D,1755216000,226625.92995557495,usd,2025-08-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7840734959623115,2.7907248127378486,2.740826886645461,2.749005287450362,1D,1755302400,59752.31220987514,usd,2025-08-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7950148137663526,2.8835126576721883,2.7780832026421973,2.7840734959623115,1D,1755388800,135185.43643806095,usd,2025-08-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7580372249058946,2.7950148137663526,2.6746787402678565,2.7950148137663526,1D,1755475200,292546.6753307206,usd,2025-08-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.680610999726312,2.77033973099353,2.6309730904510698,2.7580372249058946,1D,1755561600,277643.6596281319,usd,2025-08-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7774078766866785,2.854409107946591,2.680610999726312,2.680610999726312,1D,1755648000,247161.27339025872,usd,2025-08-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7270368801795515,2.814197954833438,2.6836610097041076,2.7774078766866785,1D,1755734400,158109.77699341433,usd,2025-08-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.9333686407628146,2.976357866729839,2.6174146206401376,2.7270368801795515,1D,1755820800,282152.60794513964,usd,2025-08-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.8536979200412222,2.937034942214008,2.8536979200412222,2.9333686407628146,1D,1755907200,76367.84813820128,usd,2025-08-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.8075432283031314,2.903150694532294,2.776082264246336,2.8536979200412222,1D,1755993600,176198.37047924695,usd,2025-08-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.555612051831505,2.82999302328579,2.547743079148022,2.8075432283031314,1D,1756080000,180268.0726774537,usd,2025-08-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.634526129557353,2.8458590501589746e+22,2.549725758485333,2.555612051831505,1D,1756166400,228469.50367129425,usd,2025-08-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6118564385153156,2.6604797070583497,2.596244509159381,2.634526129557353,1D,1756252800,119799.88811862952,usd,2025-08-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6169791309298174,2.701345495514765,2.5681258259647355,2.6118564385153156,1D,1756339200,243212.01234799475,usd,2025-08-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.551222192214562,2.6409789083208026,2.5092376545376256,2.6169791309298174,1D,1756425600,128546.77745230368,usd,2025-08-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6296944323508895,2.6296944323508895,2.5376393760882885,2.551222192214562,1D,1756512000,88334.18517204441,usd,2025-08-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.5791401853213953,2.6534005468877853,2.5791401853213953,2.6296944323508895,1D,1756598400,64377.323300563454,usd,2025-08-31
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.5473182291687904,2.5952886677322735,2.4796473819689178,2.5791401853213953,1D,1756684800,169840.53572999625,usd,2025-09-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.585374306045834,2.6409083454613858,2.5473182291687904,2.5473182291687904,1D,1756771200,176216.2552570088,usd,2025-09-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.8202789344762835,2.843087976267289,2.4403561630548025,2.585374306045834,1D,1756857600,465134.9152182361,usd,2025-09-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6428866313138064,2.860940674714096,2.587288645805787,2.8202789344762835,1D,1756944000,299048.3091337081,usd,2025-09-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6573048937579618,2.7275115198429587,2.6313358359168086,2.6428866313138064,1D,1757030400,91503.35185619122,usd,2025-09-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.659049545052686,2.696751761253816,2.6065059917042896,2.6573048937579618,1D,1757116800,154202.25067737803,usd,2025-09-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7097688042981685,2.7097688042981685,2.6355103996654443,2.659049545052686,1D,1757203200,68701.34244093104,usd,2025-09-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.085744077116052,3.1266311499625146,2.6874474622138114,2.7097688042981685,1D,1757289600,507636.93387371453,usd,2025-09-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.972196443259445,3.1009358359539316,2.92017626872819,3.085744077116052,1D,1757376000,191771.3721954406,usd,2025-09-09
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.9476333994826245,3.0091796547627268,2.9328178281094655,2.972196443259445,1D,1757462400,77360.00801684234,usd,2025-09-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.9063178576995408,2.951303353531789,2.828592147474513,2.9476333994826245,1D,1757548800,137462.18468693073,usd,2025-09-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.9496999848492296,3.0169039796018535,2.8537495692497874,2.9063178576995408,1D,1757635200,219060.83525580005,usd,2025-09-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.8873135458522747,2.9685164998827482,2.8354857723284845,2.9496999848492296,1D,1757721600,122031.1564473384,usd,2025-09-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.786532169025244,2.8873135458522747,2.744656608716192,2.8873135458522747,1D,1757808000,121542.62767130583,usd,2025-09-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7036192112865853,2.804242939872876,2.671212549833589,2.786532169025244,1D,1757894400,139298.49420018564,usd,2025-09-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.680508682241508,2.709570800747573,2.6523227346037874,2.7036192112865853,1D,1757980800,105204.11701773653,usd,2025-09-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.738165816258549,2.750410400235712,2.6254779447912826,2.680508682241508,1D,1758067200,252308.9038143863,usd,2025-09-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7991129091618254,2.9166987311205452,2.714159249166207,2.738165816258549,1D,1758153600,221189.24724133694,usd,2025-09-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.655727042555517,2.8257540758358948,2.64899946677847,2.7991129091618254,1D,1758240000,125409.72561848497,usd,2025-09-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.662604149829665,2.6931797825476007,2.637688116121753,2.655727042555517,1D,1758326400,79557.20189776865,usd,2025-09-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6421815651176885,2.6973416408229363,2.627530339882049,2.662604149829665,1D,1758412800,76525.53637986115,usd,2025-09-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4492848777126124,2.6421815651176885,2.4003087909359175,2.6421815651176885,1D,1758499200,587850.3935457893,usd,2025-09-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4241612336393117,2.490886299199249,2.3959991835255923,2.4492848777126124,1D,1758585600,261004.9338742497,usd,2025-09-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.5182744127511096,2.5725903127831287,2.3677233500280916,2.4241612336393117,1D,1758672000,429275.0998448456,usd,2025-09-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.077087497628573,2.5248913938242707,2.071481259288425,2.5182744127511096,1D,1758758400,771570.159050129,usd,2025-09-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1115560764185877,2.117244619318981,1.9893729828686697,2.077087497628573,1D,1758844800,375945.1575608533,usd,2025-09-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1279807408691944,2.1596815580876347,2.0937012503523262,2.1115560764185877,1D,1758931200,224391.8825037193,usd,2025-09-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.125982690724658,2.1279807408691944,2.0504531157530477,2.1279807408691944,1D,1759017600,173472.08219640952,usd,2025-09-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1580373207676966,2.1580373207676966,2.06320811020044,2.125982690724658,1D,1759104000,247321.01380126,usd,2025-09-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.127132501060485,2.439088384373872,2.057930493717915,2.1580373207676966,1D,1759190400,827496.6040690533,usd,2025-09-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1809476601460793,2.256320600891379,2.103894680731044,2.127132501060485,1D,1759276800,218273.82724486454,usd,2025-10-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.223145832704005,2.2456216421156636,2.1719003581594882,2.1809476601460793,1D,1759363200,155996.1163173903,usd,2025-10-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4166505846595436,2.4287329174320984,2.1902974769945502,2.223145832704005,1D,1759449600,467062.33610464574,usd,2025-10-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.344982398077446,2.516012594445427,2.322015209013269,2.4166505846595436,1D,1759536000,361617.2661856502,usd,2025-10-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2267071266906355,2.3744429136066545,2.2267071266906355,2.344982398077446,1D,1759622400,188347.9546863521,usd,2025-10-05
