open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.0471596908713681,0.049013855170655755,0.04606836384065497,0.04799215806708086,6112177.980264011,1761436800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-26
0.04799215806708086,0.04890656336625951,0.04494820230748667,0.04553565296421895,8991370.735870004,1761523200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-27
0.04553565296421895,0.04734015139086122,0.04368241040681309,0.044798771364237294,10611076.427601995,1761609600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-28
0.044798771364237294,0.04752380240732506,0.044121528249311835,0.04519319900249103,17022241.00528703,1761696000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-29
0.04519319900249103,0.046232173801756205,0.03949683998992067,0.041830321090050755,17694957.24631506,1761782400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-30
0.041830321090050755,0.04436368075505713,0.041645538793200036,0.04307803380303263,10520301.277288046,1761868800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-31
0.04307803380303263,0.04530098004840812,0.04250831676055449,0.044688597376291016,10084234.663275016,1761955200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-01
0.044688597376291016,0.045152189461077845,0.04202190623581172,0.04415850426047796,7923118.921845983,1762041600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-02
0.04415850426047796,0.04446695803400602,0.03610039365495618,0.039370701168913946,19511491.458074063,1762128000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-03
0.039370701168913946,0.043495236793852886,0.03722307023000442,0.039663029073222646,46602214.85894314,1762214400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-04
0.039663029073222646,0.04109714293923502,0.03708954537031422,0.04003691084917653,12196742.903566977,1762300800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-05
0.04003691084917653,0.041460516924754574,0.03796636930348438,0.039571333420746466,11449652.904003019,1762387200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-06
0.039571333420746466,0.04623121326487487,0.039117556110582465,0.043999430720830075,18104576.973144967,1762473600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-07
0.043999430720830075,0.047491047125704185,0.04162217154603036,0.04290809019078689,16104286.274230031,1762560000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-08
0.04290809019078689,0.04489216583642024,0.04079526996464202,0.04380979617573741,11056237.645888,1762646400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-09
0.04380979617573741,0.04831730222401508,0.043108566669568624,0.0443950292956032,26664822.113989126,1762732800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-10
0.0443950292956032,0.04783724063603263,0.041487305769804736,0.041621926906714755,35284193.34675208,1762819200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-11
0.041621926906714755,0.044737347031237815,0.04074595167543988,0.04133908532264797,17133596.913281042,1762905600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-12
0.04133908532264797,0.04313818861514779,0.03084190733145108,0.034490941115483675,125252257.63831383,1762992000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-13
0.034490941115483675,0.036985322103437655,0.03202618108755128,0.03389288212232102,52393101.92663199,1763078400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-14
0.03389288212232102,0.0354023968191243,0.03262032087092635,0.0331232277242975,16562463.08752806,1763164800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-15
0.0331232277242975,0.03357648302630521,0.03030071022550296,0.031141831270553928,19774580.970524028,1763251200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-16
0.031141831270553928,0.03180232528449555,0.028618628648608653,0.029414665621885924,24626669.11096094,1763337600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-17
0.029414665621885924,0.0316892689522164,0.028616591473137675,0.031230579253276415,17500866.45381594,1763424000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-18
0.031230579253276415,0.03145141934039259,0.028519245442979357,0.03049088595063993,17965737.563738964,1763510400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-19
0.03049088595063993,0.03267648791250729,0.027834136651702278,0.02877845656159579,31286697.299146,1763596800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-20
0.02877845656159579,0.029814840295392372,0.02511221050878601,0.02785230429075806,37829504.505308986,1763683200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-21
0.02785230429075806,0.028654965238423317,0.026453557951336304,0.027449202820644128,22300510.246613022,1763769600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-22
0.027449202820644128,0.030953136997173586,0.02718911994358521,0.028780600568321057,35962075.942290835,1763856000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-23
0.028780600568321057,0.030405621082012283,0.027716814722787704,0.02930493895465577,25519907.063690927,1763942400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-24
0.02930493895465577,0.030138899573357195,0.027781863104642725,0.029147603862056927,14588975.74793299,1764028800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-25
0.029147603862056927,0.03164243525142833,0.028617326084327186,0.030969508856581215,28177048.378957946,1764115200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-26
0.030969508856581215,0.03239272457391584,0.030769325191987513,0.031435609250963996,22110598.353963114,1764201600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-27
0.031435609250963996,0.032821796397873575,0.0305532120446013,0.030824762690397148,17055322.755596,1764288000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-28
0.030824762690397148,0.031343228604524126,0.030347071558359386,0.030664616220742433,11333194.462281996,1764374400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-29
0.030664616220742433,0.03129644967703831,0.029833149378589705,0.029920683818650696,8895221.974122982,1764460800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-11-30
0.029920683818650696,0.030259093464356693,0.027041609516790376,0.028559151367869733,18418525.079340015,1764547200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-01
0.028559151367869733,0.03123330851203351,0.028034953572238452,0.030272198796281354,17396003.272085015,1764633600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-02
0.030272198796281354,0.031719088379964074,0.029836659997939653,0.030559733586912774,12322464.877648,1764720000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-03
0.030559733586912774,0.031134734830302747,0.02963874261220128,0.02988252123723181,6553726.477719007,1764806400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-04
0.02988252123723181,0.03046954858046216,0.027973991679149206,0.029701530885545,11241084.518683016,1764892800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-05
0.029701530885545,0.03276796639552215,0.02912609307884506,0.031669025512827936,26820952.464997053,1764979200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-06
0.031669025512827936,0.03190540617048747,0.02934180837014018,0.030128884514661575,14582618.806587007,1765065600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-07
0.030128884514661575,0.03126953469346292,0.029713130402842118,0.030658967035941745,8756468.99038,1765152000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-08
0.030658967035941745,0.03231258270585505,0.03019395056917977,0.030381617463683022,17768841.37839899,1765238400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-09
0.030381617463683022,0.031339673300296626,0.029162569971114875,0.029569530759101625,13193476.586273983,1765324800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-10
0.029569530759101625,0.029672852552551907,0.027944194310965356,0.028716871835125262,4976227.342432005,1765411200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-12-11
