address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.1376147795327736,3.3577077465244893,3.1135010975222466,3.3577077465244893,1D,1746921600,26003.659819826626,usd,2025-05-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.1850511764251626,3.355057781058395,3.028723628230801,3.1376147795327736,1D,1747008000,60139.32219059773,usd,2025-05-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.2330582035543403,3.271283326489363,3.012851601351874,3.1850511764251626,1D,1747094400,23643.81324838415,usd,2025-05-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0611063437854256,3.2750123342970627,3.0540382934771206,3.2330582035543403,1D,1747180800,12646.84097200976,usd,2025-05-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.913553856486354,3.0921707351083874,2.8423263081347234,3.0611063437854256,1D,1747267200,13518.935876170797,usd,2025-05-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8536011818343634,3.0086131614273106,2.8536011818343634,2.913553856486354,1D,1747353600,12721.890143245138,usd,2025-05-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.689782149014739,2.8536011818343634,2.6838577624434756,2.8536011818343634,1D,1747440000,9610.676492185312,usd,2025-05-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8613582842136136,2.925878412188458,2.6889637766748455,2.689782149014739,1D,1747526400,16359.25484978003,usd,2025-05-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.772000770074829,2.8685207871877907,2.6568473505705175,2.8613582842136136,1D,1747612800,14425.820642846631,usd,2025-05-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8066066711934643,2.8693196670588836,2.677318220015083,2.772000770074829,1D,1747699200,11733.05416899528,usd,2025-05-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.870838442765945,2.980368549582715,2.7711643862753927,2.8066066711934643,1D,1747785600,29315.133420228598,usd,2025-05-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0620765257196663,3.1179482997950023,2.870838442765945,2.870838442765945,1D,1747872000,15105.913090475982,usd,2025-05-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8233790610303258,3.146713040233392,2.8233790610303258,3.0620765257196663,1D,1747958400,18070.38511672364,usd,2025-05-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.775974868658215,2.8756488840943,2.7624295455518375,2.8233790610303258,1D,1748044800,17787.31516285101,usd,2025-05-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.795535968565522,2.8207264966303165,2.6667793093811,2.775974868658215,1D,1748131200,18832.396664772383,usd,2025-05-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.763106829651289,2.8580044977534915,2.7170750025595476,2.795535968565522,1D,1748217600,15387.937417479792,usd,2025-05-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.832601382528315,2.9375791150675785,2.7147125503695686,2.763106829651289,1D,1748304000,18258.92925258555,usd,2025-05-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.860854846335148,2.9176461612422258,2.7711663449973067,2.832601382528315,1D,1748390400,22767.822353656637,usd,2025-05-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7741109165342146,2.9740258071099395,2.7649420804788525,2.860854846335148,1D,1748476800,28896.288956488308,usd,2025-05-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4840963226505477,2.7741109165342146,2.4840963226505477,2.7741109165342146,1D,1748563200,27419.037567478936,usd,2025-05-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.451596781373462,2.5279558281601835,2.35261047791094,2.4840963226505477,1D,1748649600,31983.848878297,usd,2025-05-31
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4690257583079323,2.4690257583079323,2.3591838488430787,2.451596781373462,1D,1748736000,12862.429699842287,usd,2025-06-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4947020196382574,2.5103025205532097,2.3422385286974063,2.4690257583079323,1D,1748822400,47538.39983882753,usd,2025-06-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.500836828731175,2.602390164059382,2.4857468228032493,2.4947020196382574,1D,1748908800,13421.69659185902,usd,2025-06-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4516969967054987,2.5715833073135097,2.4381714841740774,2.500836828731175,1D,1748995200,15813.292954067996,usd,2025-06-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2558241744868344,2.51007832963076,2.2522231143588014,2.4516969967054987,1D,1749081600,13377.079625671844,usd,2025-06-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.315359265019214,2.3531184951106066,2.2558241744868344,2.2558241744868344,1D,1749168000,13879.076721851143,usd,2025-06-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4277181784655673,2.451462988776973,2.303547894091795,2.315359265019214,1D,1749254400,14894.621850024128,usd,2025-06-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4287406158644065,2.4572748623747507,2.3776401111047707,2.4277181784655673,1D,1749340800,3069.021603889704,usd,2025-06-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5486856139313496,2.5486856139313496,2.3791368613684876,2.4287406158644065,1D,1749427200,11166.023567170969,usd,2025-06-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6409475523776074,2.6538292120477576,2.4635287513359456,2.5486856139313496,1D,1749513600,18850.171313008857,usd,2025-06-10
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.581831982966808,2.7063416965688005,2.569188808905148,2.6409475523776074,1D,1749600000,14770.866252479886,usd,2025-06-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.375882455773993,2.581831982966808,2.375882455773993,2.581831982966808,1D,1749686400,12090.83393146129,usd,2025-06-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.236308011820086,2.375882455773993,2.17064562854704,2.375882455773993,1D,1749772800,22186.60093728536,usd,2025-06-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.22714006226175,2.251559223497997,2.161628685483871,2.236308011820086,1D,1749859200,30353.403092237084,usd,2025-06-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.228776126140747,2.269154885582979,2.1823736078434592,2.22714006226175,1D,1749945600,4303.796799619641,usd,2025-06-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2753332216234723,2.398145645475902,2.2121019622147333,2.228776126140747,1D,1750032000,12042.120466173665,usd,2025-06-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1503412523577308,2.291271272755288,2.106569214097771,2.2753332216234723,1D,1750118400,15332.7720678907,usd,2025-06-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1801840701033326,2.1922853895064747,2.0848251659794474,2.1503412523577308,1D,1750204800,15877.050514395032,usd,2025-06-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1836548793804242,2.22494730129698,2.1553040897797096,2.1801840701033326,1D,1750291200,13812.161102619415,usd,2025-06-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0698587775791797,2.215661370119421,2.0270094494971236,2.1836548793804242,1D,1750377600,18323.815333482733,usd,2025-06-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.99053293696583,2.098924168138038,1.959175360362031,2.0698587775791797,1D,1750464000,16487.114422059058,usd,2025-06-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.8928481412803806,2.0002715507345323,1.8158528327925259,1.99053293696583,1D,1750550400,23281.436841033537,usd,2025-06-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1285137156129132,2.1519431347761118,1.8607074923970983,1.8928481412803806,1D,1750636800,21928.011748874567,usd,2025-06-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1833705138918087,2.288622940307938,2.102267205554559,2.1285137156129132,1D,1750723200,17952.943125531172,usd,2025-06-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.139918498134168,2.2548038959410674,2.1253519855900898,2.1833705138918087,1D,1750809600,11429.514674449067,usd,2025-06-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0553196961017806,2.1902134305287126,2.0508553390311017,2.139918498134168,1D,1750896000,11576.945221401225,usd,2025-06-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.107696705951955,2.1329782932770813,2.0553196961017806,2.0553196961017806,1D,1750982400,10893.863277172824,usd,2025-06-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1711575432164887,2.2002077303269947,2.0969207684350204,2.107696705951955,1D,1751068800,4943.203233134045,usd,2025-06-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.264890172440041,2.305825067348833,2.124618892733659,2.1711575432164887,1D,1751155200,8998.134756145997,usd,2025-06-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.169875469827935,2.2768149032554277,2.123304127527895,2.264890172440041,1D,1751241600,22971.12023521483,usd,2025-06-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.053424085985407,2.169875469827935,2.053424085985407,2.169875469827935,1D,1751328000,2592.0211646331595,usd,2025-07-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.224281228433388,2.262383616239397,2.049780051518186,2.053424085985407,1D,1751414400,10594.928796392434,usd,2025-07-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2855680135941174,2.375077923900063,2.220883731775832,2.224281228433388,1D,1751500800,20136.169269714752,usd,2025-07-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.135253371500546,2.2916044456891314,2.1050511808072554,2.2855680135941174,1D,1751587200,8308.370391500197,usd,2025-07-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1426460855200586,2.156502798030549,2.07044665580794,2.135253371500546,1D,1751673600,9887.62533149565,usd,2025-07-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.177153986296671,2.2188187087526905,2.1141417361004047,2.1426460855200586,1D,1751760000,5031.795304245337,usd,2025-07-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1552452021089854,2.208941782805194,2.134684427654046,2.177153986296671,1D,1751846400,6977.120667760211,usd,2025-07-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.233360120958422,2.252631156230125,2.127959686881669,2.1552452021089854,1D,1751932800,6667.850757696231,usd,2025-07-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.340588460463352,2.357698174785308,2.208918076312263,2.233360120958422,1D,1752019200,4870.789978160192,usd,2025-07-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.500456041828067,2.523262125022112,2.3245613932199998,2.340588460463352,1D,1752105600,9073.036126289006,usd,2025-07-10
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.518351753796519,2.6779747168631918,2.4735727801347003,2.500456041828067,1D,1752192000,24898.05648904669,usd,2025-07-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.503243991433984,2.62844548584676,2.436436826089778,2.518351753796519,1D,1752278400,21442.458142699827,usd,2025-07-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5300987344591346,2.5833409788810378,2.4741618219548527,2.503243991433984,1D,1752364800,11212.080547707748,usd,2025-07-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.584956516425471,2.79448825712046,2.5274681690254845,2.5300987344591346,1D,1752451200,41291.58240535813,usd,2025-07-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.661790609341298,2.6801289651544495,2.511606759101327,2.584956516425471,1D,1752537600,21951.044319054014,usd,2025-07-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7637229993486745,2.85489014478737,2.630682299777408,2.661790609341298,1D,1752624000,26652.166505137873,usd,2025-07-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8577603504370956,2.9554903904191865,2.67631539524384,2.7637229993486745,1D,1752710400,33793.88498615568,usd,2025-07-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7953194323831125,3.046430703512519,2.7432008672244574,2.8577603504370956,1D,1752796800,36377.96879442929,usd,2025-07-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9251650738564745,2.954560029269298,2.7436068208674613,2.7953194323831125,1D,1752883200,25058.08006155666,usd,2025-07-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9909247091789863,3.140556256688107,2.8916042184632413,2.9251650738564745,1D,1752969600,24937.519103668554,usd,2025-07-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0959011766779,3.4984053528857495,2.894760210524665,2.9909247091789863,1D,1753056000,51944.12862866975,usd,2025-07-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0217736464157006,3.0959011766779,2.7620569920849056,3.0959011766779,1D,1753142400,71234.78059336169,usd,2025-07-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7481236967743565,3.0834015535949715,2.6514002624676793,3.0217736464157006,1D,1753228800,105502.96680949905,usd,2025-07-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.715979272059414,2.896867135801182,2.5946559786732406,2.7481236967743565,1D,1753315200,38536.38775796359,usd,2025-07-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.852565944099339,2.852565944099339,2.60166852855984,2.715979272059414,1D,1753401600,34521.971683998265,usd,2025-07-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.886353669291753,2.9402510559167707,2.8066637361137743,2.852565944099339,1D,1753488000,13189.390708853729,usd,2025-07-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9425951441542373,2.9611597912056857,2.856612974,2.886353669291753,1D,1753574400,21737.896379502574,usd,2025-07-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7513122368075424,3.022668637919832,2.654678501275686,2.9425951441542373,1D,1753660800,45596.098596302465,usd,2025-07-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.699177329567172,2.808057654135605,2.640258521970251,2.7513122368075424,1D,1753747200,35726.68625942253,usd,2025-07-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.503639223799495,2.750017544173884,2.49575784111154,2.699177329567172,1D,1753833600,34044.46393320622,usd,2025-07-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5331496678625665,2.7111207859686353,2.503639223799495,2.503639223799495,1D,1753920000,24721.896464461697,usd,2025-07-31
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4087676636259787,2.5380618077699806,2.2931336980945902,2.5331496678625665,1D,1754006400,27148.002413814036,usd,2025-08-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3457228606225202,2.4365960884139555,2.3089390743076774,2.4087676636259787,1D,1754092800,11643.74247391752,usd,2025-08-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4276288320698076,2.4721568189640486,2.3247255213498192,2.3457228606225202,1D,1754179200,16464.578894553444,usd,2025-08-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.556925733333333,2.592062450341145,2.4276288320698076,2.4276288320698076,1D,1754265600,19914.212864115965,usd,2025-08-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4562656824355913,2.556925733333333,2.398570282204278,2.556925733333333,1D,1754352000,8768.770058682183,usd,2025-08-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.494121333965289,2.494121333965289,2.3770558125312937,2.4562656824355913,1D,1754438400,28454.417217643262,usd,2025-08-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.632884974226251,2.632884974226251,2.4709121471188116,2.494121333965289,1D,1754524800,12364.595705427275,usd,2025-08-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7127585510727696,2.7752967682237575,2.5870155426387287,2.632884974226251,1D,1754611200,46347.71780771845,usd,2025-08-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8236573118052304,2.941813740146549,2.6835738935749736,2.7127585510727696,1D,1754697600,22124.764174342225,usd,2025-08-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.741348919933463,2.866502310988013,2.7051332059428597,2.8236573118052304,1D,1754784000,13645.992729255157,usd,2025-08-10
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.606285886634123,2.8416912675289048,2.4929869312282484,2.741348919933463,1D,1754870400,26447.5624005571,usd,2025-08-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.808558315164538,3.309636677898549,2.575290798397011,2.606285886634123,1D,1754956800,44951.83218651817,usd,2025-08-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.008013379729733,3.1177537321432216,2.7579181625750016,2.808558315164538,1D,1755043200,60875.83182150294,usd,2025-08-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7846796325675274,3.2643058194685763,2.754303141903289,3.008013379729733,1D,1755129600,58925.16566257516,usd,2025-08-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.70447346454951,2.9374752289953796,2.64773237,2.7846796325675274,1D,1755216000,38057.96540780033,usd,2025-08-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7514353330973687,2.842135684487922,2.6172037508305306,2.70447346454951,1D,1755302400,30200.51819499181,usd,2025-08-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7178538211313654,2.9626101722634317,2.684891948041439,2.7514353330973687,1D,1755388800,25022.942910147016,usd,2025-08-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.576301099471739,2.7178538211313654,1.7098622464582156,2.7178538211313654,1D,1755475200,34534.9815640626,usd,2025-08-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.414785392302416,2.6428467464617733,2.4083493998649836,2.576301099471739,1D,1755561600,14735.170741411384,usd,2025-08-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.565716685887463,2.632880496072195,2.414785392302416,2.414785392302416,1D,1755648000,25021.1226504056,usd,2025-08-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.439392474642894,2.5782315127547926,2.439392474642894,2.565716685887463,1D,1755734400,7254.073622874873,usd,2025-08-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.677937300539522,2.749836021314397,2.3808930677245845,2.439392474642894,1D,1755820800,28146.399914034842,usd,2025-08-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.70206182264082,2.7855580980241803,2.6204274987941667,2.677937300539522,1D,1755907200,16892.893943117713,usd,2025-08-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6667167274113672,2.778085459291921,2.579862871631568,2.70206182264082,1D,1755993600,30557.420561202514,usd,2025-08-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.408926400274363,2.6959555302718936,2.3578720720502897,2.6667167274113672,1D,1756080000,27709.812813167777,usd,2025-08-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5460265001450693,2.863320716280373,2.4064032477252604,2.408926400274363,1D,1756166400,30892.213622088242,usd,2025-08-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.546840079455455,2.614090616573554,2.506091168240465,2.5460265001450693,1D,1756252800,13546.347575750418,usd,2025-08-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5322519745459715,2.5519897349334184,2.4003122421385528,2.546840079455455,1D,1756339200,18550.89708557336,usd,2025-08-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4372337823938897,2.5401398345551716,2.37872264801608,2.5322519745459715,1D,1756425600,27586.92763529266,usd,2025-08-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4309379761845413,2.493455425284517,2.4026307146580264,2.4372337823938897,1D,1756512000,11074.995605517623,usd,2025-08-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.371897052851972,2.5078587872737326,2.371897052851972,2.4309379761845413,1D,1756598400,16720.179006180344,usd,2025-08-31
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3346672080735495,2.4832215152049577,2.286525083820663,2.371897052851972,1D,1756684800,25877.709779565732,usd,2025-09-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4370994847737886,2.4370994847737886,2.317945642054167,2.3346672080735495,1D,1756771200,13076.064854762491,usd,2025-09-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.491539517390036,2.792049858594944,2.4237043213346507,2.4370994847737886,1D,1756857600,50488.34936632,usd,2025-09-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3798462327827283,2.506742981446735,2.28301556019473,2.491539517390036,1D,1756944000,18971.46170725117,usd,2025-09-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4446534203164916,2.5100947709111,2.374914822795605,2.3798462327827283,1D,1757030400,22937.347929800068,usd,2025-09-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.405885255091265,2.5310534911138767,2.387107909090909,2.4446534203164916,1D,1757116800,13607.630260235748,usd,2025-09-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.478182570903889,2.499006220785231,2.405885255091265,2.405885255091265,1D,1757203200,7432.673583904208,usd,2025-09-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.575435602630476,2.6332070652736626,2.4615214608250864,2.478182570903889,1D,1757289600,18143.40624136564,usd,2025-09-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.645708396619168,2.8720417111161893,2.575435602630476,2.575435602630476,1D,1757376000,35046.78480110636,usd,2025-09-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.724931937124816,2.729874125918898,2.645708396619168,2.645708396619168,1D,1757462400,14298.997063915556,usd,2025-09-10
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.752041932258805,2.7940245268251576,2.687634,2.724931937124816,1D,1757548800,15619.97324884536,usd,2025-09-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.78244421,2.815975314980922,2.6798978712909096,2.752041932258805,1D,1757635200,15969.215841029714,usd,2025-09-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8313492481712252,2.8945801234470827,2.778108238632411,2.78244421,1D,1757721600,17692.090848770044,usd,2025-09-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.726884674838042,2.8313492481712252,2.683929904710271,2.8313492481712252,1D,1757808000,11353.3953182588,usd,2025-09-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6439356528306845,2.772109164864904,2.5999963166615814,2.726884674838042,1D,1757894400,18219.08150753147,usd,2025-09-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7387694647696477,2.839762558321014,2.621125671738026,2.6439356528306845,1D,1757980800,40201.04076510634,usd,2025-09-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8270941927127113,2.8270941927127113,2.666881193968427,2.7387694647696477,1D,1758067200,27801.957427734385,usd,2025-09-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.18229635345644,3.494813155066609,2.7902971663562313,2.8270941927127113,1D,1758153600,80594.5327499802,usd,2025-09-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.1155242667958425,3.4128130211382333,3.07913895664704,3.18229635345644,1D,1758240000,86425.64951765379,usd,2025-09-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.1511328056349313,3.330250763145971,3.072801033250611,3.1155242667958425,1D,1758326400,43235.40114672183,usd,2025-09-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.141900374229586,3.1592768947255156,3.041934619165115,3.1511328056349313,1D,1758412800,14681.187104878001,usd,2025-09-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9655866514925515,3.152457298101327,2.7957395536672847,3.141900374229586,1D,1758499200,38121.44448124365,usd,2025-09-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9263861211805,3.1578280257929023,2.8659987494595867,2.9655866514925515,1D,1758585600,47337.207176248965,usd,2025-09-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0238709186239174,3.191357502013159,2.881459872164279,2.9263861211805,1D,1758672000,39323.76088071708,usd,2025-09-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.746935938,3.037588115664812,2.746935938,3.0238709186239174,1D,1758758400,76699.29994516372,usd,2025-09-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.783089065020352,2.8000730256216584,2.647040629693727,2.746935938,1D,1758844800,15986.673906450269,usd,2025-09-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.723826982335891,2.8058700848741935,2.6995649955555554,2.783089065020352,1D,1758931200,12030.09155658445,usd,2025-09-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8061826155194285,2.8061826155194285,2.6380591819451875,2.723826982335891,1D,1759017600,14401.176756134377,usd,2025-09-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.784665588404735,2.851656556393264,2.721383786801503,2.8061826155194285,1D,1759104000,28264.288932689462,usd,2025-09-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.646066931838425,2.784665588404735,2.5554111329855234,2.784665588404735,1D,1759190400,33157.65684956631,usd,2025-09-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.830615505924505,2.902411190419806,2.641799961695159,2.646066931838425,1D,1759276800,30296.021534695676,usd,2025-10-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9613145390331885,3.0068117784758743,2.8249730400112956,2.830615505924505,1D,1759363200,47738.79655158094,usd,2025-10-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.034374378219326,3.753430282299865,2.891179979316213,2.9613145390331885,1D,1759449600,130304.49969852998,usd,2025-10-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.972834710433923,3.034374378219326,2.8819889530766947,3.034374378219326,1D,1759536000,17096.70215083522,usd,2025-10-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9625460438922415,3.202263492974815,2.930197189802563,2.972834710433923,1D,1759622400,35426.31116518558,usd,2025-10-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0526491372995763,3.1243650322056857,2.937090967939249,2.9625460438922415,1D,1759708800,11606.729892024447,usd,2025-10-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.942162741520346,3.0825212670565647,2.8854578648242692,3.0526491372995763,1D,1759795200,29355.762898598834,usd,2025-10-07
