open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.012069730387906421,0.012336561024495558,0.01094051043865663,0.011122535738000656,1264824294.1104708,1745884800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-29
0.011122535738000656,0.011476063560495218,0.009861996641837003,0.011095773551762573,1032664369.3167007,1745971200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-30
0.011095773551762573,0.011756452178159023,0.010497263081280303,0.010541214157004089,1221928885.5715058,1746057600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-01
0.010541214157004089,0.012855633845297794,0.010171293675406116,0.01185263581905341,1707972678.6732411,1746144000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-02
0.01185263581905341,0.01200577416067898,0.010338734400363508,0.010406723319291405,695738080.5898856,1746230400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-03
0.010406723319291405,0.011130080828227631,0.009707759206773529,0.010451050742176898,911058940.8581338,1746316800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-04
0.010451050742176898,0.011411597219097963,0.010118836080433331,0.010921336915591858,1080605869.2942364,1746403200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-05
0.010921336915591858,0.012277060201246952,0.01032066799973486,0.011379809829103752,1451780964.0532382,1746489600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-06
0.011379809829103752,0.012238395245318,0.010254748890966173,0.011265171597909228,1450434924.0050764,1746576000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-07
0.011265171597909228,0.014488923724163166,0.011259852860821134,0.014137453940873524,2120453227.0036585,1746662400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-08
0.014137453940873524,0.017454794925977377,0.013545855977475742,0.014463083742517813,2043990286.917173,1746748800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-09
0.014463083742517813,0.015869288976228992,0.013474511848086967,0.015115139662244027,1325644373.324446,1746835200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-10
0.015115139662244027,0.015679954378849704,0.01339030937879338,0.014041837566765443,998429125.664081,1746921600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-11
0.014041837566765443,0.015118236963367653,0.012563505223349612,0.013710377832364869,1802758189.4418485,1747008000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-12
0.013710377832364869,0.014914842493371668,0.013423169325308931,0.014292736086856736,1834580098.7206352,1747094400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-13
0.014292736086856736,0.01750012383377059,0.013640944849454972,0.014833395569252734,2877193163.860151,1747180800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-14
0.014833395569252734,0.014947878325264102,0.013053970665479938,0.01363083206690461,1817065437.9895546,1747267200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-15
0.01363083206690461,0.014156626303935977,0.012832141170972842,0.012957533552197985,1142553045.040249,1747353600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-16
0.012957533552197985,0.012974669040834486,0.011842405255890458,0.011998476451349415,1203752125.5055666,1747440000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-17
0.011998476451349415,0.01356276455437597,0.011998476451349415,0.01313798182818544,1434207621.083897,1747526400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-18
0.01313798182818544,0.013208790196452255,0.011873096560379943,0.01294372173358678,1026283161.7028393,1747612800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-19
0.01294372173358678,0.01320900935092075,0.012122855178101435,0.012620650695147515,1009557237.7942138,1747699200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-20
0.012620650695147515,0.01401144571628136,0.012465268573908247,0.0138547723357235,1375428323.104819,1747785600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-21
0.0138547723357235,0.01465175879629795,0.013398466420248951,0.014551663093508405,1692010609.6344213,1747872000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-22
0.014551663093508405,0.015052145390215828,0.012742215277877908,0.012868364164231304,1312474867.4266229,1747958400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-23
0.012868364164231304,0.013436302689762878,0.012774277863112683,0.013218605605845904,535951414.7047152,1748044800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-24
0.013218605605845904,0.013358514467573314,0.012075368340325382,0.012953453055621659,851778682.0322851,1748131200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-25
0.012953453055621659,0.013259982126600813,0.012278564128862749,0.012521974632455005,740821250.7592132,1748217600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-26
0.012521974632455005,0.013495108267665111,0.012197155502220943,0.013073388399351436,842554082.6451848,1748304000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-27
0.013073388399351436,0.013119452542008608,0.01197288019897861,0.012446191340616303,695979930.617278,1748390400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-28
0.012446191340616303,0.012735574795165487,0.011458969195776214,0.011507113840754314,767678202.5805562,1748476800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-29
0.011507113840754314,0.011579200584379763,0.010017981336775074,0.010102110770862802,858491885.884562,1748563200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-30
0.010102110770862802,0.010330645570122109,0.009598742954633754,0.010166725392555464,912072162.0921297,1748649600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-05-31
0.010166725392555464,0.0109120083454535,0.009990228114420253,0.01085021740696721,734394453.4042457,1748736000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-01
0.01085021740696721,0.011041211824684224,0.010227689592101128,0.010868727358166195,717138349.8035208,1748822400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-02
0.010868727358166195,0.01138641623071279,0.010322133932847652,0.010452572251242678,779926345.2745292,1748908800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-03
0.010452572251242678,0.01067625934579193,0.009787642382345921,0.010071567892136361,649407297.4116496,1748995200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-04
0.010071567892136361,0.010270032367516434,0.00889308087949407,0.009295962103546473,1061413554.5440248,1749081600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-05
0.009295962103546473,0.009800267139998958,0.009157421799852296,0.009353126452801412,672973895.8908963,1749168000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-06
0.009353126452801412,0.010689710447577109,0.009331507621930319,0.01009730544499345,686182168.9075292,1749254400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-07
0.01009730544499345,0.01025665453582761,0.009776072080506132,0.00995025307351977,441040550.92975295,1749340800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-08
0.00995025307351977,0.011063274656467044,0.009788740191004357,0.011021126440205297,736224050.7762616,1749427200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-09
0.011021126440205297,0.012846395920103065,0.010774162355380505,0.0122727051026792,1223541251.572103,1749513600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-10
0.0122727051026792,0.012934267456360631,0.011178182689240186,0.011248876196559943,1352298902.661005,1749600000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-11
0.011248876196559943,0.011342274932371452,0.010125584163586535,0.010125584163586535,1094443177.4086962,1749686400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-12
0.010125584163586535,0.010125584163586535,0.008979122393649968,0.009844906982900697,1427417706.3465004,1749772800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-13
0.009844906982900697,0.009943441722025324,0.009370815874895654,0.009579402670697032,367186623.8860424,1749859200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-14
0.009579402670697032,0.010048116893258293,0.00951350150020112,0.009792511237077061,556539115.4418744,1749945600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-15
0.009792511237077061,0.010589145571605466,0.009564788868204709,0.010049697808559238,722063619.0564094,1750032000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-16
0.010049697808559238,0.010542433263389285,0.009171533059539978,0.009227235293757755,870158340.4622899,1750118400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-17
0.009227235293757755,0.009545775001103426,0.008751038726125294,0.00949826861725267,815745411.1567886,1750204800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-18
0.00949826861725267,0.009692903766952261,0.009129854790442494,0.009319580639180737,319768089.03286207,1750291200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-19
0.009319580639180737,0.009700362713588921,0.008748820826784947,0.008996095755514865,500656425.3449082,1750377600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-20
0.008996095755514865,0.009497803882978129,0.00822824741465306,0.008655103254325532,659147540.9638733,1750464000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-21
0.008655103254325532,0.008793485964528917,0.007577736943318931,0.008464221988323719,856815607.6989307,1750550400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-22
0.008464221988323719,0.009959528017669047,0.008252694981716996,0.009845543562436826,952254361.0823334,1750636800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-23
0.009845543562436826,0.010261928514486979,0.009567250262814025,0.009987643385278593,658041986.2898345,1750723200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-24
0.009987643385278593,0.010293328019654527,0.00952072663367437,0.00965515066910184,764849590.925123,1750809600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-25
0.00965515066910184,0.0099703491816404,0.009074359061773266,0.00920123555923258,589294785.557578,1750896000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-26
0.00920123555923258,0.011103993243475663,0.00906209544444686,0.010750362122689785,1135913518.7494574,1750982400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-27
0.010750362122689785,0.01455570613863278,0.010111324343881435,0.013910280068263866,1716514981.2751489,1751068800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-28
0.013910280068263866,0.014631851984976633,0.012876977530830227,0.014024983068073538,1148390099.3681922,1751155200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-29
0.014024983068073538,0.015504413406721054,0.013229350307833499,0.01472650742521584,1446876599.0573592,1751241600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-06-30
0.01472650742521584,0.015590300830752713,0.013807172560102035,0.014553196041107832,1283596572.5755303,1751328000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-01
0.014553196041107832,0.01653691895222623,0.01379127574792355,0.015487733551654647,2169967274.857935,1751414400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-02
0.015487733551654647,0.017215366930631675,0.015009660810612273,0.01681205112824556,1613787398.6451771,1751500800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-03
0.01681205112824556,0.017122408711669142,0.015685035040347184,0.016409344952662427,931079794.0704789,1751587200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-04
0.016409344952662427,0.016962347925916173,0.015333739961157482,0.016079291572681755,726478321.6122845,1751673600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-05
0.016079291572681755,0.01674767153832598,0.015472263355445045,0.015947883633420208,582770927.2056457,1751760000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-06
0.015947883633420208,0.015947883633420208,0.014304266504454244,0.014490424630658943,683395238.4850907,1751846400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-07
0.014490424630658943,0.015557874066014703,0.014447451749868742,0.014894776818143133,669800405.4090629,1751932800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-08
0.014894776818143133,0.015577305569265953,0.014065275389886191,0.015438056265369454,586107376.2899055,1752019200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-09
0.015438056265369454,0.020294268273432146,0.015320841701287932,0.019191199926763835,2158527940.7315435,1752105600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-10
0.019191199926763835,0.024424895256209483,0.01896528377072298,0.023584583351428847,2141045725.0096674,1752192000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-11
0.023584583351428847,0.02465314495055696,0.021417023133499285,0.02326670221314981,1447797619.3853185,1752278400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-12
0.02326670221314981,0.0325950322942205,0.022563559254846828,0.029842659884012804,2449883165.304884,1752364800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-13
0.029842659884012804,0.03149509985742057,0.027209942450449057,0.029913896407486873,1571099148.5590894,1752451200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-14
0.029913896407486873,0.034895577580882686,0.02893429670700195,0.03235879174459381,2143533790.5366728,1752537600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-15
0.03235879174459381,0.0351013897265398,0.030458664916434643,0.030794737995981356,1248471292.4739199,1752624000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-16
0.030794737995981356,0.03274522607677635,0.029014935641066365,0.0301729739388108,1419045217.3136194,1752710400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-17
0.0301729739388108,0.03235327990540582,0.02855870804365345,0.032281301277923315,1080316008.5382435,1752796800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-18
0.032281301277923315,0.03368138336606319,0.02970744294163545,0.030998255055517416,958045792.9978441,1752883200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-19
0.030998255055517416,0.032314279049031454,0.030175436206735122,0.031018491842901168,636530192.9369308,1752969600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-20
0.031018491842901168,0.0407069764471219,0.03043228769139189,0.037266182802254556,1871836793.225867,1753056000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-21
0.037266182802254556,0.044839212290629184,0.03585325485016248,0.042335117274472235,1706908369.725421,1753142400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-22
0.042335117274472235,0.04656271369317323,0.038645501111583457,0.04273038622183052,2004884815.7531557,1753228800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-23
0.04273038622183052,0.043839631555991104,0.037257661150486565,0.03743450929360121,1055894111.9807802,1753315200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-24
0.03743450929360121,0.0394906921830593,0.03558101703910744,0.03918742272171731,1070968264.9239243,1753401600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-25
0.03918742272171731,0.044916781412008056,0.03865800587065865,0.04194221615254919,939765279.8588771,1753488000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-26
0.04194221615254919,0.04587977347972742,0.04121582050068965,0.04312421774529029,1030633692.5547556,1753574400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-27
0.04312421774529029,0.043784910252656566,0.03943236222541037,0.040402058713056146,720065415.7372944,1753660800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-28
0.040402058713056146,0.04163297852910769,0.03680294862750946,0.037899508572183827,677072811.0582924,1753747200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-29
0.037899508572183827,0.03945727357090972,0.032223799518246825,0.03546262415000884,909137236.6143017,1753833600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-30
0.03546262415000884,0.040287056914562094,0.033338443076099275,0.03370092815054861,861517145.9165187,1753920000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-07-31
0.03370092815054861,0.034767413952754796,0.032391099572850475,0.03422897438411268,747776106.7757982,1754006400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-01
0.03422897438411268,0.0364312236307241,0.031182598236012434,0.03327288279075512,827290805.4163793,1754092800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-02
0.03327288279075512,0.03644451981048457,0.032460844258900015,0.03533069907793757,788137301.5140789,1754179200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-03
0.03533069907793757,0.037414477181695445,0.03433459604719175,0.03623884132953385,852089617.7539538,1754265600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-04
0.03623884132953385,0.036312398875138756,0.03286720508410854,0.033583817843295595,506075743.7127607,1754352000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-05
0.033583817843295595,0.03651821206608414,0.032380998509701366,0.035646073149856856,478738698.24399006,1754438400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-06
0.035646073149856856,0.037731384880067186,0.03441535144976595,0.0372495620856811,685331806.8459076,1754524800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-07
0.0372495620856811,0.03898543334244919,0.03615532193370985,0.037738980126465364,561952657.284229,1754611200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-08
0.037738980126465364,0.039973351622188937,0.03661755288592097,0.03861881101819249,648690107.0317867,1754697600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-09
0.03861881101819249,0.04189133845164595,0.03802961692747506,0.040296760567423894,692104259.6529051,1754784000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-10
0.040296760567423894,0.04151551827564819,0.035827086840274205,0.03657821202841532,764562324.3601993,1754870400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-11
0.03657821202841532,0.03772770610340354,0.034506435270584175,0.03726595739162183,578328303.6751821,1754956800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-12
0.03726595739162183,0.03850877626487131,0.03588160965254429,0.03753606451128083,668932676.0534605,1755043200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-13
0.03753606451128083,0.03872564921940446,0.03197970066563799,0.033069432282831664,761713891.7490995,1755129600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-14
0.033069432282831664,0.03659271346439803,0.03084338171711192,0.03242958592315515,536662174.1868472,1755216000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-15
0.03242958592315515,0.03337566897574585,0.03197239457071874,0.03337566897574585,371089120.7149909,1755302400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-16
0.03337566897574585,0.03431932176049279,0.03248669275144671,0.03288552128016656,267605039.17903012,1755388800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-17
0.03288552128016656,0.03298522305784145,0.03075918476258637,0.031113932626793423,431898475.7196531,1755475200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-18
0.031113932626793423,0.0332665719068797,0.02937469034495493,0.029543728857588908,562813622.3142724,1755561600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-19
0.029543728857588908,0.03229791250585526,0.028579374855019983,0.03208024437232064,516562065.56416017,1755648000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-20
0.03208024437232064,0.03279046804800291,0.03000018381439025,0.030459805273433952,357131393.85330653,1755734400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-21
0.030459805273433952,0.03702048659378272,0.028821054121711223,0.03621814029135125,939441078.1006503,1755820800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-22
0.03621814029135125,0.03688774299100327,0.034678597947538144,0.0362941804962508,433018539.4339014,1755907200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-23
0.0362941804962508,0.036449944120214496,0.03353418471534861,0.03411705354936316,455286439.1719151,1755993600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-24
0.03411705354936316,0.03504374009008038,0.029472767806820753,0.029957696319741742,548879979.2855194,1756080000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-25
0.029957696319741742,0.0316549271182,0.029737076260599998,0.03111537287482863,279741424.1446349,1756166400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-26
0.03111537287482863,0.03155672172180335,0.029930080242421563,0.030024807355750638,252747051.86308977,1756252800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-27
0.030024807355750638,0.031011027231575738,0.02965100852569257,0.030458306471222704,209674112.195595,1756339200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-28
0.030458306471222704,0.030525116759370526,0.02839501628703627,0.0292782288118994,320248688.72613704,1756425600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-29
0.0292782288118994,0.030661312860093284,0.02869141876261945,0.029770456589118127,177839500.5500395,1756512000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-30
0.029770456589118127,0.03043035975415562,0.02894312519186612,0.028950032337970572,143066901.0435053,1756598400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-08-31
0.028950032337970572,0.029515777754400004,0.02758209071936288,0.02849350656882516,309451726.79165906,1756684800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-01
0.02849350656882516,0.031044629972554503,0.027995465506573912,0.030896882118416593,360744390.78247684,1756771200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-02
0.030896882118416593,0.03148066397109685,0.030013677729798342,0.030629291950479146,427840189.43882185,1756857600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-03
0.030629291950479146,0.030912880815414205,0.028167353992564953,0.028496387850354635,261910198.69376636,1756944000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-04
0.028496387850354635,0.030512912341435345,0.028420457084637307,0.029257184329386926,356831509.14700943,1757030400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-05
0.029257184329386926,0.029534591478459448,0.028392968759586308,0.02857489620328996,115311994.44438083,1757116800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-06
0.02857489620328996,0.031205281360100003,0.02850607910927478,0.030688657015273495,169082702.87850013,1757203200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-07
0.030688657015273495,0.03464425283915363,0.02999947860238611,0.033865553951625764,707614700.4083672,1757289600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-08
0.033865553951625764,0.03571528798293674,0.03251165637726969,0.03356170960650714,458738782.2511057,1757376000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-09
