address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.24474077314413337,0.28358508392764137,0.24474077314413337,0.2584879904584142,1D,1747180800,128497.61376430854,usd,2025-05-14
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.21793267226492363,0.24647298743173487,0.21255710067987768,0.24474077314413337,1D,1747267200,129822.28593922513,usd,2025-05-15
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.21192662471512186,0.22849690434652084,0.20905446889987886,0.21793267226492363,1D,1747353600,87960.65013224029,usd,2025-05-16
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.20009209073806258,0.2129783827369458,0.1975351283430474,0.21192662471512186,1D,1747440000,719644.8798276938,usd,2025-05-17
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.20328835085526803,0.22186720530321163,0.19984039936924075,0.20009209073806258,1D,1747526400,188651.97469182403,usd,2025-05-18
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.20517457862154145,0.20999324713743686,0.19322333548797072,0.20328835085526803,1D,1747612800,126253.08056229423,usd,2025-05-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.20985910115366427,0.20985910115366427,0.20245250525535347,0.20517457862154145,1D,1747699200,6790.203117570589,usd,2025-05-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2100700958508964,0.21600883554330083,0.2035217486509086,0.20985910115366427,1D,1747785600,44920.32157898097,usd,2025-05-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.22415931735384526,0.2247014159163622,0.2100700958508964,0.2100700958508964,1D,1747872000,94389.7453602887,usd,2025-05-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19694730220355214,0.23242890284595244,0.19632708141192284,0.22415931735384526,1D,1747958400,60835.38881058274,usd,2025-05-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19850705335962063,0.20251332518487297,0.19310545513140095,0.19694730220355214,1D,1748044800,63684.374557237505,usd,2025-05-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19986212603082648,0.2022879984797315,0.18654155546887802,0.19850705335962063,1D,1748131200,118277.8505689743,usd,2025-05-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19444715524324893,0.20628010413187794,0.19028655703899644,0.19986212603082648,1D,1748217600,48202.818975403476,usd,2025-05-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19836006833832867,0.20378193087706253,0.18875347355451297,0.19444715524324893,1D,1748304000,95035.81610919815,usd,2025-05-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19686040644019082,0.20201172700679382,0.19244108510753927,0.19836006833832867,1D,1748390400,19645.169879509463,usd,2025-05-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18843770864599652,0.20134903831384243,0.18843770864599652,0.19686040644019082,1D,1748476800,103244.1565180885,usd,2025-05-29
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15838851726062464,0.18892217112157664,0.15838851726062464,0.18843770864599652,1D,1748563200,210660.39916552595,usd,2025-05-30
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16035400097938401,0.16401577006487633,0.1505614589008001,0.15838851726062464,1D,1748649600,502352.52178575186,usd,2025-05-31
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16635596219867066,0.16635596219867066,0.15339922261662306,0.16035400097938401,1D,1748736000,115152.76044619134,usd,2025-06-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1707609842035649,0.17561676290378714,0.15700379928747296,0.16635596219867066,1D,1748822400,129094.1432135057,usd,2025-06-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1699966820486799,0.1816377599787103,0.16950397318249416,0.1707609842035649,1D,1748908800,143381.21620749484,usd,2025-06-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15346963563165625,0.1723040665250638,0.15331719505128769,0.1699966820486799,1D,1748995200,61634.31235710121,usd,2025-06-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15163653633117302,0.16480923057247376,0.14835524807982053,0.15346963563165625,1D,1749081600,109324.572918933,usd,2025-06-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15871640462753914,0.16311574136149526,0.14939815386063582,0.15163653633117302,1D,1749168000,33739.53417706729,usd,2025-06-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1613322195598917,0.1675447594819722,0.15760155827193092,0.15871640462753914,1D,1749254400,94237.89111650852,usd,2025-06-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1602134441843787,0.16408904150189407,0.15554794530659855,0.1613322195598917,1D,1749340800,60020.069157933525,usd,2025-06-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17045994568157746,0.17159190853034445,0.15744885319498172,0.1602134441843787,1D,1749427200,84860.36786310952,usd,2025-06-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17635439484080206,0.17635439484080206,0.16742762894060648,0.17045994568157746,1D,1749513600,32516.57587631571,usd,2025-06-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16258538554021976,0.17635439484080206,0.16258538554021976,0.17635439484080206,1D,1749600000,68031.04106620458,usd,2025-06-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15454381498735595,0.16417578166453667,0.15221146680744604,0.16258538554021976,1D,1749686400,30074.44990508385,usd,2025-06-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1797413700343693,0.1805267111263296,0.14478324858803213,0.15454381498735595,1D,1749772800,117147.64200378644,usd,2025-06-13
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16659047408857333,0.19094559016976448,0.16295993889870947,0.1797413700343693,1D,1749859200,176754.75372101692,usd,2025-06-14
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1622342576223817,0.1692833695010283,0.1622342576223817,0.16659047408857333,1D,1749945600,44150.90799255835,usd,2025-06-15
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16208806675156506,0.17708283578049772,0.16208806675156506,0.1622342576223817,1D,1750032000,75108.94876196954,usd,2025-06-16
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1532821617477094,0.1678666516999609,0.1529666088777142,0.16208806675156506,1D,1750118400,60422.10722756296,usd,2025-06-17
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15479164977828852,0.1556942083705058,0.14726498169743607,0.1532821617477094,1D,1750204800,31180.32523492931,usd,2025-06-18
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1493494695973201,0.1557631514506576,0.14693635362568686,0.15479164977828852,1D,1750291200,65065.65375443883,usd,2025-06-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14184680794832946,0.15190041230937287,0.13940642237512804,0.1493494695973201,1D,1750377600,36489.03378379152,usd,2025-06-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14466464837256104,0.15689008876295096,0.14184680794832946,0.14184680794832946,1D,1750464000,61243.19691731567,usd,2025-06-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13333987075530832,0.15013525714201184,0.13207873174558374,0.14466464837256104,1D,1750550400,60442.12135211315,usd,2025-06-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14902382776842166,0.1516113924949487,0.13333987075530832,0.13333987075530832,1D,1750636800,54856.08225379779,usd,2025-06-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14946648529967438,0.15249851746690332,0.14651973750646455,0.14902382776842166,1D,1750723200,55362.44073401355,usd,2025-06-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12494786462711925,0.15155041504270794,0.10506075674164121,0.14946648529967438,1D,1750809600,153441.34895955224,usd,2025-06-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13560262431298423,0.15249435405933612,0.12494786462711925,0.12494786462711925,1D,1750896000,60328.19780605877,usd,2025-06-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13863161854560352,0.14004976191077503,0.13026231381417872,0.13560262431298423,1D,1750982400,80246.39106556769,usd,2025-06-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1413966849453909,0.1413966849453909,0.13740225826352195,0.13863161854560352,1D,1751068800,24724.378012441215,usd,2025-06-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1430587729242453,0.1430587729242453,0.13469366116953335,0.1413966849453909,1D,1751155200,40792.810808447524,usd,2025-06-29
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1360499875418194,0.14400963825522653,0.1352235912835849,0.1430587729242453,1D,1751241600,57110.28462362878,usd,2025-06-30
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13088048090507204,0.14206290307949473,0.13013566074666824,0.1360499875418194,1D,1751328000,192823.81400063253,usd,2025-07-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14468658410866705,0.14468658410866705,0.1300963193471346,0.13088048090507204,1D,1751414400,70876.41830129223,usd,2025-07-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1460730622781489,0.14763242439887606,0.14225025672759803,0.14468658410866705,1D,1751500800,21642.491034245282,usd,2025-07-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1359399155858778,0.1460730622781489,0.1339593974345364,0.1460730622781489,1D,1751587200,25426.597089848605,usd,2025-07-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13275998197640704,0.13790679611483572,0.13249261977238175,0.1359399155858778,1D,1751673600,43860.66130055504,usd,2025-07-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13535641072625867,0.13814358191287435,0.13264294098344215,0.13275998197640704,1D,1751760000,35250.5766419801,usd,2025-07-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13025845051885715,0.13706241119237678,0.12498295433024852,0.13535641072625867,1D,1751846400,104367.40517758837,usd,2025-07-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1329900636936213,0.13536056437342214,0.12738490628804444,0.13025845051885715,1D,1751932800,64097.69935528405,usd,2025-07-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15857503707623216,0.18569830880524152,0.13286147623877778,0.1329900636936213,1D,1752019200,293123.6235468997,usd,2025-07-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1680732397873003,0.17128517022449258,0.15338445660159977,0.15857503707623216,1D,1752105600,388011.6386140705,usd,2025-07-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16619550891943013,0.17942251263208525,0.16322441926787487,0.1680732397873003,1D,1752192000,167006.41826303603,usd,2025-07-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16523018191138417,0.17015084867168057,0.15914759891727767,0.16619550891943013,1D,1752278400,86287.43977052816,usd,2025-07-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1909484693079676,0.20797881183897007,0.1627609832579308,0.16523018191138417,1D,1752364800,516902.9620900718,usd,2025-07-13
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.183177915145978,0.20317093573828213,0.175239320548995,0.1909484693079676,1D,1752451200,126264.49905624204,usd,2025-07-14
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18046109851318573,0.18347723184285988,0.17121784186951441,0.183177915145978,1D,1752537600,103094.97286235285,usd,2025-07-15
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1821904030908715,0.19492307339501685,0.17926707574646794,0.18046109851318573,1D,1752624000,195981.46233299514,usd,2025-07-16
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1841047785819446,0.18925967560427961,0.1744477495423593,0.1821904030908715,1D,1752710400,90549.67014655947,usd,2025-07-17
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18093531842569954,0.1936709520922158,0.1796775649340451,0.1841047785819446,1D,1752796800,46691.17593495549,usd,2025-07-18
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18103461397968473,0.18825524799826565,0.17848522227726565,0.18093531842569954,1D,1752883200,36019.247681126886,usd,2025-07-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1853310718382034,0.18796219594325353,0.18103461397968473,0.18103461397968473,1D,1752969600,31949.223480303517,usd,2025-07-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18755771790209075,0.19577301311965206,0.1839827640798574,0.1853310718382034,1D,1753056000,68413.11850323374,usd,2025-07-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19453714111451198,0.19849367372863724,0.18204141782500305,0.18755771790209075,1D,1753142400,297002.4542588512,usd,2025-07-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17651721280504368,0.19453714111451198,0.1724190362836779,0.19453714111451198,1D,1753228800,57477.70719255062,usd,2025-07-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1646580193302085,0.1765425440001657,0.14888524724911403,0.17651721280504368,1D,1753315200,997010.9448191208,usd,2025-07-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17323264022893545,0.17650609437012704,0.162774586592384,0.1646580193302085,1D,1753401600,96566.03994016867,usd,2025-07-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1700429388479172,0.17498599721444233,0.16885059034918262,0.17323264022893545,1D,1753488000,83443.58361588982,usd,2025-07-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17662468751537727,0.17880985582506245,0.1671162023865019,0.1700429388479172,1D,1753574400,51659.08730537193,usd,2025-07-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16398628354849265,0.1854945861685188,0.16323876782849994,0.17662468751537727,1D,1753660800,62107.084419266226,usd,2025-07-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16206073224477072,0.17257424174335165,0.16119401673421352,0.16398628354849265,1D,1753747200,88361.28057321634,usd,2025-07-29
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17413852222770992,0.17932708243166107,0.1570655213843701,0.16206073224477072,1D,1753833600,412853.7602782267,usd,2025-07-30
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1602979683459041,0.1847711286146343,0.1580243547392384,0.17413852222770992,1D,1753920000,304787.5384046365,usd,2025-07-31
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15716555282552028,0.16379165100580284,0.15440814553656793,0.1602979683459041,1D,1754006400,174944.35681720288,usd,2025-08-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1539047460979138,0.16537321426400517,0.14964262213193302,0.15716555282552028,1D,1754092800,216073.53819122713,usd,2025-08-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16489530023714463,0.1676352191115001,0.1539047460979138,0.1539047460979138,1D,1754179200,50132.51924627239,usd,2025-08-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16614046385325612,0.17430127417800695,0.16214018403434308,0.16489530023714463,1D,1754265600,92302.22587858401,usd,2025-08-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15757783695031582,0.17881750521321263,0.15093968709839575,0.16614046385325612,1D,1754352000,306178.9318222851,usd,2025-08-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1564311985463211,0.1625464503889948,0.15611910212523664,0.15757783695031582,1D,1754438400,71884.49935975687,usd,2025-08-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16423535088881488,0.28479902520092815,0.1444547307908556,0.1564311985463211,1D,1754524800,609695.7169611623,usd,2025-08-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17855614149449833,0.17862082313208946,0.16231934058955805,0.16423535088881488,1D,1754611200,181379.33475313,usd,2025-08-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17879001619946733,0.18529100426998113,0.17415334423902443,0.17855614149449833,1D,1754697600,272933.69130430964,usd,2025-08-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18166913963660292,0.1893025740390118,0.1679521032919616,0.17879001619946733,1D,1754784000,256633.87948879326,usd,2025-08-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18611276553576045,0.256631316830403,0.17833790748965828,0.18166913963660292,1D,1754870400,849653.3400900175,usd,2025-08-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1885654808556444,0.20291424283697443,0.17688122257155636,0.18611276553576045,1D,1754956800,953448.7189550011,usd,2025-08-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1889945788554014,0.19938048618467358,0.18094380891056505,0.1885654808556444,1D,1755043200,469237.99929806904,usd,2025-08-13
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17438679735104962,0.1928214165485275,0.16937943801069416,0.1889945788554014,1D,1755129600,276857.9775141196,usd,2025-08-14
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17314897534735954,0.18289242562013397,0.16077206201784852,0.17438679735104962,1D,1755216000,142847.9609932021,usd,2025-08-15
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1773610309924872,0.18178039819995148,0.16865349698449875,0.17314897534735954,1D,1755302400,85735.27535414547,usd,2025-08-16
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17959341225546857,0.18012548000101813,0.1739083633000611,0.1773610309924872,1D,1755388800,122838.061721976,usd,2025-08-17
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16759108807263903,0.17959341225546857,0.16759108807263903,0.17959341225546857,1D,1755475200,36127.072040224324,usd,2025-08-18
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15720834195455766,0.17030939906300563,0.15720834195455766,0.16759108807263903,1D,1755561600,99947.30546049663,usd,2025-08-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16167482997243313,0.16621927272352216,0.15653397684761583,0.15720834195455766,1D,1755648000,213063.66625640975,usd,2025-08-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15672912882832674,0.16477116301460826,0.15581632111760008,0.16167482997243313,1D,1755734400,54517.19759875428,usd,2025-08-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17222459622499706,0.1827045703784706,0.15358431915403684,0.15672912882832674,1D,1755820800,263712.5478436942,usd,2025-08-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17332400637728096,0.17576693499040738,0.16443214952131038,0.17222459622499706,1D,1755907200,89311.25822923766,usd,2025-08-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1691970896941118,0.17568422549711013,0.16311757675746805,0.17332400637728096,1D,1755993600,316060.93881457555,usd,2025-08-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15608276680482575,0.1691970896941118,0.15224332357284304,0.1691970896941118,1D,1756080000,171236.3094942329,usd,2025-08-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16260788667223675,0.1630708341774047,0.15466937790228596,0.15608276680482575,1D,1756166400,48263.51754436437,usd,2025-08-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16109897197527526,0.16355030955218527,0.15401619948489617,0.16260788667223675,1D,1756252800,214867.9734989022,usd,2025-08-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1646854330107604,0.16874309018186007,0.15543061110447676,0.16109897197527526,1D,1756339200,138673.56535445893,usd,2025-08-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15747256247865835,0.1646854330107604,0.15509009324176115,0.1646854330107604,1D,1756425600,42211.35721842772,usd,2025-08-29
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1579202322859104,0.16454585384631995,0.15420098886189512,0.15747256247865835,1D,1756512000,116978.65165024412,usd,2025-08-30
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15615392310754908,0.16213281285343764,0.15615392310754908,0.1579202322859104,1D,1756598400,17805.069139316365,usd,2025-08-31
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14384204466776318,0.15774200131446292,0.14384204466776318,0.15615392310754908,1D,1756684800,121952.69207657994,usd,2025-09-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14609457083060462,0.15254420184690684,0.14240461394978768,0.14384204466776318,1D,1756771200,123049.5834219851,usd,2025-09-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14594115234997437,0.14886100807871405,0.14451370156413404,0.14609457083060462,1D,1756857600,28545.899006806405,usd,2025-09-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.136712051032247,0.14594115234997437,0.13617810998046875,0.14594115234997437,1D,1756944000,80665.82915280836,usd,2025-09-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13956803950374272,0.14845728809908199,0.1366887097997606,0.136712051032247,1D,1757030400,125516.32558819986,usd,2025-09-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13932095493809143,0.14156179712785974,0.1376649164497423,0.13956803950374272,1D,1757116800,30716.145040131738,usd,2025-09-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1402219413205546,0.14432150231612564,0.13851719669687979,0.13932095493809143,1D,1757203200,53343.09766053245,usd,2025-09-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1421099749355469,0.14262427485506465,0.12899673220121965,0.1402219413205546,1D,1757289600,122703.8354369591,usd,2025-09-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14476103988936137,0.14633936042641937,0.1420002957485605,0.1421099749355469,1D,1757376000,41572.261919022545,usd,2025-09-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15467414534308413,0.16300621616339542,0.1417776753029153,0.14476103988936137,1D,1757462400,207482.8430412707,usd,2025-09-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16000958482992034,0.19573774425672966,0.15381004985141608,0.15467414534308413,1D,1757548800,494062.09317891777,usd,2025-09-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18342738229454267,0.18633767951944422,0.15765411290573153,0.16000958482992034,1D,1757635200,301371.3697481449,usd,2025-09-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17477536268516805,0.18378797792745555,0.16666903874357697,0.18342738229454267,1D,1757721600,83434.72192890738,usd,2025-09-13
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16443562153966107,0.17631100364877259,0.16419407707380734,0.17477536268516805,1D,1757808000,33116.59783205796,usd,2025-09-14
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15760970592918117,0.16975541468366862,0.15217604350109287,0.16443562153966107,1D,1757894400,77890.69469125662,usd,2025-09-15
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16110745886948272,0.1650115635566384,0.14580447811456265,0.15760970592918117,1D,1757980800,204887.94801291436,usd,2025-09-16
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1651953825236686,0.16894450148886925,0.14727113499354919,0.16110745886948272,1D,1758067200,173640.88204255025,usd,2025-09-17
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17240434412316172,0.1906448641668273,0.1543894231668917,0.1651953825236686,1D,1758153600,652543.3387091096,usd,2025-09-18
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1575143935836545,0.17619029666618552,0.15715642645182912,0.17240434412316172,1D,1758240000,140236.23470439736,usd,2025-09-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15623719447129877,0.16171689759333363,0.15620795309751048,0.1575143935836545,1D,1758326400,41597.31255622883,usd,2025-09-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1556115500806541,0.16230881490294302,0.15298394899969947,0.15623719447129877,1D,1758412800,85895.3922107231,usd,2025-09-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14327114236639243,0.1556115500806541,0.1384519142208929,0.1556115500806541,1D,1758499200,95905.13058167748,usd,2025-09-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14153755342107022,0.14821107518623075,0.12573719781947842,0.14327114236639243,1D,1758585600,162977.65782569838,usd,2025-09-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13892733795888274,0.15155151552642196,0.13743963875413076,0.14153755342107022,1D,1758672000,131143.02917817875,usd,2025-09-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12144718657240249,0.14396727245914107,0.12086999698678362,0.13892733795888274,1D,1758758400,447194.07367822423,usd,2025-09-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12455936336870285,0.13077675807681724,0.1207161714481595,0.12144718657240249,1D,1758844800,119403.24593039359,usd,2025-09-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1232404786046753,0.12670858794156936,0.12028000108552606,0.12455936336870285,1D,1758931200,104179.06245342927,usd,2025-09-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12474619028954065,0.12772997361423122,0.1184235549184201,0.1232404786046753,1D,1759017600,153015.075682081,usd,2025-09-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12176447824485909,0.12572261178966151,0.12003763212468611,0.12474619028954065,1D,1759104000,105600.18936183036,usd,2025-09-29
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12172068080300343,0.12746088449659276,0.11253165307324017,0.12176447824485909,1D,1759190400,316118.69695001456,usd,2025-09-30
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.126675244606499,0.13336850518628224,0.11979140057710294,0.12172068080300343,1D,1759276800,118563.86145149542,usd,2025-10-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13372363605023846,0.13912275270369728,0.12411173020120361,0.126675244606499,1D,1759363200,144706.19669114743,usd,2025-10-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12958992666929658,0.1395888443722258,0.12646833086565734,0.13372363605023846,1D,1759449600,143552.67705027096,usd,2025-10-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12452658659131914,0.13111934924523233,0.12195860603251428,0.12958992666929658,1D,1759536000,104334.67819897806,usd,2025-10-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13039114745186905,0.150409041071555,0.12077743396153894,0.12452658659131914,1D,1759622400,251827.11754233303,usd,2025-10-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13089395130034034,0.13882646859059378,0.12789871407283382,0.13039114745186905,1D,1759708800,163085.84280660888,usd,2025-10-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12356374349247576,0.13168855448115813,0.12180865510271162,0.13089395130034034,1D,1759795200,108854.86056933815,usd,2025-10-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1285021087458216,0.13437970303883043,0.12098939368891287,0.12356374349247576,1D,1759881600,153070.2223840273,usd,2025-10-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12298894850379882,0.1286825848118839,0.120501292671011,0.1285021087458216,1D,1759968000,44408.83008828884,usd,2025-10-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.07984664317176733,0.12585343988452422,0.0726356542984216,0.12298894850379882,1D,1760054400,483262.1816130298,usd,2025-10-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.0789374018265116,0.09557992966911731,0.07180386058534213,0.07984664317176733,1D,1760140800,846463.4904023677,usd,2025-10-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.09217277865201602,0.10411174193384888,0.07684513195933161,0.0789374018265116,1D,1760227200,4343630.276241499,usd,2025-10-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.09574594979251534,0.09721819144107127,0.08996765755370585,0.09217277865201602,1D,1760313600,351406.7053275058,usd,2025-10-13
