open,high,low,close,volume,unixTime,address,type,currency,timestamp
1.7211372916286953,1.7330535082923977,1.6278650281601121,1.6590098542910088,1171024.2494415524,1745452800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-24
1.6590098542910088,1.9000609229155905,1.6243527261925668,1.7471517952439533,5291791.211805655,1745539200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-25
1.7471517952439533,1.8803009580552357,1.7329600986571831,1.7589059975025116,2526250.543011787,1745625600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-26
1.7589059975025116,1.7629732336180015,1.6314583267673433,1.6417024756739782,2491126.2017054637,1745712000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-27
1.6417024756739782,1.683211391027774,1.5808934070206657,1.6282739625088776,3746302.3328681476,1745798400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-28
1.6282739625088776,1.6573968069692144,1.5763528085675427,1.5993166888121375,4950490.59192865,1745884800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-29
1.5993166888121375,1.6234648675070968,1.4837750237579874,1.5629363793988444,3926053.5368122077,1745971200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-30
1.5629363793988444,1.618200224043209,1.546422481957075,1.5917907551825303,2434050.7837640117,1746057600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-01
1.5917907551825303,1.595264664139535,1.5210666268912951,1.5362248382959853,1991924.9462050688,1746144000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-02
1.5362248382959853,1.5465167711211443,1.477737964415039,1.4911394710432786,1609898.7190401927,1746230400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-03
1.4911394710432786,1.5073036973650369,1.4156239991348982,1.4317807010365322,2112528.247875242,1746316800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-04
1.4317807010365322,1.461571507214674,1.3261141147699282,1.4012017661600362,2546988.852966158,1746403200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-05
1.4012017661600362,1.5279713569164177,1.3978296132609374,1.5148199271016876,4039790.0922598974,1746489600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-06
1.5148199271016876,1.53180249605218,1.4420324484984337,1.513652498553281,4620713.497353457,1746576000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-07
1.513652498553281,1.6103072955213626,1.4913880196217983,1.5896264694156972,3711476.9247539565,1746662400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-08
1.5896264694156972,1.67665186789994,1.5568586308044736,1.6284276958508672,3571492.833861658,1746748800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-09
1.6284276958508672,1.7233041144413614,1.6019546407930882,1.6803434643278239,2742531.0791429607,1746835200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-10
1.6803434643278239,1.688649434601945,1.5329855222064555,1.6369455103496975,1846967.9995776196,1746921600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-11
1.6369455103496975,1.7054337023691974,1.5239879187491367,1.5939371087928478,2431128.7446552124,1747008000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-12
1.5939371087928478,1.8696840497193712,1.4871893373444007,1.805773300020108,2606981.1686226767,1747094400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-13
1.805773300020108,2.3954497495497526,1.7929557536978957,2.019365504653015,10517727.886745885,1747180800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-14
2.019365504653015,2.122840684309303,1.8333518780419475,1.8946817230452828,5612328.486303362,1747267200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-15
1.8946817230452828,2.0128816154432685,1.8035702356527938,1.9124384720627459,2873367.2203201265,1747353600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-16
1.9124384720627459,1.986258598675242,1.8203059839818105,1.8971962383114571,1964767.4775763324,1747440000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-17
1.8971962383114571,2.228147201572882,1.8953193279949008,2.1688338321471434,4695119.187822756,1747526400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-18
2.1688338321471434,2.187295382791903,1.8458100336767427,2.048208134307658,3029159.156302576,1747612800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-19
2.048208134307658,2.285302185131257,1.9833438976107032,2.2568571980354015,2410026.118931351,1747699200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-20
2.2568571980354015,2.585197361108966,2.1863395229772986,2.492593546323432,3543110.6398824663,1747785600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-21
2.492593546323432,2.6559680948853592,2.426020776040596,2.457485718700136,1929134.058333358,1747872000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-22
2.457485718700136,2.515052554363908,2.194721989517087,2.2094859756887235,2559754.650659831,1747958400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-23
2.2094859756887235,2.3705506107229337,2.2072276684678855,2.3063674598656765,981062.3907168533,1748044800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-24
2.3063674598656765,2.3538010746503364,2.029014147846483,2.3380611734284638,1653689.8191927813,1748131200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-25
2.3380611734284638,2.4992220343830334,2.295217146813713,2.3631375567537622,1229820.7613119069,1748217600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-26
2.3631375567537622,2.4238271930039996,2.219106331945102,2.259958749763919,1811848.5994198953,1748304000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-27
2.259958749763919,2.3201867605538338,2.1246434913014616,2.1686369647254082,975304.9243787361,1748390400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-28
2.1686369647254082,2.1999102608613965,2.0323609214154454,2.0482427687084748,1380154.253070488,1748476800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-29
2.0482427687084748,2.0616564503832175,1.6441980414192858,1.679224671941652,1521793.5807953137,1748563200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-30
1.679224671941652,1.8469671699407308,1.6560362906476835,1.8260732921789837,1853784.7710782485,1748649600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-05-31
1.8260732921789837,1.8459592835088199,1.711822072040869,1.7918324694777301,1062012.6518035084,1748736000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-01
1.7918324694777301,1.8104372880972894,1.6811264913512103,1.7467358786861855,874526.5929636853,1748822400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-02
1.7467358786861855,1.8552210245198804,1.7134354911267813,1.7679334923918268,1741201.3432433945,1748908800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-03
1.7679334923918268,1.9972162142229197,1.7449400748298234,1.9613307811223029,2249443.9159986298,1748995200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-04
1.9613307811223029,1.996390347086408,1.6996368617311337,1.7833576778049054,2864268.1386646098,1749081600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-05
1.7833576778049054,2.191131035850235,1.764736957823919,2.1432228561165836,2439729.4525050754,1749168000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-06
2.1432228561165836,2.242531665722498,2.097916662289999,2.1166882414455395,770771.7489407072,1749254400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-07
2.1166882414455395,2.1336362837088996,1.8882230036381231,1.9002507448646022,831595.5224444378,1749340800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-08
1.9002507448646022,2.120905949224817,1.8915545982985138,2.0520597111706196,1528662.2529740953,1749427200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-09
2.0520597111706196,2.1553041085710842,1.9590143185619484,2.0716527135180898,1237287.9483729617,1749513600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-10
2.0716527135180898,2.076780919808154,1.6947269642260838,1.7521679710811318,2146930.7165109096,1749600000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-11
1.7521679710811318,1.809433835269213,1.6549682923642888,1.6792679936375567,1896826.193444531,1749686400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-12
1.6792679936375567,1.680391012663511,1.4774954737857908,1.6349077487473282,2148657.410863334,1749772800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-13
1.6349077487473282,1.66295726895916,1.5422838954841296,1.5740791601181425,660616.1392377462,1749859200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-14
1.5740791601181425,1.6545307096295045,1.5655036491806138,1.6486442148975615,428449.8091356463,1749945600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-15
1.6486442148975615,1.6888729698027318,1.5127534669635212,1.5320425025920386,769920.1763340812,1750032000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-16
1.5320425025920386,1.5575478566025802,1.3518808549299204,1.433149538895053,1353586.1241889882,1750118400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-17
1.433149538895053,1.4577868834627492,1.354610097335608,1.4221637050608926,932665.887528036,1750204800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-18
1.4221637050608926,1.4559190186884927,1.183555062810411,1.329558478799474,844623.7169956395,1750291200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-19
1.329558478799474,1.3676749061516034,1.009310341039644,1.2317382102713033,1435936.7784555363,1750377600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-20
1.2317382102713033,1.251077204159291,1.084353088605873,1.134846037552713,883200.1165146779,1750464000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-21
1.134846037552713,1.1595174505912875,1.066577052110828,1.1234820309485218,510922.4626331033,1750550400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-22
1.1234820309485218,1.2165234209864075,1.091192463504837,1.205628578291289,998228.2407140955,1750636800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-23
1.205628578291289,1.2703365259220332,1.1621874792911349,1.2203529206313006,594515.6428858014,1750723200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-24
1.2203529206313006,1.2496393073248862,1.1752854953703162,1.2421759572865527,457815.72120573826,1750809600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-25
1.2421759572865527,1.2835039618785002,1.155137223211324,1.1971396778935681,736500.1187280702,1750896000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-26
1.1971396778935681,1.260958911723675,0.996114825130155,1.1501796788508374,603373.062220758,1750982400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-27
1.1501796788508374,1.1963917569780145,1.1210994030877293,1.1761588458507488,435973.4010368896,1751068800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-28
1.1761588458507488,1.2081479153168013,1.0209713019777484,1.1968945639870445,245172.71950756214,1751155200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-29
1.1968945639870445,1.2340708070592044,0.9440378708071628,1.046375832847653,874918.0515068126,1751241600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-06-30
1.046375832847653,1.0718264780289946,0.963498293578228,0.9993737457232458,1325510.2062322863,1751328000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-01
0.9993737457232458,1.1560684495783806,0.9883660406145275,1.1144645417881056,858846.0173577627,1751414400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-02
1.1144645417881056,1.1917939295661135,1.0763156276911734,1.1392548486318324,697112.2169676474,1751500800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-03
1.1392548486318324,1.1392548486318324,1.074106737990288,1.100708505791302,570330.6006960656,1751587200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-04
1.100708505791302,1.120567517809541,1.0562348277320985,1.1037948066615575,438989.86330012913,1751673600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-05
1.1037948066615575,1.1363028580221592,1.0823580766408225,1.1062952613173518,273101.4847777704,1751760000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-06
1.1062952613173518,1.2627453313576886,1.0136578571195842,1.1665180094384053,1189532.1355968374,1751846400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-07
1.1665180094384053,1.2118978594672654,1.1348283949012457,1.1972916012145525,325198.36469550274,1751932800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-08
1.1972916012145525,1.2047305787027711,1.1031010502810692,1.1584968127124464,583412.9421574307,1752019200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-09
1.1584968127124464,1.25178661503307,0.974959011611955,1.2243378468335895,894979.7004651871,1752105600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-10
1.2243378468335895,1.2761046544985037,1.155555744125966,1.1801132008148205,1488345.05522664,1752192000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-11
1.1801132008148205,1.1866043944590738,1.0672473471770845,1.1151308000494422,515196.29222306696,1752278400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-12
1.1151308000494422,1.1733310137055963,1.0968544345772482,1.1491008248642576,284230.3928636713,1752364800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-13
1.1491008248642576,1.2252397657452114,1.0921754759895346,1.1257231132714887,727513.85864353,1752451200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-14
1.1257231132714887,1.1900204358562234,1.0347091724908402,1.1689016007314468,651218.921982816,1752537600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-15
1.1689016007314468,1.2150989932126657,1.0713073183319666,1.185796558302806,553949.2708501135,1752624000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-16
1.185796558302806,1.211617203891475,1.071875420683781,1.0998241309428902,1816497.0196301707,1752710400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-17
1.0998241309428902,1.1797579248135948,1.0305833237104827,1.0663823599609223,730280.9241627258,1752796800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-18
1.0663823599609223,1.087213367267099,0.9963398136556845,1.063900297407137,447572.32698082796,1752883200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-19
1.063900297407137,1.2253526200536797,1.0517153359213929,1.137042918619157,869475.314905142,1752969600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-20
1.137042918619157,1.224206394906644,1.1012544209809663,1.1507585478722613,881075.5202604445,1753056000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-21
1.1507585478722613,1.1912412546484206,1.086700110891668,1.1388131249239903,566909.4721070785,1753142400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-22
1.1388131249239903,1.1388131249239903,0.9119763209105294,0.9759793929921415,819625.80617924,1753228800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-23
0.9759793929921415,0.9979642972833267,0.8787038217169749,0.9079700800967146,707246.9950504914,1753315200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-24
0.9079700800967146,0.967633835402552,0.8652770364513005,0.9561696074561555,578629.5372794091,1753401600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-25
0.9561696074561555,0.9830660186480631,0.8541956100861818,0.9147383216383155,253211.85586841305,1753488000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-26
0.9147383216383155,0.9639521684130338,0.9119875382198985,0.9524949534597609,240071.51387072302,1753574400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-27
0.9524949534597609,0.9605545325465366,0.8233570988623014,0.838171108746293,400906.74138274236,1753660800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-28
0.838171108746293,0.8801994167198964,0.7998292790135106,0.8262310596163918,726704.3465749354,1753747200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-29
0.8262310596163918,0.8312424132861321,0.6956183402144006,0.7990403734993925,586432.8259974386,1753833600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-30
0.7990403734993925,0.8160204526330114,0.71822218587351,0.7235657682159423,518414.74625696574,1753920000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-07-31
0.7235657682159423,0.7251999381242831,0.6552591577146178,0.6883686272597374,1117675.6267785914,1754006400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-01
0.6883686272597374,0.7027904068326789,0.6410370595918383,0.6626549514077354,417505.57266070246,1754092800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-02
0.6626549514077354,0.6979437039886972,0.6564669602646729,0.6733048936913042,315063.90967714944,1754179200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-03
0.6733048936913042,0.6900431581475985,0.6498017717742134,0.6784356143207934,377391.26054281805,1754265600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-04
0.6784356143207934,0.6972505850753002,0.6459738069423513,0.6704338323455367,467402.34797880927,1754352000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-05
0.6704338323455367,0.6959121639216742,0.6436691509925863,0.6742763133262605,505013.8406293514,1754438400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-06
0.6742763133262605,0.8446171074458648,0.6616847532439528,0.7294136836863829,710470.672761351,1754524800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-07
0.7294136836863829,0.7523305381279609,0.7068190986195234,0.7449289121668998,575671.9471735982,1754611200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-08
0.7449289121668998,0.9681117611256469,0.7352929697512713,0.8494152297593434,590483.2302822799,1754697600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-09
0.8494152297593434,0.8648741016881417,0.7787752589439162,0.8358362886703324,354338.0941277708,1754784000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-10
0.8358362886703324,0.9131245148907523,0.7443858465677226,0.7634806069732526,425564.8535364718,1754870400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-11
0.7634806069732526,0.8299365800431198,0.7469881775021886,0.8018258495270246,679106.3335463896,1754956800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-12
0.8018258495270246,0.8332798003197692,0.7735212622517667,0.8073495175196337,495785.25277899066,1755043200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-13
0.8073495175196337,0.8304503601944554,0.6934022249166057,0.7163598674493548,553527.7240699382,1755129600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-14
0.7163598674493548,0.8903035391117812,0.7117508475633778,0.7527603671598507,585012.7755302152,1755216000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-15
0.7527603671598507,0.8079325188706593,0.7478795899988235,0.7615698438494395,267203.7788900898,1755302400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-16
0.7615698438494395,0.7875561035652193,0.7460801368677539,0.762819719710646,264693.6367513493,1755388800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-17
0.762819719710646,0.7669422935164277,0.698536088124141,0.7192652977268431,237625.50366458393,1755475200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-18
0.7192652977268431,0.7709412172364789,0.7045063774682293,0.7213343681764491,500211.35689203057,1755561600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-19
0.7213343681764491,0.8487787739858406,0.7213343681764491,0.7928197238820593,752261.1053242214,1755648000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-20
0.7928197238820593,0.839293422890111,0.7780605940311005,0.8202874856606693,403583.4462304696,1755734400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-21
0.8202874856606693,0.8501067572986241,0.7662139199831646,0.8360281536785491,529014.9502174662,1755820800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-22
0.8360281536785491,0.8404189482551905,0.7848028780033954,0.8103679410505834,278434.58478034765,1755907200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-23
0.8103679410505834,0.8352529920756749,0.7717103947968628,0.7828586915953925,299610.7397237403,1755993600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-24
0.7828586915953925,0.8039905286116041,0.6904308679591213,0.705874890581025,273945.1952524013,1756080000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-25
0.705874890581025,0.7768416040037754,0.7032159432571671,0.7680122234373975,328993.8606301277,1756166400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-26
0.7680122234373975,0.7737058367292441,0.749221595258388,0.7602594083583782,869365.5978202604,1756252800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-27
0.7602594083583782,0.781409994592781,0.7535913975473257,0.7745799814340145,896109.023959308,1756339200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-28
0.7745799814340145,0.7784473220053916,0.7375488658308809,0.7635481538101896,1794579.9307680975,1756425600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-29
0.7635481538101896,0.7683459480053721,0.7477934566792906,0.7616639676040056,519215.05320827314,1756512000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-30
0.7616639676040056,0.7954428642118762,0.7545773218798197,0.7626677476832067,489067.8958786484,1756598400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-08-31
0.7626677476832067,0.7656729777809723,0.693424747733205,0.7178731409540381,1424157.860673745,1756684800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-01
0.7178731409540381,0.7485134415222182,0.7085466109282157,0.7218652975922265,220034.34126673779,1756771200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-02
0.7218652975922265,0.746111117149926,0.7090752165697793,0.7411509059854092,126647.52706948128,1756857600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-03
