address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.046040356024331e-05,0.008944689085535865,2.0039460335306582e-05,0.004405741626039757,1D,1748390400,1892863667.179948,usd,2025-05-28
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00011519209774544746,0.00017017550673429605,2.2121463620141986e-05,3.046040356024331e-05,1D,1748476800,19047842130.967754,usd,2025-05-29
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0008514144864987906,0.0008820762565933456,9.924419634009006e-05,0.00011519209774544746,1D,1748563200,4171681950.8206496,usd,2025-05-30
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0029494709505904593,0.004057712917373837,0.0003076352445624316,0.0008514144864987906,1D,1748649600,961281775.2149936,usd,2025-05-31
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.010006462827815178,0.014480301671581694,0.0020594926342049733,0.0029494709505904593,1D,1748736000,196179643.26831657,usd,2025-06-01
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.002854990274722579,0.06876560026208026,0.0015825227761289734,0.010006462827815178,1D,1748822400,93699174.81376448,usd,2025-06-02
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.56277800308273e-05,0.005440917911878948,2.127493045980519e-05,0.002854990274722579,1D,1748908800,1468931415.0109582,usd,2025-06-03
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00012429523419057689,0.00024318115658134858,2.9765913327120266e-05,5.56277800308273e-05,1D,1748995200,17982680744.52826,usd,2025-06-04
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0006113990300209638,0.0009575310716149665,0.00012429523419057689,0.00012429523419057689,1D,1749081600,2480740001.060026,usd,2025-06-05
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0038023306212863427,0.0046113486144629835,0.0005017950902226082,0.0006113990300209638,1D,1749168000,833613944.4997295,usd,2025-06-06
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.012563638164675272,0.021134384627165402,0.002438877247655459,0.0038023306212863427,1D,1749254400,205998327.37926996,usd,2025-06-07
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04516053073446545,0.09488052325661839,0.009935619917872018,0.012563638164675272,1D,1749340800,27865575.4494417,usd,2025-06-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.390402838181969e-05,0.04516053073446545,3.317348732951977e-05,0.04516053073446545,1D,1749427200,673833857.5750862,usd,2025-06-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00020295292057670783,0.00026391208821704244,3.390402838181969e-05,3.390402838181969e-05,1D,1749513600,11179463521.685701,usd,2025-06-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0002795247172357789,0.0012399742043746635,0.00020295292057670783,0.00020295292057670783,1D,1749600000,2616619118.9862523,usd,2025-06-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0015890360002399934,0.005791807250888837,0.0002795247172357789,0.0002795247172357789,1D,1749686400,765842349.0073321,usd,2025-06-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.010113373791661252,0.023657717763364283,0.00142981613265376,0.0015890360002399934,1D,1749772800,178879012.09125474,usd,2025-06-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.06724425338115234,0.07338835675010753,0.0067851829339332535,0.010113373791661252,1D,1749859200,40656519.896109484,usd,2025-06-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.003459475696118871,0.10587647382415086,0.0015608836801711302,0.06724425338115234,1D,1749945600,304589089.1196384,usd,2025-06-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001554609169941603,0.0037933786731868956,3.9935936660918826e-05,0.003459475696118871,1D,1750032000,9883622738.477139,usd,2025-06-16
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0010146637793592356,0.0010572515728536087,0.0001514344521619407,0.0001554609169941603,1D,1750118400,3356471397.31977,usd,2025-06-17
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004423963587493527,0.004618901646831718,0.0006645571404243599,0.0010146637793592356,1D,1750204800,803617615.4466785,usd,2025-06-18
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.010828513043705894,0.019354263567930692,0.002780579977690775,0.004423963587493527,1D,1750291200,193892242.95409107,usd,2025-06-19
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03357731019709533,0.037483375562672165,0.009159400251292455,0.010828513043705894,1D,1750377600,63502610.67112426,usd,2025-06-20
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.060986008933063336,0.061032551220201944,0.018248129420603738,0.03357731019709533,1D,1750464000,37180407.832163535,usd,2025-06-21
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0047599533151900615,0.10834973696812504,0.0016562330342021255,0.060986008933063336,1D,1750550400,161086381.08260545,usd,2025-06-22
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001758262519036593,0.008579242847553487,3.285935625184365e-05,0.0047599533151900615,1D,1750636800,10563745057.54091,usd,2025-06-23
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00037831705431668866,0.0003942820435366128,6.133242954262646e-05,0.0001758262519036593,1D,1750723200,6589228402.748898,usd,2025-06-24
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0007169120274685308,0.0010678534336066722,0.0002144059254814264,0.00037831705431668866,1D,1750809600,2311691265.0233088,usd,2025-06-25
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0016621338711277206,0.0025616030982427637,0.0005659544873383707,0.0007169120274685308,1D,1750896000,1046172616.8318918,usd,2025-06-26
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004062226609341855,0.005177401495533642,0.0012662387978593875,0.0016621338711277206,1D,1750982400,465560628.83731306,usd,2025-06-27
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.010262399174556925,0.014196680822078356,0.002691109484576031,0.004062226609341855,1D,1751068800,195075951.72791252,usd,2025-06-28
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.024640583683437776,0.024640583683437776,0.006462678161276691,0.010262399174556925,1D,1751155200,76099074.82866484,usd,2025-06-29
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03990190920031916,0.05140059334277713,0.015353602284576103,0.024640583683437776,1D,1751241600,44884878.78254558,usd,2025-06-30
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00547249988817992,0.15296821960092388,0.003219850593121355,0.03990190920031916,1D,1751328000,86342474.17588094,usd,2025-07-01
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.136809096411912e-05,0.012309231429850775,3.303298046034417e-05,0.00547249988817992,1D,1751414400,4450269808.7476635,usd,2025-07-02
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001400513017680974,0.00019988773204668547,3.446863311995064e-05,7.136809096411912e-05,1D,1751500800,15576598153.231928,usd,2025-07-03
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004795090402795592,0.0004941710065887194,8.850443479768431e-05,0.0001400513017680974,1D,1751587200,2905298250.418037,usd,2025-07-04
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0008837156229784264,0.0011561464367705549,0.00021293111285525118,0.0004795090402795592,1D,1751673600,1545479379.096158,usd,2025-07-05
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0018480982950833046,0.0024934513680476608,0.0004985081143935134,0.0008837156229784264,1D,1751760000,681388743.4937932,usd,2025-07-06
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004152247319915251,0.004980959025411855,0.0013530777343930024,0.0018480982950833046,1D,1751846400,229860319.71002337,usd,2025-07-07
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.007387389977728488,0.01482796255181854,0.003573246529794371,0.004152247319915251,1D,1751932800,106959896.6699369,usd,2025-07-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03365595089448961,0.03796197730048054,0.0073027208912062515,0.007387389977728488,1D,1752019200,42130952.039593495,usd,2025-07-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.061181179581619234,0.09507855967510215,0.019120991568386883,0.03365595089448961,1D,1752105600,16897580.30868455,usd,2025-07-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0016243578645726028,0.19123024405451194,0.0016243578645726028,0.061181179581619234,1D,1752192000,37252955.932030566,usd,2025-07-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.240388626734416e-05,0.004426785653913089,3.4203796696225956e-05,0.0016243578645726028,1D,1752278400,1767907198.6607363,usd,2025-07-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00019918036103507624,0.00019918036103507624,3.961285120823279e-05,7.240388626734416e-05,1D,1752364800,10662446738.033855,usd,2025-07-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00029430983956163194,0.0004195275083938993,0.00011531218391305283,0.00019918036103507624,1D,1752451200,2943248854.558669,usd,2025-07-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0005077068912799088,0.0012214534157996768,0.0002690896305921373,0.00029430983956163194,1D,1752537600,1385257267.2728071,usd,2025-07-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.001215023396374384,0.003054366713006115,0.0005077068912799088,0.0005077068912799088,1D,1752624000,526746544.4145347,usd,2025-07-16
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004271537620818465,0.007802889471397805,0.001215023396374384,0.001215023396374384,1D,1752710400,191798755.84365776,usd,2025-07-17
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.012596139239741858,0.022068768831989757,0.004271537620818465,0.004271537620818465,1D,1752796800,83539202.30210052,usd,2025-07-18
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.024204111618542048,0.045277011507850344,0.010011389090350941,0.012596139239741858,1D,1752883200,41527524.67208927,usd,2025-07-19
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.055152402926309234,0.1296155547699079,0.024204111618542048,0.024204111618542048,1D,1752969600,14693489.233274011,usd,2025-07-20
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.005300087681233695,0.12119079756031405,0.002268917201865665,0.055152402926309234,1D,1753056000,153284625.8367014,usd,2025-07-21
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00012497984375912802,0.006756120295504985,4.505997366076017e-05,0.005300087681233695,1D,1753142400,8242659052.785206,usd,2025-07-22
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00032165463515089146,0.0003318506925027363,6.11879843207237e-05,0.00012497984375912802,1D,1753228800,6417736438.118247,usd,2025-07-23
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00022797726260228438,0.0006216714072510475,3.5422870550801694e-05,0.00032165463515089146,1D,1753315200,27735939334.212074,usd,2025-07-24
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0005801388848558661,0.000720990865221229,6.940307881150059e-05,0.00022797726260228438,1D,1753401600,24123769984.1008,usd,2025-07-25
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0028095903030161185,0.0028095903030161185,0.00033221489152555136,0.0005801388848558661,1D,1753488000,5850195601.218717,usd,2025-07-26
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.005842832162884352,0.008999746138782436,0.0009946208417848628,0.0028095903030161185,1D,1753574400,1499705918.0074847,usd,2025-07-27
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0281403514737872,0.034200289247846405,0.0032223824572571672,0.005842832162884352,1D,1753660800,361961422.87233245,usd,2025-07-28
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0012499064910735378,0.06744096199701612,0.00030702572174417473,0.0281403514737872,1D,1753747200,2484197199.9081955,usd,2025-07-29
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004210769351758678,0.005543871074172567,0.0005155306010468519,0.0012499064910735378,1D,1753833600,3284156773.6635203,usd,2025-07-30
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.016013260614220877,0.020482136827122736,0.0026510188400330533,0.004210769351758678,1D,1753920000,848663704.7619344,usd,2025-07-31
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04842806302263922,0.06647699356783772,0.01208164356716877,0.016013260614220877,1D,1754006400,181902567.6914239,usd,2025-08-01
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.13761425961376578,0.2152865665819038,0.03860664191805983,0.04842806302263922,1D,1754092800,47827182.99601388,usd,2025-08-02
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.015732725961467013,0.6260780271470642,0.00259229391632009,0.13761425961376578,1D,1754179200,333845705.79223055,usd,2025-08-03
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.041752238082059606,0.06009761627141721,0.0022499327102356824,0.015732725961467013,1D,1754265600,309114122.19435275,usd,2025-08-04
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.09086147264131501,0.19808924741010772,0.016945646434432075,0.041752238082059606,1D,1754352000,41795219.211070664,usd,2025-08-05
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.39533068490727064,0.8551325566044498,0.09086147264131501,0.09086147264131501,1D,1754438400,10919943.298124304,usd,2025-08-06
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.9869393759006724,4.021649748942944,0.37121892440985715,0.39533068490727064,1D,1754524800,2295078.9027036694,usd,2025-08-07
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.15877999824407102,7.218069708445644,0.022628785220300873,1.9869393759006724,1D,1754611200,12762908.433380106,usd,2025-08-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.5055521213597952,0.8237605360083493,0.052163622893686236,0.15877999824407102,1D,1754697600,16110309.436457234,usd,2025-08-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.8331918512028458,1.9614835251592306,0.21150725565546674,0.5055521213597952,1D,1754784000,4497461.103763694,usd,2025-08-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.70740106161379,8.465417906134352,1.3223664434353315,1.8331918512028458,1D,1754870400,1059288.1135658543,usd,2025-08-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,23.707486148673308,43.58113904330018,3.409160280561992,5.70740106161379,1D,1754956800,228085.46936456102,usd,2025-08-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.1049505995678415,142.5838443735661,0.310515692807823,23.707486148673308,1D,1755043200,1136718.5651810828,usd,2025-08-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.938189651918233,6.712634022531248,0.3548350498412377,1.1049505995678415,1D,1755129600,1964925.4194588773,usd,2025-08-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,16.960796546778834,25.1257672166303,1.9212967694722929,5.938189651918233,1D,1755216000,442437.67903051304,usd,2025-08-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,73.01471803420047,92.9048213871939,11.26301502260468,16.960796546778834,1D,1755302400,89495.33619525119,usd,2025-08-16
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,246.2728263938788,347.89078206806084,41.25048555196223,73.01471803420047,1D,1755388800,27787.01619780779,usd,2025-08-17
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,27.412794790199733,776.5349533374848,3.0350482358267605,246.2728263938788,1D,1755475200,109992.25355721933,usd,2025-08-18
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,31.859832395493868,50.6820664275485,6.620118706604209,27.412794790199733,1D,1755561600,157468.91126123178,usd,2025-08-19
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,142.375037297338,177.10094239398592,25.899507234159977,31.859832395493868,1D,1755648000,42270.249180000064,usd,2025-08-20
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,707.8579985776008,792.4855657594114,105.29141494891134,142.375037297338,1D,1755734400,12115.933347716527,usd,2025-08-21
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2774.3049931924097,3089.737716431517,358.2626627285267,707.8579985776008,1D,1755820800,2774.9293068019597,usd,2025-08-22
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,117.79524920589026,8315.280889606578,20.837121031295794,2774.3049931924097,1D,1755907200,11559.944588216467,usd,2025-08-23
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,266.48905837735464,402.9291535092524,19.887770471495525,117.79524920589026,1D,1755993600,29013.379055986432,usd,2025-08-24
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1147.368654969848,1462.7721247980983,126.58718255466414,266.48905837735464,1D,1756080000,6383.415470511724,usd,2025-08-25
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5509.538438976269,5670.243170702271,588.9746621295669,1147.368654969848,1D,1756166400,1675.3476606381175,usd,2025-08-26
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,15110.101704631456,21455.05466956602,3305.5964250093443,5509.538438976269,1D,1756252800,430.18764356127366,usd,2025-08-27
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,723.4457252656284,66516.08868716683,202.49301809865247,15110.101704631456,1D,1756339200,1120.6313926683754,usd,2025-08-28
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1524.3797075163775,2671.7783391820244,274.8801690367358,723.4457252656284,1D,1756425600,3768.050226266185,usd,2025-08-29
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,9427.132072542925,9427.132072542925,1299.552581253132,1524.3797075163775,1D,1756512000,806.2460509485945,usd,2025-08-30
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,17683.360794612057,32729.99574168723,5641.206867753005,9427.132072542925,1D,1756598400,255.58599532890528,usd,2025-08-31
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,94258.75475627513,131395.44821747582,17683.360794612057,17683.360794612057,1D,1756684800,54.407057043077764,usd,2025-09-01
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,14087.99332249568,514849.4551268521,2055.9416463757098,94258.75475627513,1D,1756771200,102.27763591368556,usd,2025-09-02
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,29146.77873723975,38919.24114889992,4426.068330815101,14087.99332249568,1D,1756857600,224.33990088732955,usd,2025-09-03
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,77640.75254340465,148194.88950946723,24145.66714858026,29146.77873723975,1D,1756944000,61.543510257112764,usd,2025-09-04
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,369923.33132090257,703714.0632930736,77255.8106649303,77640.75254340465,1D,1757030400,17.824572514653912,usd,2025-09-05
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2361141.097932486,2554525.8412214583,338712.15560208994,369923.33132090257,1D,1757116800,4.108863567780898,usd,2025-09-06
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,81399.7783693564,7498401.952472449,9959.568433691278,2361141.097932486,1D,1757203200,15.46440848869969,usd,2025-09-07
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,267905.3818089819,267905.3818089819,9428.826648408527,81399.7783693564,1D,1757289600,63.114725715837366,usd,2025-09-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,674598.436399281,845496.0689039202,50333.25502453273,267905.3818089819,1D,1757376000,6.7887176229116815,usd,2025-09-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5012622.041267929,5462492.061426416,674598.436399281,674598.436399281,1D,1757462400,0.5533862664979563,usd,2025-09-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1449.6682221663023,6322114.217977782,143.9677841250705,5012622.041267929,1D,1757548800,1422.6477182800277,usd,2025-09-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7207.425891531152,7862.972957341036,1028.2403100080637,1449.6682221663023,1D,1757635200,415.5706387734344,usd,2025-09-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,30946.51799204087,30946.51799204087,3685.4631345895746,7207.425891531152,1D,1757721600,97.07658350034275,usd,2025-09-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,61.94559721025422,47678.92830923894,4.360276694167575,30946.51799204087,1D,1757808000,26879.982527427783,usd,2025-09-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,301.17367515052507,301.17367515052507,43.07655376773229,61.94559721025422,1D,1757894400,9853.217682248896,usd,2025-09-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,743.9540157953387,1131.315549530502,207.24167134094174,301.17367515052507,1D,1757980800,2056.1593376883166,usd,2025-09-16
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.33363704132788,2426.4049524703705,0.18601394347563727,743.9540157953387,1D,1758067200,780821.4579526746,usd,2025-09-17
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,6.793187848529231,8.264230215714338,0.9009179404836865,1.33363704132788,1D,1758153600,489988.29548991966,usd,2025-09-18
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,20.177239116937386,29.015656455731452,3.792916441641053,6.793187848529231,1D,1758240000,92709.24246408237,usd,2025-09-19
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04487581722833776,76.88164113169096,0.006304793541620446,20.177239116937386,1D,1758326400,22996820.23129308,usd,2025-09-20
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.10603373286041652,0.1396028945443274,0.008418522626557722,0.04487581722833776,1D,1758412800,36132395.3015416,usd,2025-09-21
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.3985998876133745,0.846318260999401,0.03899248183390371,0.10603373286041652,1D,1758499200,4634475.126304583,usd,2025-09-22
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001390694058844212,1.095243336947455,4.053143984531057e-05,0.3985998876133745,1D,1758585600,2515232290.997395,usd,2025-09-23
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0008113334565591045,0.0010183708371594216,0.00013332378897404354,0.0001390694058844212,1D,1758672000,3196756806.0994153,usd,2025-09-24
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0027179521205994922,0.003316451722777686,0.0006446556642067329,0.0008113334565591045,1D,1758758400,351438613.72889453,usd,2025-09-25
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00013916919183361155,0.013724589504658692,5.113635438400561e-05,0.0027179521205994922,1D,1758844800,2133979978.8518403,usd,2025-09-26
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.000782668098455771,0.000782668098455771,5.6895858460992013e-05,0.00013916919183361155,1D,1758931200,3715740422.836458,usd,2025-09-27
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0008042591732552794,0.0019232166810559765,0.0004940471754411272,0.000782668098455771,1D,1759017600,282491629.6160769,usd,2025-09-28
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.009643319572433775,0.01449453044588057,0.0008042591732552794,0.0008042591732552794,1D,1759104000,176164433.17209145,usd,2025-09-29
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00031977491909112747,0.009643319572433775,4.517290823094532e-05,0.009643319572433775,1D,1759190400,4916760504.621254,usd,2025-09-30
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00258691423484553,0.00258691423484553,0.00017074439482752795,0.00031977491909112747,1D,1759276800,1019699663.459204,usd,2025-10-01
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.009037819488646976,0.012344875265732325,0.0010912247758121155,0.00258691423484553,1D,1759363200,222873627.19852957,usd,2025-10-02
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00012683851953297198,0.011835066684618267,5.769105216194938e-05,0.009037819488646976,1D,1759449600,3701089622.5678067,usd,2025-10-03
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0007242430889618346,0.0018564494275957332,8.91083917006807e-05,0.00012683851953297198,1D,1759536000,1210944871.4105313,usd,2025-10-04
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.003242011716570565,0.0066674427663235385,0.0004467466366651768,0.0007242430889618346,1D,1759622400,257309519.60345548,usd,2025-10-05
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0005486867443076858,0.011755622129015706,7.246630999523457e-05,0.003242011716570565,1D,1759708800,3042606363.773864,usd,2025-10-06
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.001498068105977781,0.0015103789866655203,0.0003374474076344906,0.0005486867443076858,1D,1759795200,1245461429.321186,usd,2025-10-07
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.005168123685209306,0.008191471129212221,0.001488300406645719,0.001498068105977781,1D,1759881600,263447059.90257767,usd,2025-10-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0002313183611145894,0.022735721010465927,5.522122429660037e-05,0.005168123685209306,1D,1759968000,2643372901.6776314,usd,2025-10-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0008985251113928428,0.0008985251113928428,0.0001058199328919482,0.0002313183611145894,1D,1760054400,1957643563.324889,usd,2025-10-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004414133410731786,0.004414133410731786,0.0008843025235789911,0.0008985251113928428,1D,1760140800,281056997.4852912,usd,2025-10-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.016221114811988603,0.020252561602645755,0.00391533924162555,0.004414133410731786,1D,1760227200,82125854.89545844,usd,2025-10-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0006320274409799853,0.02163232529780776,4.882294241818885e-05,0.016221114811988603,1D,1760313600,2648641458.0848284,usd,2025-10-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004765958231520627,0.004765958231520627,0.00023566671313604193,0.0006320274409799853,1D,1760400000,647955359.5562218,usd,2025-10-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.01712659544501621,0.019887967020746408,0.001253319940179626,0.004765958231520627,1D,1760486400,131942319.1053871,usd,2025-10-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.001174009561297082,0.02293687482807671,6.725879304343458e-05,0.01712659544501621,1D,1760572800,2246816587.2765265,usd,2025-10-16
