address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.6314982031618783,1.726846639087693,1.5428885723478059,1.5940417521024257,1D,1738281600,154139.28869133792,usd,2025-01-31
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.447405774987556,1.6690186556710729,1.4255642665896686,1.6314982031618783,1D,1738368000,273457.1873279853,usd,2025-02-01
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1771482867837577,1.4678026038709864,1.1581576939522882,1.447405774987556,1D,1738454400,486869.7280274853,usd,2025-02-02
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.2929542634549442,1.6148915886743627,0.8723943578997062,1.1771482867837577,1D,1738540800,1274963.451055008,usd,2025-02-03
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1798010692281107,1.2929542634549442,1.1218211158426457,1.2929542634549442,1D,1738627200,474987.41763414885,usd,2025-02-04
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1603916648757802,1.2536416655706148,1.1382492488782034,1.1798010692281107,1D,1738713600,532466.3925038715,usd,2025-02-05
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.086935418334734,1.1957137540238656,1.0834066316328073,1.1603916648757802,1D,1738800000,315665.20374423766,usd,2025-02-06
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0868452805504865,1.2007802784244752,1.0494242446843869,1.086935418334734,1D,1738886400,187972.3442222683,usd,2025-02-07
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1358991156599298,1.141957231981262,1.0764234549951273,1.0868452805504865,1D,1738972800,131071.4898686082,usd,2025-02-08
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1164349084718117,1.1760351161713172,1.0510390018073292,1.1358991156599298,1D,1739059200,137385.93246238577,usd,2025-02-09
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1258823032035374,1.1547616724114569,1.0785236973812133,1.1164349084718117,1D,1739145600,155168.29024791488,usd,2025-02-10
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0964422450636877,1.2027875881326955,1.0806678166096149,1.1258823032035374,1D,1739232000,145152.178008981,usd,2025-02-11
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1811447219398834,1.2179207989170024,1.0376864636138612,1.0964422450636877,1D,1739318400,201780.23662570125,usd,2025-02-12
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1721673401971082,1.220904508739943,1.1271063478825978,1.1811447219398834,1D,1739404800,225343.5973293934,usd,2025-02-13
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1727572372669879,1.2103782867465926,1.121309912699636,1.1721673401971082,1D,1739491200,646130.014809538,usd,2025-02-14
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1091627605987033,1.1737281833594595,1.0900084008247493,1.1727572372669879,1D,1739577600,310573.9699694966,usd,2025-02-15
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1001582759387663,1.1305413458570852,1.078795465694601,1.1091627605987033,1D,1739664000,292534.47822060954,usd,2025-02-16
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1408500210479902,1.1884906530138082,1.0908298324742414,1.1001582759387663,1D,1739750400,673419.5869784801,usd,2025-02-17
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0911971481551856,1.1506082346138702,1.0279340546781046,1.1408500210479902,1D,1739836800,829569.5301200707,usd,2025-02-18
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1177332582832853,1.1280557498365964,1.0589229561933597,1.0911971481551856,1D,1739923200,375683.5131025931,usd,2025-02-19
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1602632556429375,1.1780323809090896,1.1105075774132884,1.1177332582832853,1D,1740009600,257169.3259188692,usd,2025-02-20
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1162195453817787,1.2499756918283444,1.0968098618725317,1.1602632556429375,1D,1740096000,244293.11243313336,usd,2025-02-21
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1697997705686558,1.1901990406820715,1.1036864932692194,1.1162195453817787,1D,1740182400,118837.35674693536,usd,2025-02-22
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.1546591072664003,1.186827145888881,1.1348027487183259,1.1697997705686558,1D,1740268800,132262.42237537692,usd,2025-02-23
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9464427593102941,1.1627104514599227,0.9265175655959883,1.1546591072664003,1D,1740355200,411995.6720409571,usd,2025-02-24
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9768379519645152,0.9776293383234034,0.9012261955188495,0.9464427593102941,1D,1740441600,509996.23024212045,usd,2025-02-25
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9550822075159909,0.9808140941502054,0.8880852302853299,0.9768379519645152,1D,1740528000,445295.641359944,usd,2025-02-26
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9602806374127523,0.989221095309978,0.9283882731796025,0.9550822075159909,1D,1740614400,174204.0055547909,usd,2025-02-27
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9469556214192945,0.9668582112638235,0.86528035049552,0.9602806374127523,1D,1740700800,254341.26286058908,usd,2025-02-28
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9197118204634868,0.958268003358593,0.8897691619376029,0.9469556214192945,1D,1740787200,125305.03199362873,usd,2025-03-01
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0586206232493318,1.064750064195308,0.9051305529471573,0.9197118204634868,1D,1740873600,175515.8687462707,usd,2025-03-02
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8603682204498991,1.0586206232493318,0.828631466105302,1.0586206232493318,1D,1740960000,194725.14560612745,usd,2025-03-03
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.84525660999967,0.8603682204498991,0.7536102564957494,0.8603682204498991,1D,1741046400,303052.9519475741,usd,2025-03-04
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8589661402241443,0.8775483357445619,0.8236602880406524,0.84525660999967,1D,1741132800,153494.9228372152,usd,2025-03-05
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8405490940286061,0.8790015519676817,0.823474177135277,0.8589661402241443,1D,1741219200,113649.66881320403,usd,2025-03-06
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8026388171817489,0.8618077336599546,0.7819224304127513,0.8405490940286061,1D,1741305600,226780.0650467999,usd,2025-03-07
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.7955264993524176,0.8162042751144283,0.763492463141322,0.8026388171817489,1D,1741392000,137101.77172086338,usd,2025-03-08
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6710099832124712,0.7955264993524176,0.6619430063977136,0.7955264993524176,1D,1741478400,224906.79014819194,usd,2025-03-09
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.649540165972296,0.7320740837359302,0.6317545807191164,0.6710099832124712,1D,1741564800,283005.72615193925,usd,2025-03-10
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6745478295068571,0.6888301194255707,0.594162887807597,0.649540165972296,1D,1741651200,288933.08711226744,usd,2025-03-11
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6832911718954505,0.7010284598238773,0.6451804776204689,0.6745478295068571,1D,1741737600,150649.11218853111,usd,2025-03-12
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6681751909777791,0.6834924043905896,0.6364024777440432,0.6832911718954505,1D,1741824000,129492.19114482962,usd,2025-03-13
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6877525772081267,0.7073739741874325,0.658419938116886,0.6681751909777791,1D,1741910400,74861.75800538337,usd,2025-03-14
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.702250957413152,0.7129597567598394,0.6771605674186773,0.6877525772081267,1D,1741996800,70557.72929393704,usd,2025-03-15
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6622360157025283,0.7104296744379522,0.652644275017232,0.702250957413152,1D,1742083200,114975.95771161144,usd,2025-03-16
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6874430444301858,0.6997326374584268,0.6616501302778902,0.6622360157025283,1D,1742169600,113771.54475280875,usd,2025-03-17
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.674664893136122,0.6874430444301858,0.6436937590399926,0.6874430444301858,1D,1742256000,87593.3799841331,usd,2025-03-18
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.7069123075332018,0.7148752009706516,0.67006736052275,0.674664893136122,1D,1742342400,132117.1945859575,usd,2025-03-19
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6595288010225865,0.7069123075332018,0.6493606590576573,0.7069123075332018,1D,1742428800,91431.65330575545,usd,2025-03-20
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6354840591755271,0.6693365176426289,0.6280694147092079,0.6595288010225865,1D,1742515200,190518.0274863864,usd,2025-03-21
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6634453529757278,0.6782989579671701,0.6354840591755271,0.6354840591755271,1D,1742601600,132941.2743793709,usd,2025-03-22
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6540314814803894,0.675094729073414,0.642458307738627,0.6634453529757278,1D,1742688000,213695.9272589894,usd,2025-03-23
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.68704699621464,0.6895612790978168,0.64356747479993,0.6540314814803894,1D,1742774400,190612.29671835905,usd,2025-03-24
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6917566378234639,0.6977113220653365,0.6607414649517872,0.68704699621464,1D,1742860800,172851.46571543423,usd,2025-03-25
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6672705972688945,0.7080591882534111,0.660192097464239,0.6917566378234639,1D,1742947200,90889.21827977462,usd,2025-03-26
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6922051194857842,0.7012294071497258,0.6672705972688945,0.6672705972688945,1D,1743033600,78322.12504303463,usd,2025-03-27
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6199730108829975,0.6952776401573099,0.6066043287689222,0.6922051194857842,1D,1743120000,145857.74258909922,usd,2025-03-28
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5919307159817859,0.6231922585957385,0.5780962571359881,0.6199730108829975,1D,1743206400,146886.58724998977,usd,2025-03-29
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5860567635544188,0.6034480613104631,0.5773371454768604,0.5919307159817859,1D,1743292800,82472.21529971581,usd,2025-03-30
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5755580287329071,0.595239655355473,0.5612007127249159,0.5860567635544188,1D,1743379200,120808.34433838852,usd,2025-03-31
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5896117083609682,0.6064799838176433,0.574671082961869,0.5755580287329071,1D,1743465600,119234.16862414674,usd,2025-04-01
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5120543350065737,0.5896117083609682,0.5041075740349259,0.5896117083609682,1D,1743552000,281032.01780043787,usd,2025-04-02
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5241344438343944,0.5331385692949648,0.486191875558469,0.5120543350065737,1D,1743638400,195202.2001628277,usd,2025-04-03
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5167652420298243,0.525260292973594,0.47812108270424475,0.5241344438343944,1D,1743724800,317982.85949735006,usd,2025-04-04
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.520336021703807,0.528384854400699,0.5111151665143813,0.5167652420298243,1D,1743811200,50961.84890644853,usd,2025-04-05
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.44566118714592723,0.5218643027018878,0.4329169214354159,0.520336021703807,1D,1743897600,228545.46186781026,usd,2025-04-06
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.46252074321222447,0.48718927798473366,0.41110135560385297,0.44566118714592723,1D,1743984000,272878.66238366097,usd,2025-04-07
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.4324334383273026,0.4778395935603307,0.43023823956469265,0.46252074321222447,1D,1744070400,61385.38865345855,usd,2025-04-08
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.49251321550312427,0.4997579358652419,0.417889793805593,0.4324334383273026,1D,1744156800,130969.24630857835,usd,2025-04-09
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.46388914288116184,0.49251321550312427,0.4496186902409037,0.49251321550312427,1D,1744243200,80146.3026886475,usd,2025-04-10
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.4765654557352497,0.4858261347312646,0.46049830302323363,0.46388914288116184,1D,1744329600,69353.43931378704,usd,2025-04-11
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5023458360416294,0.5071871201446464,0.47260846060655665,0.4765654557352497,1D,1744416000,58035.28879730505,usd,2025-04-12
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.47268805127499625,0.5041161507833848,0.46358296399673615,0.5023458360416294,1D,1744502400,66123.79110238599,usd,2025-04-13
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.4645281839821888,0.49497611812561054,0.4638800927039926,0.47268805127499625,1D,1744588800,114776.72426277553,usd,2025-04-14
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.4379656730189525,0.4725168454627426,0.43490419595943963,0.4645281839821888,1D,1744675200,116374.96799847513,usd,2025-04-15
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.4213462565099816,0.4483064124016072,0.41432185949736716,0.4379656730189525,1D,1744761600,186331.212957427,usd,2025-04-16
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.42542011922512246,0.4370119215995535,0.41682487918241357,0.4213462565099816,1D,1744848000,87136.15715510533,usd,2025-04-17
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.44077847706763434,0.4440387386535604,0.4239857907126427,0.42542011922512246,1D,1744934400,97430.89593820716,usd,2025-04-18
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.4738931636023409,0.4795978529119385,0.4379911010814414,0.44077847706763434,1D,1745020800,125462.8746468431,usd,2025-04-19
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.4751458623277794,0.4935267368027096,0.4648101819421884,0.4738931636023409,1D,1745107200,120155.67301830379,usd,2025-04-20
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5113987697698957,0.5249892279875265,0.4740632026743885,0.4751458623277794,1D,1745193600,147119.38487937694,usd,2025-04-21
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5432293715405645,0.5442348063531612,0.49098923119170906,0.5113987697698957,1D,1745280000,608366.0208930366,usd,2025-04-22
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5830767561928464,0.5910165218195362,0.5401228617127555,0.5432293715405645,1D,1745366400,796214.0647631761,usd,2025-04-23
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5890744413049539,0.6125967015539414,0.5433751887343746,0.5830767561928464,1D,1745452800,548471.8625284729,usd,2025-04-24
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6005928091797071,0.6331728253092404,0.5734896820895351,0.5890744413049539,1D,1745539200,267796.51397764747,usd,2025-04-25
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.6125591520490331,0.6320514189477251,0.5912629950713987,0.6005928091797071,1D,1745625600,159237.21844574178,usd,2025-04-26
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.558199849810282,0.6239832082094273,0.5573020045173311,0.6125591520490331,1D,1745712000,125972.56625906611,usd,2025-04-27
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5860075236627703,0.5929738986168965,0.5405273500139285,0.558199849810282,1D,1745798400,446987.22776827385,usd,2025-04-28
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5797021598879788,0.6129383945818192,0.5709980555253001,0.5860075236627703,1D,1745884800,336059.9254362217,usd,2025-04-29
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5893788825742233,0.612262199543959,0.5697706980155978,0.5797021598879788,1D,1745971200,302555.8026906615,usd,2025-04-30
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.593278609097095,0.6077645867183133,0.580589371493586,0.5893788825742233,1D,1746057600,147972.15551536053,usd,2025-05-01
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5849170911960756,0.6313273533460589,0.5790730223974108,0.593278609097095,1D,1746144000,666145.7479771513,usd,2025-05-02
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5371728276752261,0.5888720337562803,0.5306445302229934,0.5849170911960756,1D,1746230400,176398.73340084826,usd,2025-05-03
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5198382385196354,0.5419211002969884,0.507383644027511,0.5371728276752261,1D,1746316800,94955.51841457165,usd,2025-05-04
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5144188460247565,0.539943511536078,0.5068216039899418,0.5198382385196354,1D,1746403200,459169.2508953656,usd,2025-05-05
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.5056583127108287,0.520356757608757,0.47982957317432773,0.5144188460247565,1D,1746489600,459319.1036804639,usd,2025-05-06
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.549567313530978,0.567375267412062,0.5037330028899473,0.5056583127108287,1D,1746576000,725945.6316380601,usd,2025-05-07
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.7116783947585544,0.7612368156094007,0.5460444526751133,0.549567313530978,1D,1746662400,776491.4828492,usd,2025-05-08
