address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1490.948903072742,1659.939059708005,1268.579292720497,1593.660144741727,1D,1760054400,1122.913426529299,usd,2025-10-10
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1380.0951994812767,1501.3240068086675,1362.252779272632,1490.948903072742,1D,1760140800,257.9784152390994,usd,2025-10-11
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1500.3666932345702,1523.2116984416168,1354.842810043177,1380.0951994812767,1D,1760227200,177.78301161630904,usd,2025-10-12
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1554.2125269950775,1554.4237012976653,1461.3440782001944,1500.3666932345702,1D,1760313600,136.38088095874392,usd,2025-10-13
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1505.8899919048565,1554.2125269950775,1417.5779527163709,1554.2125269950775,1D,1760400000,153.05298369067046,usd,2025-10-14
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1416.9630944716973,1545.8920914894966,1383.2926442190308,1505.8899919048565,1D,1760486400,309.9056248493466,usd,2025-10-15
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1436.2514724157793,1440.9315812000777,1390.8369076603467,1416.9630944716973,1D,1760572800,120.35357118712699,usd,2025-10-16
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1397.54917467172,1455.15821539274,1378.8820387812234,1436.2514724157793,1D,1760659200,196.54908316140384,usd,2025-10-17
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1397.976965993506,1436.5457797606646,1390.7241646034113,1397.54917467172,1D,1760745600,32.930427140068524,usd,2025-10-18
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1404.3086770269078,1426.3892038568545,1389.9896324927167,1397.976965993506,1D,1760832000,81.64174382976775,usd,2025-10-19
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1389.5684428199427,1426.775257093834,1376.9671745309167,1404.3086770269078,1D,1760918400,70.6978781901244,usd,2025-10-20
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1384.1240654633586,1471.8951162293258,1233.4260382114257,1389.5684428199427,1D,1761004800,210.5608653026413,usd,2025-10-21
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1384.4482065227514,1402.445372987704,1364.119962315662,1384.1240654633586,1D,1761091200,108.42616775441829,usd,2025-10-22
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1394.948316599792,1431.5721482751492,1378.4159021444204,1384.4482065227514,1D,1761177600,91.0428429117421,usd,2025-10-23
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1379.3932411506032,1435.682287308181,1359.5073484189215,1394.948316599792,1D,1761264000,79.16056718956787,usd,2025-10-24
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1368.0293107861125,1400.5152735821325,1368.0293107861125,1379.3932411506032,1D,1761350400,23.038464927283844,usd,2025-10-25
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1410.914025166291,1426.7319119877586,1361.2455175753764,1368.0293107861125,1D,1761436800,72.38800554994206,usd,2025-10-26
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1395.964876167608,1437.4889559741962,1381.0461810473803,1410.914025166291,1D,1761523200,49.433241885186625,usd,2025-10-27
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1385.1666593622194,1427.9746559280875,1372.9500520671677,1395.964876167608,1D,1761609600,74.54608427537967,usd,2025-10-28
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1392.1186183105294,1413.9845125495365,1360.5246117294841,1385.1666593622194,1D,1761696000,118.39381123047038,usd,2025-10-29
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1364.4760250547517,1431.208812250451,1339.721804585362,1392.1186183105294,1D,1761782400,129.92196811065722,usd,2025-10-30
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1331.5660273421252,1376.1178933644644,1321.6657377150898,1364.4760250547517,1D,1761868800,164.4183630818749,usd,2025-10-31
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1333.068105316846,1338.303686349592,1318.739398673562,1331.5660273421252,1D,1761955200,21.19217427651615,usd,2025-11-01
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1324.4402294791007,1338.9429448055985,1307.9250594385123,1333.068105316846,1D,1762041600,56.446106873203284,usd,2025-11-02
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1288.2663349409806,1324.4402294791007,1253.9206878546597,1324.4402294791007,1D,1762128000,206.11506088660758,usd,2025-11-03
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1257.7449655787375,1297.9320474703957,1202.5586049515784,1288.2663349409806,1D,1762214400,348.4149764345919,usd,2025-11-04
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1234.2897226910231,1271.9642456181832,1215.3309846332663,1257.7449655787375,1D,1762300800,178.11579389260652,usd,2025-11-05
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1180.4771886396925,1249.033173197881,1179.537078156656,1234.2897226910231,1D,1762387200,64.45983684323993,usd,2025-11-06
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1316.8544814369307,1385.3331973582224,1178.222196325541,1180.4771886396925,1D,1762473600,202.70586868383822,usd,2025-11-07
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1224.6057828292805,1329.4810650730744,1210.290889575128,1316.8544814369307,1D,1762560000,74.54661965490602,usd,2025-11-08
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1287.6715342132813,1304.083630338312,1216.4867805804383,1224.6057828292805,1D,1762646400,50.112495668243795,usd,2025-11-09
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1370.7162070738207,1393.2727120398965,1287.6715342132813,1287.6715342132813,1D,1762732800,108.93598242364291,usd,2025-11-10
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1247.6479121569714,1377.1071316938294,1228.10165011158,1370.7162070738207,1D,1762819200,122.62889539388782,usd,2025-11-11
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1387.615363267054,1484.7561612919671,1245.3601698589875,1247.6479121569714,1D,1762905600,277.6628160240525,usd,2025-11-12
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1310.6436860429626,1406.180062648563,1278.6584716621649,1387.615363267054,1D,1762992000,172.06269384798162,usd,2025-11-13
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1213.353771116835,1343.001316398985,1205.8775718465502,1310.6436860429626,1D,1763078400,169.58334187945965,usd,2025-11-14
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1227.183164220146,1244.7964703143118,1202.1067225657816,1213.353771116835,1D,1763164800,59.16104556131383,usd,2025-11-15
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1182.4488997790581,1233.082184335991,1158.6616599911704,1227.183164220146,1D,1763251200,77.75839426102127,usd,2025-11-16
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1169.428994665633,1224.7941545518922,1154.4857827115886,1182.4488997790581,1D,1763337600,98.1407169487742,usd,2025-11-17
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1220.8837276340664,1230.5119664384624,1137.7011060055447,1169.428994665633,1D,1763424000,122.39371678976678,usd,2025-11-18
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1174.959843515588,1225.721916960769,1129.0299601608344,1220.8837276340664,1D,1763510400,65.23287179105402,usd,2025-11-19
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1140.0429657221691,1191.73424393983,1118.2164989818036,1174.959843515588,1D,1763596800,56.54208705555637,usd,2025-11-20
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1045.2415740030422,1160.386503240835,1030.0112519511954,1140.0429657221691,1D,1763683200,231.27512961787582,usd,2025-11-21
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,994.877301821007,1074.5620393294998,974.1112213890992,1045.2415740030422,1D,1763769600,230.30621464538578,usd,2025-11-22
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1027.6445672977009,1041.6493621628244,990.9566169101852,994.877301821007,1D,1763856000,78.81063019039911,usd,2025-11-23
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1038.3575918039223,1051.2860021375768,998.8987510845486,1027.6445672977009,1D,1763942400,101.18575274585874,usd,2025-11-24
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1018.9562419183281,1042.7600534386581,1006.0788071955857,1038.3575918039223,1D,1764028800,68.75502332470458,usd,2025-11-25
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1097.436219509209,1097.436219509209,1006.5853234314318,1018.9562419183281,1D,1764115200,208.3366145345315,usd,2025-11-26
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1168.7934187644323,1183.3627579747244,1090.05134070191,1097.436219509209,1D,1764201600,139.85300439723036,usd,2025-11-27
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1191.4063548955141,1281.7108166260152,1154.9185867892322,1168.7934187644323,1D,1764288000,215.38080046611603,usd,2025-11-28
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1295.941446374863,1345.2504818751058,1181.9895681758485,1191.4063548955141,1D,1764374400,214.1801518466519,usd,2025-11-29
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1311.8165432679311,1347.004320423299,1259.153719343353,1295.941446374863,1D,1764460800,168.2901861968171,usd,2025-11-30
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1226.5073346537279,1316.1869570870144,1149.4854733579687,1311.8165432679311,1D,1764547200,152.836604651167,usd,2025-12-01
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1318.319700452648,1397.3338263373946,1220.512023172331,1226.5073346537279,1D,1764633600,199.28742548190002,usd,2025-12-02
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1337.304586284356,1392.3314620483768,1287.1527148830376,1318.319700452648,1D,1764720000,190.2713813777829,usd,2025-12-03
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1324.5569239239671,1368.2152478028863,1313.917007493925,1337.304586284356,1D,1764806400,111.89893603572929,usd,2025-12-04
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1248.9824574259674,1339.095493607895,1229.3965060648868,1324.5569239239671,1D,1764892800,82.06642407873144,usd,2025-12-05
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1252.64504179927,1268.1267299428464,1235.911006162854,1248.9824574259674,1D,1764979200,63.15276807956921,usd,2025-12-06
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1235.6381922842943,1298.5159797467538,1229.3012551052798,1252.64504179927,1D,1765065600,59.09506135521877,usd,2025-12-07
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1284.352100503998,1290.373688228988,1235.6381922842943,1235.6381922842943,1D,1765152000,36.59583965789865,usd,2025-12-08
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1302.3219270407856,1358.947339898758,1264.5161340785087,1284.352100503998,1D,1765238400,134.05245121992624,usd,2025-12-09
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1328.6917137389555,1363.8726422284676,1294.3395747813213,1302.3219270407856,1D,1765324800,50.51142704453315,usd,2025-12-10
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1304.5717625361503,1328.6917137389555,1290.0925494200671,1328.6917137389555,1D,1765411200,20.389708778445435,usd,2025-12-11
