open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.03234701726106555,0.03320209702485452,0.03164609898675468,0.03277819196846634,8474615.651402,1756857600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-03
0.03277819196846634,0.032986815620881065,0.030166813648615717,0.031205320795793436,19370722.63020797,1756944000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-04
0.031205320795793436,0.03529904198503197,0.031205320795793436,0.03361338705925435,22949969.634414036,1757030400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-05
0.03361338705925435,0.034705775172890925,0.03284420613421251,0.03415121311467769,7676625.131819017,1757116800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-06
0.03415121311467769,0.03799938714765283,0.033907074053954885,0.03716432808388503,18689833.13147302,1757203200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-07
0.03716432808388503,0.04134432290025935,0.036925277773583266,0.04081065335352629,24082730.12465109,1757289600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-08
0.04081065335352629,0.04209733877663789,0.03790345174973984,0.03968514149271118,20334367.31536294,1757376000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-09
0.03968514149271118,0.04231033245842139,0.03922132095766426,0.041082807813935376,18586884.18585397,1757462400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-10
0.041082807813935376,0.043064962405588256,0.038984508625513684,0.04255954785704568,18368097.255399015,1757548800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-11
0.04255954785704568,0.04548444743408724,0.04115454303502001,0.04417564623383409,24001489.393859923,1757635200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-12
0.04417564623383409,0.04792334261527507,0.04393935889548047,0.04559630146289929,23082283.924158037,1757721600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-13
0.04559630146289929,0.04587362148898844,0.04102170189585106,0.04312850997616957,27791269.33190208,1757808000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-14
0.04312850997616957,0.0435594536164845,0.03730349912114496,0.03884397820318292,24791685.574305024,1757894400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-15
0.03884397820318292,0.0405482781939973,0.037581427843567855,0.04036013665711476,12087403.37226602,1757980800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-16
0.04036013665711476,0.044364512258940704,0.03793056714982052,0.04393786450503421,20596323.556212954,1758067200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-17
0.04393786450503421,0.04437314916232368,0.041273451535602655,0.042637025960145424,14258543.350429973,1758153600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-18
0.042637025960145424,0.04293517228797083,0.03807627608220848,0.03883037479122208,13115402.542065008,1758240000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-19
0.03883037479122208,0.03930108521757351,0.03794046939933911,0.03848021190439739,14882807.227212034,1758326400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-20
0.03848021190439739,0.03986996501418389,0.037597190577562806,0.038437649644014193,12956581.305275038,1758412800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-21
0.038437649644014193,0.03871258849729949,0.030738670724690626,0.03214207700606381,38614535.55847005,1758499200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-22
0.03214207700606381,0.032852806837943144,0.03053400609296007,0.03156868649905715,18814968.34762903,1758585600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-23
0.03156868649905715,0.03244324993032373,0.030411351453254267,0.031399032270344754,12971560.269295005,1758672000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-24
0.031399032270344754,0.0319317237627361,0.028456207798138573,0.028980434327683543,21754713.43308696,1758758400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-25
0.028980434327683543,0.030940429364293642,0.02884023886167979,0.030497612785338732,13860938.581579005,1758844800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-26
0.030497612785338732,0.03192797991857795,0.030023316785433945,0.030729044741492708,11773097.662449995,1758931200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-27
0.030729044741492708,0.031721286222060885,0.029410168127851674,0.03156614661560816,9212262.105280003,1759017600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-28
0.03156614661560816,0.03158088439700739,0.029420885683735146,0.030234650413247317,8786156.737915002,1759104000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-29
0.030234650413247317,0.03052538002091673,0.027958415884710573,0.03009270884458613,17565475.756280974,1759190400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-30
0.03009270884458613,0.033560806503507234,0.02961481894832563,0.032200805959496336,17258650.954248957,1759276800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-01
0.032200805959496336,0.03509457242094877,0.032200805959496336,0.03461954573134529,20592976.92364198,1759363200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-02
0.03461954573134529,0.03463561784019842,0.03229350952766282,0.03384704082013063,21037474.03208897,1759449600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-03
0.03384704082013063,0.034138482775693986,0.031429284298924394,0.03280038941695606,11731630.877183013,1759536000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-04
0.03280038941695606,0.034761622820062794,0.03181359681363516,0.032408279422177264,8407096.136404002,1759622400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-05
0.032408279422177264,0.034447985543130506,0.031772690194890325,0.033866545776310375,9425749.586456997,1759708800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-06
0.033866545776310375,0.034215044502601336,0.03079565957842685,0.031029424877433185,11342658.80120199,1759795200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-07
0.031029424877433185,0.03282800695153756,0.029837718689776336,0.032609048275545005,15227524.934997013,1759881600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-08
0.032609048275545005,0.03271495471403,0.029627107887591823,0.03098398983181763,17789039.79413599,1759968000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-09
0.03098398983181763,0.03213657257446635,0.013109652814834814,0.01938464700745422,126162609.13580342,1760054400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-10
0.01938464700745422,0.022706315339499943,0.01714850701601355,0.02148880780560211,141654936.89977595,1760140800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-11
0.02148880780560211,0.02579819555736055,0.020598567301678593,0.024850673813831832,57053453.21022699,1760227200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-12
0.024850673813831832,0.028085391959041174,0.024470989232834937,0.027505134105719056,56631718.91877824,1760313600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-13
0.027505134105719056,0.027546215007817603,0.022615524464090497,0.025090967988251597,43278049.533078074,1760400000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-14
0.025090967988251597,0.025592198676315122,0.0221501514954183,0.022555489351981345,25830795.358370025,1760486400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-15
0.022555489351981345,0.02465965257796753,0.02083092521248768,0.021483492754503484,48565687.77169793,1760572800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-16
0.021483492754503484,0.023278469752957408,0.018977376357334496,0.02082083231923649,35534781.81894289,1760659200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-17
0.02082083231923649,0.022708557589831826,0.02070187946055875,0.02145069681669457,19109165.72540591,1760745600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-18
0.02145069681669457,0.022096328733437774,0.020478863907989944,0.021182139538912105,11811844.247679014,1760832000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-19
0.021182139538912105,0.022183388872351734,0.02052368997416763,0.020918314048941754,15041945.324005017,1760918400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-20
0.020918314048941754,0.022294703832426842,0.0192532697580547,0.019662127373699937,22550485.375839967,1761004800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-21
0.019662127373699937,0.019925885117334237,0.017989287743390987,0.018702410917914306,16073855.19197699,1761091200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-22
0.018702410917914306,0.019578559796166486,0.018514868494025383,0.019096160697796887,9356804.842164991,1761177600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-23
0.019096160697796887,0.020097606998581617,0.018534876484256075,0.019539878488337502,17768939.47477498,1761264000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-24
0.019539878488337502,0.023093157495864953,0.01895038967138917,0.021757569773254916,51412255.27093282,1761350400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-25
0.021757569773254916,0.021835853872422463,0.019875732740589055,0.021063586065179492,30315167.192120835,1761436800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-26
0.021063586065179492,0.024745182596365524,0.019928972241346224,0.02017711177182544,68618144.94989286,1761523200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-27
0.02017711177182544,0.022103239882369886,0.019117819795325126,0.019707784161318326,27551909.980585106,1761609600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-28
0.019707784161318326,0.02175212775311778,0.019243418872282796,0.02042530356015692,24856441.465319917,1761696000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-29
0.02042530356015692,0.020966802599883583,0.01695392287712299,0.017889527400014264,30171970.011723034,1761782400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-30
0.017889527400014264,0.021329971001081444,0.017822889292409487,0.019345215765480175,36657127.973703004,1761868800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-10-31
0.019345215765480175,0.022420446456131712,0.019010964335880842,0.021361714857758417,47597854.85343104,1761955200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-01
0.021361714857758417,0.021702595599620775,0.01963278043561829,0.02096756143008517,24952863.79603401,1762041600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-02
0.02096756143008517,0.02096756143008517,0.01626342130484016,0.01739520432572256,40292121.39433293,1762128000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-03
0.01739520432572256,0.01840227369164335,0.01496834616409818,0.016671278973949905,37609834.42672111,1762214400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-04
0.016671278973949905,0.0184791503275488,0.015596285357548142,0.017549106166362256,39233022.25332212,1762300800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-05
0.017549106166362256,0.017549106166362256,0.01608084917538075,0.016834018958475923,14668752.248817995,1762387200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-06
0.016834018958475923,0.019226292471533995,0.016106782968379852,0.0186597520021238,46002118.23311802,1762473600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-07
0.0186597520021238,0.019126426199199586,0.017198632565702025,0.01785699155208459,14505332.15651697,1762560000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-08
0.01785699155208459,0.019214346670745563,0.0169332373638833,0.018339463970291934,14218789.83413705,1762646400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-09
0.018339463970291934,0.020372370768602252,0.018116513384256204,0.018792217221544148,29899064.48528897,1762732800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-10
0.018792217221544148,0.019095005377339068,0.016688510033604758,0.017003099990612502,22878998.09217808,1762819200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-11
0.017003099990612502,0.018363272895172356,0.015807237877123438,0.01639158017327848,17094752.338109016,1762905600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-12
0.01639158017327848,0.017242573953173038,0.014759709624036466,0.01560889155507837,15310082.411140004,1762992000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-13
0.01560889155507837,0.01560889155507837,0.01380253909673724,0.014139362502564957,29321377.533898007,1763078400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-14
0.014139362502564957,0.014782571718135424,0.014069564334154287,0.014441291514012078,17302604.41113702,1763164800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-15
0.014441291514012078,0.01481497578464518,0.013305007237297422,0.014518300231083033,28674713.525543924,1763251200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-16
0.014518300231083033,0.015673141405868226,0.013657164111968389,0.014098359021503906,35586949.12884794,1763337600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-17
0.014098359021503906,0.014703690943722618,0.013656656995759174,0.014257953877214789,18938102.53030999,1763424000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-18
0.014257953877214789,0.014450846052017265,0.013020409948430909,0.01412910408142985,19036005.35239603,1763510400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-19
0.01412910408142985,0.015255421638718125,0.012854837846767246,0.013466614439994124,33498818.46931705,1763596800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-20
0.013466614439994124,0.014011663530166757,0.0118666128702664,0.012387541827564089,40758788.14536108,1763683200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-21
0.012387541827564089,0.012546415667836945,0.011736007622388564,0.012158264160326778,13147438.192618024,1763769600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-22
0.012158264160326778,0.014086275754920751,0.012091378721990042,0.012638756603825237,41982647.42372981,1763856000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-23
0.012638756603825237,0.014498185391582444,0.012307926647317077,0.01411389647537725,30070325.17957307,1763942400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-24
0.01411389647537725,0.0144317674430834,0.013602698978790238,0.014225004449167031,20598187.507295962,1764028800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-25
0.014225004449167031,0.014621410317346414,0.013443530219393873,0.014353235775712776,17077654.23196302,1764115200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-26
0.014353235775712776,0.01458149566270727,0.013800486026250326,0.013862440468230673,12412792.646055993,1764201600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-27
0.013862440468230673,0.01479509763026592,0.013438270708002367,0.013877403910093311,26191066.170043,1764288000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-28
0.013877403910093311,0.017470947067950878,0.013731304393230647,0.016302134557611137,92627208.33788608,1764374400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-29
0.016302134557611137,0.022788601633690588,0.015498698489619472,0.021079606893422545,236735406.87787172,1764460800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-11-30
0.021079606893422545,0.024694942656222154,0.01848050981703307,0.020951687747386864,333498799.42834216,1764547200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-01
0.020951687747386864,0.023346946206833166,0.01862647337240305,0.019697657658579445,138289007.95286825,1764633600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-02
0.019697657658579445,0.020625729886159416,0.018222450971422454,0.019326222734991797,53204444.00851674,1764720000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-03
0.019326222734991797,0.021801484238628085,0.010983416471418542,0.020009924931675745,75773793.87692799,1764806400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-04
0.020009924931675745,0.02023518443064124,0.018278022269743045,0.01999996036299426,39930077.731280096,1764892800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-05
0.01999996036299426,0.02640806186532622,0.019607674296055814,0.02352632814882554,230809230.84315166,1764979200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-06
0.02352632814882554,0.02383689120560219,0.02130281137509715,0.02187415896667369,45848866.047370054,1765065600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-07
0.02187415896667369,0.022882145340297574,0.020156200989562348,0.020511222968214105,28001265.508110955,1765152000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-08
0.020511222968214105,0.021718238630952836,0.019713859522949795,0.02047947626336061,38954810.72581284,1765238400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-09
0.02047947626336061,0.021529723120802525,0.02005394210707401,0.020328728698849274,37048075.374013975,1765324800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-10
0.020328728698849274,0.020328728698849274,0.01837669912099686,0.019177583254232963,13702635.600756988,1765411200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-12-11
