address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.17239617220362,5.492368842864699,4.89208382952804,5.188621368362566,1D,1747008000,176259.57700295022,usd,2025-05-12
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.31034436648897,5.4294330391656365,4.875324295758245,5.17239617220362,1D,1747094400,111855.56558309533,usd,2025-05-13
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.087626914598647,5.3639949693444535,5.012303820169801,5.31034436648897,1D,1747180800,101431.95584144993,usd,2025-05-14
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.755950239765293,5.156047222526049,4.672426446381947,5.087626914598647,1D,1747267200,142986.40232818437,usd,2025-05-15
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.6162089609488115,4.940085106083399,4.599076961348297,4.755950239765293,1D,1747353600,74949.43495005988,usd,2025-05-16
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.529008067844311,4.642860937522271,4.424632692605261,4.6162089609488115,1D,1747440000,64538.42525913837,usd,2025-05-17
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.669672317529703,4.838664040807701,4.4050105286533805,4.529008067844311,1D,1747526400,109077.9603629504,usd,2025-05-18
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.567528815530852,4.669672317529703,4.331076037991917,4.669672317529703,1D,1747612800,122733.88293754065,usd,2025-05-19
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.6146345078335775,4.736894035381548,4.493673135765489,4.567528815530852,1D,1747699200,83488.26914148503,usd,2025-05-20
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.730684669310033,4.885188546767942,4.565881169328073,4.6146345078335775,1D,1747785600,107485.83805758088,usd,2025-05-21
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.156993539549322,5.21338252670399,4.730684669310033,4.730684669310033,1D,1747872000,85916.27150718894,usd,2025-05-22
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.658564906469108,5.339500354196939,4.6578800862561165,5.156993539549322,1D,1747958400,142883.5919770179,usd,2025-05-23
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.665812906077843,4.822388075708161,4.622324962185726,4.658564906469108,1D,1748044800,73283.77222878307,usd,2025-05-24
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.771904603748785,4.776589435969945,4.4736492765241165,4.665812906077843,1D,1748131200,87322.328524489,usd,2025-05-25
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.701870237496081,4.951778023229066,4.680721082873039,4.771904603748785,1D,1748217600,70168.41794269856,usd,2025-05-26
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.556216101348319,4.911968874091852,4.506070557342307,4.701870237496081,1D,1748304000,96572.47552892368,usd,2025-05-27
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.429669723163366,4.556216101348319,4.272835131134461,4.556216101348319,1D,1748390400,217627.7845645479,usd,2025-05-28
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.210639434348007,4.566831287728872,4.1822420755790555,4.429669723163366,1D,1748476800,137836.0583711679,usd,2025-05-29
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.786137052477879,4.270264306553593,3.7772881993948664,4.210639434348007,1D,1748563200,158776.53251278691,usd,2025-05-30
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8538408093179712,3.9311339772725336,3.6421999272188805,3.786137052477879,1D,1748649600,80062.5909873136,usd,2025-05-31
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.89811157748267,3.9595401237918777,3.7736254646600704,3.8538408093179712,1D,1748736000,68980.65611951334,usd,2025-06-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9653437677543066,4.002796257471144,3.7453582953391464,3.89811157748267,1D,1748822400,54580.304686541494,usd,2025-06-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8939676227128426,4.117059423040385,3.86178931371972,3.9653437677543066,1D,1748908800,89526.34108444252,usd,2025-06-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.733884307077651,4.004051149397998,3.7159275776332628,3.8939676227128426,1D,1748995200,78859.07090816615,usd,2025-06-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5478211160283046,3.8472238259470948,3.4454470320648,3.733884307077651,1D,1749081600,165939.8132724825,usd,2025-06-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.762656996383109,3.8287190701656653,3.5323872867927855,3.5478211160283046,1D,1749168000,69733.34700477618,usd,2025-06-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8718901465313458,3.918143064957852,3.712874061136628,3.762656996383109,1D,1749254400,50683.37437578247,usd,2025-06-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8309333377086316,3.912093323436068,3.639531210346792,3.8718901465313458,1D,1749340800,52208.352870981376,usd,2025-06-08
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.069079963846552,4.081794667078422,3.785213418141124,3.8309333377086316,1D,1749427200,114501.14648097877,usd,2025-06-09
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.1669460416874,4.196187664231773,3.9632373047533247,4.069079963846552,1D,1749513600,116672.54634675507,usd,2025-06-10
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.871233520498868,4.190289362165517,3.79735369775077,4.1669460416874,1D,1749600000,267887.1148302215,usd,2025-06-11
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5555865101291375,3.871233520498868,3.5316341624823404,3.871233520498868,1D,1749686400,71004.05525772281,usd,2025-06-12
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.410051664566111,3.5555865101291375,3.2582535870303153,3.5555865101291375,1D,1749772800,179688.45073387996,usd,2025-06-13
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.374127021697638,3.458352498784036,3.3020446135960073,3.410051664566111,1D,1749859200,47718.380254766525,usd,2025-06-14
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.4271594792515825,3.4531140904705553,3.3106095889469738,3.374127021697638,1D,1749945600,32865.88996052637,usd,2025-06-15
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.409679321383588,3.6245456579691884,3.409679321383588,3.4271594792515825,1D,1750032000,65593.41132416941,usd,2025-06-16
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2323165650735275,3.4558911654472126,3.14309091561405,3.409679321383588,1D,1750118400,66048.46257195689,usd,2025-06-17
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2718073263795353,3.281194873085722,3.0513720277343195,3.2323165650735275,1D,1750204800,129347.7813277417,usd,2025-06-18
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1606421591061977,3.2935247878788805,3.1380076989293544,3.2718073263795353,1D,1750291200,48606.63605245671,usd,2025-06-19
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0222038484890255,3.207923690831321,2.9503157588352713,3.1606421591061977,1D,1750377600,99130.41987121844,usd,2025-06-20
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.912063066760408,3.090017320971323,2.808346840404261,3.0222038484890255,1D,1750464000,169916.78651846075,usd,2025-06-21
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.7883068675004217,2.9783957517688227,2.5990247082645337,2.912063066760408,1D,1750550400,149204.89137013204,usd,2025-06-22
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1980099646310256,3.2202828972055335,2.7364941448371383,2.7883068675004217,1D,1750636800,231955.29355813158,usd,2025-06-23
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.182014260958162,3.344538717287568,3.1149843726416853,3.1980099646310256,1D,1750723200,112490.37691576596,usd,2025-06-24
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0573970005078714,3.2837544641931493,3.0573970005078714,3.182014260958162,1D,1750809600,71844.38842569907,usd,2025-06-25
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.943936684946834,3.1609358166749466,2.8643542478915025,3.0573970005078714,1D,1750896000,192629.16103206383,usd,2025-06-26
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0992177803601244,3.2042592251996687,2.8840405932712416,2.943936684946834,1D,1750982400,255759.62986539776,usd,2025-06-27
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2111839476010826,3.2340746542622623,3.0842761005649617,3.0992177803601244,1D,1751068800,157162.64089185183,usd,2025-06-28
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.339904974547531,3.448121977936986,3.18045543031684,3.2111839476010826,1D,1751155200,194447.88771507406,usd,2025-06-29
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.189006218012695,3.4200157188421096,3.118232596223994,3.339904974547531,1D,1751241600,102038.34150033619,usd,2025-06-30
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.044485366169148,3.226447494483578,2.9737331610220386,3.189006218012695,1D,1751328000,141943.9194608921,usd,2025-07-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2849152170767093,3.3395032953756876,2.999907741825474,3.044485366169148,1D,1751414400,174988.00119704928,usd,2025-07-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2771124951527466,3.4030657642038693,3.206448169422806,3.2849152170767093,1D,1751500800,115850.09008687068,usd,2025-07-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.132082760913318,3.321327502918057,3.078637545484289,3.2771124951527466,1D,1751587200,65821.91407634644,usd,2025-07-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.145160539268483,3.1762515134885496,3.0753766839261614,3.132082760913318,1D,1751673600,36881.904410788804,usd,2025-07-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.216263373948987,3.2639365540147853,3.11651602566055,3.145160539268483,1D,1751760000,106797.62130681322,usd,2025-07-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1236629130997278,3.25755864974987,3.0604557483793866,3.216263373948987,1D,1751846400,88110.28116054884,usd,2025-07-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1695797400573023,3.20925472869251,2.877654871855489,3.1236629130997278,1D,1751932800,104572.92633112289,usd,2025-07-08
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.296519715093226,3.4018724859592235,3.1479797608407933,3.1695797400573023,1D,1752019200,89827.18440716776,usd,2025-07-09
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.6086533846274254,3.677068597469978,3.286615333545596,3.296519715093226,1D,1752105600,132702.81804672114,usd,2025-07-10
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.6160854823003357,3.8744152862589583,3.565703272101838,3.6086533846274254,1D,1752192000,193591.88700353072,usd,2025-07-11
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5617364711365367,3.707406030457986,3.44063043246828,3.6160854823003357,1D,1752278400,115624.90465388793,usd,2025-07-12
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7486291104659886,3.836709812539806,3.2547771244081454,3.5617364711365367,1D,1752364800,222131.93456458935,usd,2025-07-13
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7451662722351866,3.950668645933656,3.6739225575367724,3.7486291104659886,1D,1752451200,179129.77339803072,usd,2025-07-14
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.913373182803022,3.9475763217892603,3.6278179062516314,3.7451662722351866,1D,1752537600,119249.97989634839,usd,2025-07-15
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9956340592243227,4.132744132040347,3.802449176562468,3.913373182803022,1D,1752624000,136149.90788032702,usd,2025-07-16
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.117106968148061,4.182294182003937,3.8729743456160253,3.9956340592243227,1D,1752710400,142290.6464015665,usd,2025-07-17
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.035173290198185,4.367407182427322,3.9299642506613326,4.117106968148061,1D,1752796800,217959.11832152333,usd,2025-07-18
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.1591228336283725,4.197062780197816,3.9456685353712295,4.035173290198185,1D,1752883200,140401.3903922682,usd,2025-07-19
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.343174055618085,4.603115633951874,4.137328207074345,4.1591228336283725,1D,1752969600,244452.2708093397,usd,2025-07-20
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.533751166099135,4.682250405353874,4.254447333056476,4.343174055618085,1D,1753056000,189289.09267012,usd,2025-07-21
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.546990886506967,4.6098679088888606,4.2801012588509835,4.533751166099135,1D,1753142400,169465.22151102996,usd,2025-07-22
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.145455387841588,4.5708594758879775,4.0421110899962,4.546990886506967,1D,1753228800,157251.69750687553,usd,2025-07-23
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.062988252344568,4.214421901170082,3.8064778189998565,4.145455387841588,1D,1753315200,197714.77387409474,usd,2025-07-24
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.192802796036898,4.1942637783811865,3.907662966482835,4.062988252344568,1D,1753401600,193865.40864194967,usd,2025-07-25
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.1887557268074636,4.264933877562854,4.149384625139531,4.192802796036898,1D,1753488000,85587.72266864046,usd,2025-07-26
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.316923704431462,4.378942886861477,4.170363899373558,4.1887557268074636,1D,1753574400,98889.38548851262,usd,2025-07-27
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.061125657295915,4.434111000953538,4.0314226432034195,4.316923704431462,1D,1753660800,149423.31309186458,usd,2025-07-28
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.935724757584265,4.1744411718329495,3.8483836183030493,4.061125657295915,1D,1753747200,128206.62111040145,usd,2025-07-29
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8597458610797366,3.935724757584265,3.639858022887269,3.935724757584265,1D,1753833600,134570.48916416513,usd,2025-07-30
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.700172366402337,4.040706912609873,3.676126642006578,3.8597458610797366,1D,1753920000,132681.20742029685,usd,2025-07-31
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5112707508866996,3.715545138840936,3.3932820936304244,3.700172366402337,1D,1754006400,182807.94681632024,usd,2025-08-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.398695533610263,3.6032163739417076,3.320505304527622,3.5112707508866996,1D,1754092800,141077.29040584536,usd,2025-08-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.55589676673435,3.5843726843253974,3.3639150333807377,3.398695533610263,1D,1754179200,188774.75961712896,usd,2025-08-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.691400541173644,3.705128973930069,3.539128161491284,3.55589676673435,1D,1754265600,137483.35890358392,usd,2025-08-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5314682885373374,3.6952868215575734,3.467464770112956,3.691400541173644,1D,1754352000,74614.64106102541,usd,2025-08-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.586869569960008,3.6230625410739767,3.435163532346394,3.5314682885373374,1D,1754438400,107006.20398705224,usd,2025-08-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7769599118748265,3.798323678574193,3.5360019785550065,3.586869569960008,1D,1754524800,133552.26379605112,usd,2025-08-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.814995253192029,3.918403805275088,3.7130121830916227,3.7769599118748265,1D,1754611200,217517.46034291707,usd,2025-08-08
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9370050875431875,4.05299018588487,3.814995253192029,3.814995253192029,1D,1754697600,203840.86067120195,usd,2025-08-09
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.921321784909236,4.053393289968206,3.8089704626447762,3.9370050875431875,1D,1754784000,279628.84376470814,usd,2025-08-10
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7459174984994554,4.038102836973178,3.6211902366102486,3.921321784909236,1D,1754870400,246105.23221041117,usd,2025-08-11
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.043852225302069,4.157198604500719,3.687858095357107,3.7459174984994554,1D,1754956800,194697.8100199226,usd,2025-08-12
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.163453256083417,4.2417034695866445,4.008408542188451,4.043852225302069,1D,1755043200,238973.494611684,usd,2025-08-13
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7970147971438464,4.202826196746186,3.7434679589075204,4.163453256083417,1D,1755129600,312285.3934238021,usd,2025-08-14
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8491863686405696,3.9717120350534985,3.680850923987419,3.7970147971438464,1D,1755216000,185673.5921829946,usd,2025-08-15
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9357792774879514,3.94434923376039,3.8107506197265204,3.8491863686405696,1D,1755302400,65060.679952190556,usd,2025-08-16
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9312079319499857,4.084002812855543,3.892522349005567,3.9357792774879514,1D,1755388800,61941.65263949879,usd,2025-08-17
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.738950738686621,3.937470421313875,3.69395762543251,3.9312079319499857,1D,1755475200,76772.45233988413,usd,2025-08-18
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5257406366258093,3.754899546278963,3.4956302556498464,3.738950738686621,1D,1755561600,100560.6212479216,usd,2025-08-19
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.6632150185536,3.711397781972082,3.4960273552843284,3.5257406366258093,1D,1755648000,64200.661973064336,usd,2025-08-20
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5285165248329107,3.692819610548858,3.4960613815440253,3.6632150185536,1D,1755734400,132324.16940962963,usd,2025-08-21
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8924594274371027,3.9114716575490083,3.4131004293998766,3.5285165248329107,1D,1755820800,139321.30739478293,usd,2025-08-22
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.797044556824323,3.90235961530965,3.7165200530368807,3.8924594274371027,1D,1755907200,102430.41191741661,usd,2025-08-23
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7359809404058844,3.9191466620533184,3.6228571038286734,3.797044556824323,1D,1755993600,205867.41350337083,usd,2025-08-24
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3653042166807303,3.788126422718019,3.34203676092761,3.7359809404058844,1D,1756080000,113914.84637624175,usd,2025-08-25
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.583762576557695,3.6238858998162224,3.343408717873965,3.3653042166807303,1D,1756166400,83795.47346219426,usd,2025-08-26
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.543937372371481,3.662453160152724,3.5239629026003647,3.583762576557695,1D,1756252800,124674.15772833453,usd,2025-08-27
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.662284428806979,3.7068907372752484,3.5019240747373273,3.543937372371481,1D,1756339200,236706.67945926107,usd,2025-08-28
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.463677237723527,3.6839444437437723,3.3727509397773963,3.662284428806979,1D,1756425600,90125.19008587257,usd,2025-08-29
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.4574690026718886,3.511800627159728,3.375174371535864,3.463677237723527,1D,1756512000,69125.45960499972,usd,2025-08-30
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3981758247900506,3.5367882048230617,3.3981758247900506,3.4574690026718886,1D,1756598400,34749.64054421794,usd,2025-08-31
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.292766672630983,3.4738763454899866,3.242258158590579,3.3981758247900506,1D,1756684800,96751.15058664311,usd,2025-09-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.430745523888838,3.4573790851707233,3.292766672630983,3.292766672630983,1D,1756771200,157017.2403681015,usd,2025-09-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.456044583658292,3.5438200788834995,3.3836507007532113,3.430745523888838,1D,1756857600,56487.758947184375,usd,2025-09-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3668984697903226,3.4629585449663822,3.2873473096701633,3.456044583658292,1D,1756944000,47826.27475686803,usd,2025-09-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.432779149545231,3.4869434936502186,3.344959122978051,3.3668984697903226,1D,1757030400,121248.81727473518,usd,2025-09-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3962851367917892,3.4718247177091937,3.355011476821599,3.432779149545231,1D,1757116800,68348.76769507908,usd,2025-09-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.4548867997565305,3.49464025069817,3.3792288471619947,3.3962851367917892,1D,1757203200,45107.58895188827,usd,2025-09-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7021145619331355,3.7422270448191135,3.4352189533940027,3.4548867997565305,1D,1757289600,148449.34289295625,usd,2025-09-08
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.776672209092282,4.216861922614222,3.6965370180358166,3.7021145619331355,1D,1757376000,320967.32200332347,usd,2025-09-09
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9020051499248223,3.9445054843842264,3.6395225140294443,3.776672209092282,1D,1757462400,139155.71872526727,usd,2025-09-10
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9653316893533757,3.997924961703887,3.853129374395747,3.9020051499248223,1D,1757548800,142365.62027547276,usd,2025-09-11
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.054105463230257,4.062100845878493,3.6913169431988546,3.9653316893533757,1D,1757635200,186240.94994470524,usd,2025-09-12
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.029156014183458,4.129601299740058,3.948819422229786,4.054105463230257,1D,1757721600,128846.38319685322,usd,2025-09-13
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8874923867202833,4.064969613573014,3.8458476030254953,4.029156014183458,1D,1757808000,104015.29864681563,usd,2025-09-14
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7542569287840086,3.952364853665899,3.6655119155806517,3.8874923867202833,1D,1757894400,119191.1734792795,usd,2025-09-15
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8391397452723006,3.918578084073783,3.701937902586331,3.7542569287840086,1D,1757980800,210296.99822378973,usd,2025-09-16
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.012482466032417,4.012482466032417,3.755330790995182,3.8391397452723006,1D,1758067200,121577.7995428684,usd,2025-09-17
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.064005743443968,4.136689093434632,3.930818140745324,4.012482466032417,1D,1758153600,167114.06976303976,usd,2025-09-18
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.8889173759005105,4.155850687440939,3.8775824310063904,4.064005743443968,1D,1758240000,99488.87392930621,usd,2025-09-19
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9785168832123072,4.024093810392502,3.876792431816146,3.8889173759005105,1D,1758326400,100825.21415250789,usd,2025-09-20
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9015695217053965,4.024624419714573,3.839168032652318,3.9785168832123072,1D,1758412800,220834.39543831343,usd,2025-09-21
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.636835355183706,3.9552983309722425,3.589831044822302,3.9015695217053965,1D,1758499200,197731.4071276651,usd,2025-09-22
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.572916858454886,3.6970906367874483,3.548406098682166,3.636835355183706,1D,1758585600,153791.44207362895,usd,2025-09-23
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.602616896715307,3.6954013538654427,3.545096159360228,3.572916858454886,1D,1758672000,126152.82607461701,usd,2025-09-24
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3629630449121666,3.6206845168750466,1.2214082220357625,3.602616896715307,1D,1758758400,883836.9738030952,usd,2025-09-25
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.431402016971608,3.470194491865745,3.3044229970800916,3.3629630449121666,1D,1758844800,87460.65547002514,usd,2025-09-26
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3574741174990446,3.431402016971608,3.329311304479533,3.431402016971608,1D,1758931200,44508.49604150743,usd,2025-09-27
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.4481987322378163,3.4808356195652785,3.25974398598928,3.3574741174990446,1D,1759017600,71837.51679917626,usd,2025-09-28
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.4197855193691358,3.475276284832485,3.354375698800517,3.4481987322378163,1D,1759104000,129027.97813458096,usd,2025-09-29
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.305992961222301,3.4197855193691358,3.23182895713633,3.4197855193691358,1D,1759190400,90671.33986890569,usd,2025-09-30
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.513941841031915,3.542113298960254,3.2980819118180267,3.305992961222301,1D,1759276800,99127.66175245433,usd,2025-10-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.6239187761978213,3.6977632867187293,3.513941841031915,3.513941841031915,1D,1759363200,129032.1535126532,usd,2025-10-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.632256225598543,3.732712818527132,3.530692509433667,3.6239187761978213,1D,1759449600,98481.08093011196,usd,2025-10-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.472994668569299,3.632256225598543,3.407102614687152,3.632256225598543,1D,1759536000,124890.58596896187,usd,2025-10-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.48653690772628,3.630595176329643,3.437386831961908,3.472994668569299,1D,1759622400,137591.2941216819,usd,2025-10-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.6160631080533103,3.661070280900527,3.4446598590897897,3.48653690772628,1D,1759708800,90554.768801354,usd,2025-10-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3478201124915077,3.6160631080533103,3.318161448271197,3.6160631080533103,1D,1759795200,134256.8767919141,usd,2025-10-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.354302136148253,3.42498036658335,3.3172619960547443,3.3478201124915077,1D,1759881600,94056.54134936981,usd,2025-10-08
