address,close,high,low,open,type,unixTime,volume,currency,timestamp
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028682181485243584,0.0003174099096257929,0.00028682181485243584,0.0003096300386523367,1D,1745193600,9777065.937614406,usd,2025-04-21
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028206323972444677,0.00042608491910861454,0.0002641921348686812,0.00028682181485243584,1D,1745280000,218533489.05601093,usd,2025-04-22
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028869502696756154,0.000295259655212783,0.00028206323972444677,0.00028206323972444677,1D,1745366400,2459596.975643255,usd,2025-04-23
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002866776374018422,0.0002912606197027279,0.00028043745755645255,0.00028869502696756154,1D,1745452800,913350.216717125,usd,2025-04-24
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002830568562772529,0.0003029700138443777,0.0002830568562772529,0.0002866776374018422,1D,1745539200,6514597.115483681,usd,2025-04-25
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002799353672075508,0.0002862910553727503,0.00027974075607187845,0.0002830568562772529,1D,1745625600,1081629.239999223,usd,2025-04-26
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028119335066354513,0.0002857833881179984,0.0002776595934933702,0.0002799353672075508,1D,1745712000,5938536.114544935,usd,2025-04-27
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002788130739707246,0.00028119335066354513,0.0002752158432469378,0.00028119335066354513,1D,1745798400,112506.68136889802,usd,2025-04-28
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002746082075113811,0.00027988729519319507,0.0002746082075113811,0.0002788130739707246,1D,1745884800,1159712.343581452,usd,2025-04-29
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000274195818145657,0.0002768428746995836,0.00026533375082075846,0.0002746082075113811,1D,1745971200,373639.291278014,usd,2025-04-30
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028518180333499745,0.0002884630579040238,0.000274195818145657,0.000274195818145657,1D,1746057600,884701.787770301,usd,2025-05-01
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027792887611632623,0.00028518180333499745,0.00027792887611632623,0.00028518180333499745,1D,1746144000,764388.2035940851,usd,2025-05-02
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002634654233852174,0.00027952528061951014,0.0002634654233852174,0.00027792887611632623,1D,1746230400,10203706.383339155,usd,2025-05-03
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002594933235740463,0.0002657433343578823,0.0002594933235740463,0.0002634654233852174,1D,1746316800,21933.00026805,usd,2025-05-04
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025937168503012935,0.0002598348012556234,0.00025836399687053236,0.0002594933235740463,1D,1746403200,1079724.505855308,usd,2025-05-05
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00026744248715034036,0.00026744248715034036,0.0002571720341161555,0.00025937168503012935,1D,1746489600,6520877.869332988,usd,2025-05-06
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00026644812523386144,0.00027551881128383144,0.00026644812523386144,0.00026744248715034036,1D,1746576000,1117610.317138642,usd,2025-05-07
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00030269078715758726,0.00030269078715758726,0.00026644812523386144,0.00026644812523386144,1D,1746662400,8798461.397767987,usd,2025-05-08
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00032252082026754683,0.0003254651538686664,0.00029906244710034525,0.00030269078715758726,1D,1746748800,5883362.565265795,usd,2025-05-09
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00032624028840113765,0.00032624028840113765,0.0003213018378628631,0.00032252082026754683,1D,1746835200,786460.9931676178,usd,2025-05-10
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00032297041654162113,0.0003352412799318968,0.00032161102428437206,0.00032624028840113765,1D,1746921600,3060602.4855261273,usd,2025-05-11
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003126815640424425,0.0003231772434265124,0.0003126815640424425,0.00032297041654162113,1D,1747008000,9795229.656409835,usd,2025-05-12
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003316565074064764,0.0003316565074064764,0.0003126815640424425,0.0003126815640424425,1D,1747094400,104455.76357200301,usd,2025-05-13
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029943096879774905,0.0003319473396303325,0.00029803886464379697,0.0003316565074064764,1D,1747180800,12275033.256774833,usd,2025-05-14
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002787680276790104,0.00029943096879774905,0.00027737757540036585,0.00029943096879774905,1D,1747267200,17133433.15054852,usd,2025-05-15
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027678714401405623,0.0002857632242905214,0.00027678714401405623,0.0002787680276790104,1D,1747353600,708968.6929696079,usd,2025-05-16
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002734109923660344,0.00027678714401405623,0.0002724427250886836,0.00027678714401405623,1D,1747440000,542960.075901736,usd,2025-05-17
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027965831996178516,0.0002885013539156984,0.0002734109923660344,0.0002734109923660344,1D,1747526400,64720.89284950199,usd,2025-05-18
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002724674822470005,0.00027965831996178516,0.0002721450601110581,0.00027965831996178516,1D,1747612800,234139.093972145,usd,2025-05-19
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027573942661293546,0.00027573942661293546,0.0002714471068968803,0.0002724674822470005,1D,1747699200,53731.940062362,usd,2025-05-20
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002824374526707263,0.00028260981776526703,0.0002756676198243213,0.00027573942661293546,1D,1747785600,2693591.26821534,usd,2025-05-21
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029692429581938993,0.0003014951784430666,0.0002824374526707263,0.0002824374526707263,1D,1747872000,4967682.26185391,usd,2025-05-22
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002950730307329217,0.0003046382275425681,0.0002950730307329217,0.00029692429581938993,1D,1747958400,309333.396126565,usd,2025-05-23
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002955973891344022,0.0002957564602123605,0.00029399738136507575,0.0002950730307329217,1D,1748044800,78696.87438574599,usd,2025-05-24
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002861216172661107,0.0002955973891344022,0.000285219747478952,0.0002955973891344022,1D,1748131200,755824.635113962,usd,2025-05-25
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029525312481164587,0.00029525312481164587,0.0002861216172661107,0.0002861216172661107,1D,1748217600,299128.880431341,usd,2025-05-26
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029327749549841833,0.0002972821080830374,0.0002888204577788179,0.00029525312481164587,1D,1748304000,555855.097581998,usd,2025-05-27
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002835810519279319,0.00029415937221701963,0.0002829669485039195,0.00029327749549841833,1D,1748390400,244698.615549986,usd,2025-05-28
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000283700598618501,0.0002872142077349445,0.000282222181370732,0.0002835810519279319,1D,1748476800,41646.116695774996,usd,2025-05-29
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002651564837063169,0.000283700598618501,0.0002651564837063169,0.000283700598618501,1D,1748563200,348525.145026403,usd,2025-05-30
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00026121695397081027,0.0002651564837063169,0.0002558208400220941,0.0002651564837063169,1D,1748649600,1965315.454176025,usd,2025-05-31
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002580397880653891,0.00026121695397081027,0.00024979484309235603,0.00026121695397081027,1D,1748736000,994556.985271942,usd,2025-06-01
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025714310401578995,0.0002580397880653891,0.0002531003053418177,0.0002580397880653891,1D,1748822400,148548.911119116,usd,2025-06-02
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025668605806273745,0.00026606227445259684,0.00025668605806273745,0.00025714310401578995,1D,1748908800,192854.06948777,usd,2025-06-03
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002541025423816294,0.0002593343388979544,0.0002541025423816294,0.00025668605806273745,1D,1748995200,653968.745262777,usd,2025-06-04
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002541025423816294,0.0002541025423816294,0.0002541025423816294,0.0002541025423816294,1D,1749081600,0.0,usd,2025-06-05
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00024605822344098474,0.0002541025423816294,0.0002455535955837654,0.0002541025423816294,1D,1749168000,750001.241240821,usd,2025-06-06
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00024964660982428933,0.00025299691411243057,0.00024605822344098474,0.00024605822344098474,1D,1749254400,3897526.0111850183,usd,2025-06-07
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025301971058282283,0.0002530376602615072,0.0002478586323413735,0.00024964660982428933,1D,1749340800,113972.5988971,usd,2025-06-08
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002580306663141209,0.0002585013258331379,0.00025180745153275124,0.00025301971058282283,1D,1749427200,826919.986747671,usd,2025-06-09
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002697672482510748,0.0002697672482510748,0.0002580306663141209,0.0002580306663141209,1D,1749513600,735194.473064696,usd,2025-06-10
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002700450484969164,0.0002781319688160205,0.0002697672482510748,0.0002697672482510748,1D,1749600000,2014041.5877666213,usd,2025-06-11
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002601968460741461,0.0002700450484969164,0.0002601968460741461,0.0002700450484969164,1D,1749686400,122647.39047769,usd,2025-06-12
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002499343499616684,0.0002601968460741461,0.00023814942252958177,0.0002601968460741461,1D,1749772800,5991619.314888676,usd,2025-06-13
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002469134787415754,0.0002499343499616684,0.00024485218070917125,0.0002499343499616684,1D,1749859200,898286.345400813,usd,2025-06-14
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025393616144694253,0.00025714324169339125,0.0002469134787415754,0.0002469134787415754,1D,1749945600,4230749.30398006,usd,2025-06-15
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00026140752369922365,0.00026140752369922365,0.00025393616144694253,0.00025393616144694253,1D,1750032000,220327.395531884,usd,2025-06-16
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00024457833153799315,0.00026140752369922365,0.00024457833153799315,0.00026140752369922365,1D,1750118400,623082.5780079521,usd,2025-06-17
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002412991647356541,0.00024457833153799315,0.0002412991647356541,0.00024457833153799315,1D,1750204800,2019864.842730701,usd,2025-06-18
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00023948456292980912,0.0002412991647356541,0.00023827745988263372,0.0002412991647356541,1D,1750291200,594334.366963331,usd,2025-06-19
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00023273781119990757,0.0002421342230749708,0.00023273781119990757,0.00023948456292980912,1D,1750377600,4235534.765739018,usd,2025-06-20
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00022284809333413758,0.00023273781119990757,0.00022284809333413758,0.00023273781119990757,1D,1750464000,57805.04908981301,usd,2025-06-21
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00021293881257756738,0.00022284809333413758,0.00021293881257756738,0.00022284809333413758,1D,1750550400,1501823.277052605,usd,2025-06-22
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00021446640420306578,0.00021446640420306578,0.00021293881257756738,0.00021293881257756738,1D,1750636800,701695.645600313,usd,2025-06-23
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002328146232492105,0.00023478302202999346,0.00021446640420306578,0.00021446640420306578,1D,1750723200,470552.03515009,usd,2025-06-24
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00023587718479467357,0.00023696622879141137,0.0002328146232492105,0.0002328146232492105,1D,1750809600,1536267.4122102961,usd,2025-06-25
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002332130083883603,0.00023632144454162923,0.0002332130083883603,0.00023587718479467357,1D,1750896000,226427.47481485503,usd,2025-06-26
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002286875114270868,0.0002332130083883603,0.0002286875114270868,0.0002332130083883603,1D,1750982400,892915.930081357,usd,2025-06-27
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002449792169454417,0.00024622670222542743,0.0002286875114270868,0.0002286875114270868,1D,1751068800,287398.4730794111,usd,2025-06-28
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002521131406733919,0.0002521131406733919,0.0002447190279907615,0.0002449792169454417,1D,1751155200,2618135.996688232,usd,2025-06-29
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025430039518671083,0.00025805609334110253,0.00024552004544351765,0.0002521131406733919,1D,1751241600,6233083.11130899,usd,2025-06-30
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00023742368367745268,0.00025430039518671083,0.00023742368367745268,0.00025430039518671083,1D,1751328000,2431629.076683237,usd,2025-07-01
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002531966332138911,0.0002531966332138911,0.00023742368367745268,0.00023742368367745268,1D,1751414400,2056310.9572011093,usd,2025-07-02
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000248476761397787,0.0002538012260415932,0.000248476761397787,0.0002531966332138911,1D,1751500800,1006509.2443410929,usd,2025-07-03
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00024185822116789933,0.000248476761397787,0.00023817486176840069,0.000248476761397787,1D,1751587200,873225.991983323,usd,2025-07-04
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00023977484649175606,0.00024239240349059995,0.00023791968696648073,0.00024185822116789933,1D,1751673600,915355.4956562031,usd,2025-07-05
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000247261749456981,0.00024905080425772114,0.0002392256192314839,0.00023977484649175606,1D,1751760000,628965.5666915481,usd,2025-07-06
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00024373143923675316,0.00024806873680706734,0.00024373143923675316,0.000247261749456981,1D,1751846400,324251.241819876,usd,2025-07-07
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002469361218813465,0.00024805437349528884,0.00024259206293770412,0.00024373143923675316,1D,1751932800,1184761.0791304319,usd,2025-07-08
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002557327862355761,0.0002557327862355761,0.0002469361218813465,0.0002469361218813465,1D,1752019200,709875.036106204,usd,2025-07-09
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002696077795797374,0.0002696077795797374,0.000255731611281512,0.0002557327862355761,1D,1752105600,2416883.5270551303,usd,2025-07-10
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027357033217265255,0.0002793520940528639,0.0002673251130029972,0.0002696077795797374,1D,1752192000,3722051.459555259,usd,2025-07-11
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00026494807008552065,0.00027357033217265255,0.00026494807008552065,0.00027357033217265255,1D,1752278400,45792.710652587,usd,2025-07-12
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00026664560912039733,0.0002711126023896673,0.00026494807008552065,0.00026494807008552065,1D,1752364800,504762.7277377631,usd,2025-07-13
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002689290313439248,0.00027142383925588475,0.00026664560912039733,0.00026664560912039733,1D,1752451200,162480.98948474898,usd,2025-07-14
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027261686365081866,0.0002756954999405183,0.00026399843198111943,0.0002689290313439248,1D,1752537600,3759190.7124413773,usd,2025-07-15
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029227247964702316,0.0002932433167395323,0.00027261686365081866,0.00027261686365081866,1D,1752624000,1512289.103267895,usd,2025-07-16
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029152300617557337,0.0002964324018630812,0.0002846555257034261,0.00029227247964702316,1D,1752710400,532220.126892546,usd,2025-07-17
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002823754481829117,0.00030282995466382424,0.0002823754481829117,0.00029152300617557337,1D,1752796800,8493228.285857905,usd,2025-07-18
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000285504317127388,0.0002867198740807021,0.0002823754481829117,0.0002823754481829117,1D,1752883200,264432.340476754,usd,2025-07-19
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029140041304818223,0.0002920813512339872,0.000285504317127388,0.000285504317127388,1D,1752969600,169194.939410736,usd,2025-07-20
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000316485290046191,0.000316485290046191,0.00028717141965538224,0.00029140041304818223,1D,1753056000,623301.9194180879,usd,2025-07-21
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00031942822454962826,0.00032843669697943075,0.0003036104133427652,0.000316485290046191,1D,1753142400,16220835.859422822,usd,2025-07-22
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002909821355850117,0.0003226280384730047,0.0002893971179054536,0.00031942822454962826,1D,1753228800,10577565.683113854,usd,2025-07-23
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028865615292471,0.0002932796651881883,0.000285804023713555,0.0002909821355850117,1D,1753315200,1695897.1834734902,usd,2025-07-24
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028383820973039474,0.00028865615292471,0.00027652944110252524,0.00028865615292471,1D,1753401600,1077482.530325611,usd,2025-07-25
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002844006921491378,0.00028601255850673184,0.0002823673802956671,0.00028383820973039474,1D,1753488000,2027876.6974308747,usd,2025-07-26
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002841907267973294,0.000286315610751151,0.0002830557892498399,0.0002844006921491378,1D,1753574400,1135021.1656074931,usd,2025-07-27
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002795232527090346,0.0002941344827274061,0.00027844327555600484,0.0002841907267973294,1D,1753660800,1824602.8955186708,usd,2025-07-28
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027860584599162947,0.0002808292784779229,0.00027860584599162947,0.0002795232527090346,1D,1753747200,186873.98862511298,usd,2025-07-29
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002663114840864108,0.00027860584599162947,0.0002663114840864108,0.00027860584599162947,1D,1753833600,769093.177966997,usd,2025-07-30
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027202065043725564,0.00027415424612650544,0.0002663114840864108,0.0002663114840864108,1D,1753920000,50996.206991582,usd,2025-07-31
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002509890875706274,0.00027202065043725564,0.0002505777073230045,0.00027202065043725564,1D,1754006400,1134129.199563399,usd,2025-08-01
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00023885958159481057,0.0002509890875706274,0.00023885958159481057,0.0002509890875706274,1D,1754092800,75825.079686978,usd,2025-08-02
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00024213887232437097,0.00024317847725338282,0.00023885958159481057,0.00023885958159481057,1D,1754179200,1172505.4218244278,usd,2025-08-03
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025231192018963506,0.00025309716206637733,0.00024213887232437097,0.00024213887232437097,1D,1754265600,83711.489939433,usd,2025-08-04
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00024669087509828,0.00025376927122728677,0.00024471379150764385,0.00025231192018963506,1D,1754352000,528630.1882851169,usd,2025-08-05
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025274926061225435,0.00025274926061225435,0.00024126639680392312,0.00024669087509828,1D,1754438400,638226.0368215521,usd,2025-08-06
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00025842728991077836,0.0002594913325800641,0.00025274926061225435,0.00025274926061225435,1D,1754524800,525611.971346571,usd,2025-08-07
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002662306322631367,0.0002662306322631367,0.00025842728991077836,0.00025842728991077836,1D,1754611200,305743.7382582999,usd,2025-08-08
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027258286745807006,0.0002741238649047267,0.0002662306322631367,0.0002662306322631367,1D,1754697600,1334553.302708776,usd,2025-08-09
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027061557061639147,0.00027746532327522133,0.00026616815609286303,0.00027258286745807006,1D,1754784000,1139175.829400894,usd,2025-08-10
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000262665764458962,0.0002758681244907963,0.000262665764458962,0.00027061557061639147,1D,1754870400,495868.60880127596,usd,2025-08-11
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028474665202306857,0.000286010768117758,0.000262665764458962,0.000262665764458962,1D,1754956800,559881.1688226259,usd,2025-08-12
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029715156451211533,0.0003017734144022124,0.00028474665202306857,0.00028474665202306857,1D,1755043200,944708.3532531401,usd,2025-08-13
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028822936051514766,0.0003073791822215089,0.0002877412873013906,0.00029715156451211533,1D,1755129600,347007.898747555,usd,2025-08-14
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002743730190443764,0.00029213901230442627,0.0002743730190443764,0.00028822936051514766,1D,1755216000,2335137.317492071,usd,2025-08-15
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028016847070924954,0.0002819004584569681,0.0002743730190443764,0.0002743730190443764,1D,1755302400,518135.469339921,usd,2025-08-16
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002858240816056252,0.0002858240816056252,0.00028016847070924954,0.00028016847070924954,1D,1755388800,152713.913873822,usd,2025-08-17
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002737519620406019,0.0002858240816056252,0.000269953778944675,0.0002858240816056252,1D,1755475200,1580519.075447881,usd,2025-08-18
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000261180468287685,0.0002737519620406019,0.000261180468287685,0.0002737519620406019,1D,1755561600,763318.291166428,usd,2025-08-19
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00026686328569023926,0.000266867805397249,0.000261180468287685,0.000261180468287685,1D,1755648000,198447.68044066202,usd,2025-08-20
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002669368785234457,0.0002769559399153076,0.00026686328569023926,0.00026686328569023926,1D,1755734400,424806.85158981703,usd,2025-08-21
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002966102556291126,0.00029812930739221287,0.0002669368785234457,0.0002669368785234457,1D,1755820800,772421.0974870829,usd,2025-08-22
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029872250249492134,0.0002994033584851048,0.0002924269401915569,0.0002966102556291126,1D,1755907200,1246960.4376000022,usd,2025-08-23
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00030835543402133256,0.00030835543402133256,0.00029872250249492134,0.00029872250249492134,1D,1755993600,180039.077184866,usd,2025-08-24
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027214758971032276,0.00030835543402133256,0.00027214758971032276,0.00030835543402133256,1D,1756080000,1587490.8323456321,usd,2025-08-25
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000285828749004507,0.000285828749004507,0.0002704512859922435,0.00027214758971032276,1D,1756166400,87103.322745065,usd,2025-08-26
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00030313788023572343,0.00030313788023572343,0.000285828749004507,0.000285828749004507,1D,1756252800,40181.108901944994,usd,2025-08-27
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003070616771098482,0.0003137450104769578,0.00029660557352982744,0.00030313788023572343,1D,1756339200,7664348.727035045,usd,2025-08-28
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00030645373118568095,0.0003119262761154221,0.000301705455419915,0.0003070616771098482,1D,1756425600,482620.66171933705,usd,2025-08-29
