address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.2930077948472951,1.4302860125508778,1.2930077948472951,1.4302860125508778,1D,1737158400,32189.310217470822,usd,2025-01-18
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.1673397743472358,1.367946082100386,1.1673397743472358,1.2930077948472951,1D,1737244800,111711.08291965508,usd,2025-01-19
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.1968815831967312,1.2515967236880634,1.1208500821029321,1.1673397743472358,1D,1737331200,75300.21224173636,usd,2025-01-20
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.2381223119699136,1.2915211972599665,1.1458716688605726,1.1968815831967312,1D,1737417600,71895.56697011704,usd,2025-01-21
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.176246656412793,1.2403340973953207,1.176246656412793,1.2381223119699136,1D,1737504000,15668.463246293953,usd,2025-01-22
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.199941487350853,1.203057709313751,1.156666535840309,1.176246656412793,1D,1737590400,18499.594302260863,usd,2025-01-23
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.2033918333414675,1.2474824481011455,1.1666572422094468,1.199941487350853,1D,1737676800,35046.40652897948,usd,2025-01-24
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.2119040685114701,1.2384934073701368,1.1715563947602317,1.2033918333414675,1D,1737763200,26642.849301177437,usd,2025-01-25
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.2227682640109412,1.2562921319999045,1.1935752634172205,1.2119040685114701,1D,1737849600,70731.2317833017,usd,2025-01-26
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.1956412457763017,1.2227682640109412,1.0651149694356894,1.2227682640109412,1D,1737936000,114972.74931118949,usd,2025-01-27
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.0596308962087202,1.203171953869006,1.0596308962087202,1.1956412457763017,1D,1738022400,66765.5385408223,usd,2025-01-28
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.085814995138828,1.1198289588729773,1.0243089661705205,1.0596308962087202,1D,1738108800,122406.89160876363,usd,2025-01-29
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.1127317200259155,1.1462442067061154,1.0749504761549165,1.085814995138828,1D,1738195200,58396.21917897488,usd,2025-01-30
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.166327879123274,1.166327879123274,1.106017733747506,1.1127317200259155,1D,1738281600,29891.5827867171,usd,2025-01-31
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.0080189137074136,1.166327879123274,1.0080189137074136,1.166327879123274,1D,1738368000,57083.43993385118,usd,2025-02-01
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.8723905845872368,1.0179613151804574,0.8493850681962272,1.0080189137074136,1D,1738454400,126352.92540242974,usd,2025-02-02
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.8918994690842933,0.919919458601445,0.7185288422535894,0.8723905845872368,1D,1738540800,148012.0044459532,usd,2025-02-03
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.8280850235702824,0.8927205315456145,0.7687491181326501,0.8918994690842933,1D,1738627200,125791.60913187996,usd,2025-02-04
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7988461771257906,0.8341344244448671,0.7938174045044342,0.8280850235702824,1D,1738713600,74935.95790767662,usd,2025-02-05
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7756534699442292,0.8081852467037092,0.7504193516208878,0.7988461771257906,1D,1738800000,13096.303479171198,usd,2025-02-06
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7587785494800895,0.8014355451601576,0.7335083320464377,0.7756534699442292,1D,1738886400,24102.38652677925,usd,2025-02-07
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.8070604516109112,0.8070604516109112,0.7398160249762804,0.7587785494800895,1D,1738972800,34288.510793423855,usd,2025-02-08
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.8126519659610357,0.8432324041221385,0.7840211509587008,0.8070604516109112,1D,1739059200,52238.47093946422,usd,2025-02-09
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.8130218166749583,0.8341200157378433,0.7907168224888933,0.8126519659610357,1D,1739145600,25034.83482074767,usd,2025-02-10
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7776995888945724,0.8700716131933302,0.7775480100264257,0.8130218166749583,1D,1739232000,65339.194642551636,usd,2025-02-11
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.8199571781822491,0.8210669076194211,0.7605048407169299,0.7776995888945724,1D,1739318400,34784.95054889533,usd,2025-02-12
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7959770994078985,0.8489247987146636,0.7906323191201553,0.8199571781822491,1D,1739404800,45357.70461604473,usd,2025-02-13
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.810842060482416,0.8293912467951962,0.7959770994078985,0.7959770994078985,1D,1739491200,23205.323457404236,usd,2025-02-14
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7863853252463046,0.8263258253899219,0.7837428900892864,0.810842060482416,1D,1739577600,26172.52026820736,usd,2025-02-15
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7917410550178515,0.8260319030934239,0.7863853252463046,0.7863853252463046,1D,1739664000,21403.542664485234,usd,2025-02-16
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.8199328155143856,0.8691044263639457,0.7863269473180917,0.7917410550178515,1D,1739750400,72724.27888192434,usd,2025-02-17
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7497959989554578,0.8199328155143856,0.717572605048472,0.8199328155143856,1D,1739836800,45084.68707038649,usd,2025-02-18
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7269579332102172,0.7532917267795102,0.7269579332102172,0.7497959989554578,1D,1739923200,5800.442174115936,usd,2025-02-19
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.730894929607645,0.7498388748238309,0.7000500197007664,0.7269579332102172,1D,1740009600,26851.127457043876,usd,2025-02-20
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6934154311789292,0.7858145080432944,0.6934154311789292,0.730894929607645,1D,1740096000,15665.88977815927,usd,2025-02-21
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.714736304713964,0.7396475232251541,0.6934154311789292,0.6934154311789292,1D,1740182400,9464.273883744903,usd,2025-02-22
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6953141660598855,0.7382050736545966,0.6766901514121347,0.714736304713964,1D,1740268800,36179.97020645796,usd,2025-02-23
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6440941852122392,0.6978755398373416,0.6440941852122392,0.6953141660598855,1D,1740355200,21140.34761085927,usd,2025-02-24
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6892446369032242,0.715833477336641,0.6066771306853691,0.6440941852122392,1D,1740441600,35644.263861921434,usd,2025-02-25
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7137720115410853,0.7340732751938286,0.6770626718717985,0.6892446369032242,1D,1740528000,31062.724966608515,usd,2025-02-26
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.702417663639719,0.7137720115410853,0.6699962273786589,0.7137720115410853,1D,1740614400,22724.825242080537,usd,2025-02-27
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7213079372551885,0.7328155407164172,0.639803200019089,0.702417663639719,1D,1740700800,58812.77226637807,usd,2025-02-28
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6896258539049874,0.7213079372551885,0.6896258539049874,0.7213079372551885,1D,1740787200,15606.719069264534,usd,2025-03-01
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7420690040187077,0.7583210082058242,0.6827970155572719,0.6896258539049874,1D,1740873600,29885.48810930938,usd,2025-03-02
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6372742053082416,0.7469223239305356,0.6324173121294022,0.7420690040187077,1D,1740960000,14157.052116358509,usd,2025-03-03
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6095609009273852,0.6372742053082416,0.5867778986778268,0.6372742053082416,1D,1741046400,31298.83951106989,usd,2025-03-04
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6426541852080598,0.6600995143854806,0.6025958535000338,0.6095609009273852,1D,1741132800,30245.071261885503,usd,2025-03-05
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6318511497466145,0.6528593307855695,0.6318511497466145,0.6426541852080598,1D,1741219200,7014.583316753908,usd,2025-03-06
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5968267363530437,0.6331697193164358,0.5968267363530437,0.6318511497466145,1D,1741305600,8555.195426206457,usd,2025-03-07
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5711004422019708,0.5972676303360076,0.5711004422019708,0.5968267363530437,1D,1741392000,10338.462666807187,usd,2025-03-08
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5111369917156994,0.5772917361014017,0.5111369917156994,0.5711004422019708,1D,1741478400,6681.491662207644,usd,2025-03-09
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.49483098383634344,0.5425398651230305,0.49483098383634344,0.5111369917156994,1D,1741564800,15258.278710978844,usd,2025-03-10
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5299232394234736,0.5369268116702798,0.4728229941568824,0.49483098383634344,1D,1741651200,39589.94226365376,usd,2025-03-11
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5332906672120561,0.5332906672120561,0.502362816360191,0.5299232394234736,1D,1741737600,9766.876003203208,usd,2025-03-12
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5149356063252831,0.5427170517271119,0.5144188666196912,0.5332906672120561,1D,1741824000,8715.071639899295,usd,2025-03-13
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5532588695366085,0.5532588695366085,0.5149356063252831,0.5149356063252831,1D,1741910400,6938.283249612357,usd,2025-03-14
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.572315588105711,0.5903730663232402,0.5409142358279998,0.5532588695366085,1D,1741996800,16564.331425593835,usd,2025-03-15
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5478336839020838,0.572315588105711,0.5443870707842949,0.572315588105711,1D,1742083200,5137.171916722106,usd,2025-03-16
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5685215735250494,0.5835675763439048,0.5478336839020838,0.5478336839020838,1D,1742169600,11479.065171993108,usd,2025-03-17
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5499919997013645,0.5757042598281994,0.5499919997013645,0.5685215735250494,1D,1742256000,15567.62191087954,usd,2025-03-18
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5988791631532168,0.6110543878084156,0.5499919997013645,0.5499919997013645,1D,1742342400,30142.706975901852,usd,2025-03-19
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5592025795241973,0.5988791631532168,0.5592025795241973,0.5988791631532168,1D,1742428800,12699.075441448467,usd,2025-03-20
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5448487327818338,0.5617826156193307,0.5326775340001464,0.5592025795241973,1D,1742515200,15442.29407755813,usd,2025-03-21
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5960099654094319,0.6232180242331737,0.5365633544685259,0.5448487327818338,1D,1742601600,56806.68348034263,usd,2025-03-22
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5770049674168831,0.5960099654094319,0.5682732912206494,0.5960099654094319,1D,1742688000,10914.010586169015,usd,2025-03-23
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6213058864522734,0.6406115087309913,0.5748426948254729,0.5770049674168831,1D,1742774400,34105.23708838299,usd,2025-03-24
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.7100763538838655,0.7453435486204075,0.6199955822896285,0.6213058864522734,1D,1742860800,119709.79042648926,usd,2025-03-25
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6421252015620571,0.730217009695898,0.6392515470193182,0.7100763538838655,1D,1742947200,39037.56025719226,usd,2025-03-26
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.622906570590295,0.7180886303796808,0.622906570590295,0.6421252015620571,1D,1743033600,65335.35265521475,usd,2025-03-27
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5708449569059406,0.622906570590295,0.5708449569059406,0.622906570590295,1D,1743120000,23598.772543877763,usd,2025-03-28
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5385472838948663,0.5893590146489227,0.4970440156917817,0.5708449569059406,1D,1743206400,43136.60710623654,usd,2025-03-29
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5330191853902791,0.5587486394051271,0.5278702069620437,0.5385472838948663,1D,1743292800,15634.352846242704,usd,2025-03-30
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5181721026656674,0.5357364876960539,0.5181721026656674,0.5330191853902791,1D,1743379200,6767.93000307018,usd,2025-03-31
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5239068511265239,0.5404281170963188,0.5181721026656674,0.5181721026656674,1D,1743465600,7522.204725226433,usd,2025-04-01
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4774358059207882,0.5331191380511182,0.472876159707519,0.5239068511265239,1D,1743552000,24001.97703756156,usd,2025-04-02
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.45959701686199567,0.48517232817001293,0.45959701686199567,0.4774358059207882,1D,1743638400,15978.431097847835,usd,2025-04-03
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.44546899685846064,0.4701042406919263,0.44428657847088987,0.45959701686199567,1D,1743724800,17465.96084922133,usd,2025-04-04
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.417927585463644,0.4524850430058969,0.412207490181732,0.44546899685846064,1D,1743811200,14859.61840433457,usd,2025-04-05
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.38860820827301257,0.417927585463644,0.38860820827301257,0.417927585463644,1D,1743897600,11992.311512084503,usd,2025-04-06
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4013306982544757,0.4096987251522866,0.3523140345142473,0.38860820827301257,1D,1743984000,48746.26408087215,usd,2025-04-07
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.37386477930167505,0.41832142412480294,0.3729042667011272,0.4013306982544757,1D,1744070400,24327.118704416083,usd,2025-04-08
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4195767019366593,0.4997007222469357,0.37048297235417693,0.37386477930167505,1D,1744156800,81134.49666645669,usd,2025-04-09
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.3978144774175378,0.4195767019366593,0.38050705177725225,0.4195767019366593,1D,1744243200,13082.649830096778,usd,2025-04-10
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.42220945278059874,0.4417867867079345,0.3978144774175378,0.3978144774175378,1D,1744329600,14274.936431036602,usd,2025-04-11
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.43923441981219413,0.4687423538783605,0.4216776373518127,0.42220945278059874,1D,1744416000,47604.52002489621,usd,2025-04-12
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.411824077563708,0.44893711236166745,0.411824077563708,0.43923441981219413,1D,1744502400,20031.480273820074,usd,2025-04-13
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4139922861719723,0.4286481597342652,0.411824077563708,0.411824077563708,1D,1744588800,6782.332445645396,usd,2025-04-14
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.40318666114618495,0.422514196777161,0.40318666114618495,0.4139922861719723,1D,1744675200,19288.750791872804,usd,2025-04-15
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.40571908281896346,0.40740253490351436,0.3919560879921769,0.40318666114618495,1D,1744761600,10333.58369123901,usd,2025-04-16
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4133254804710969,0.42230468409139793,0.40320542868303305,0.40571908281896346,1D,1744848000,26858.68216835044,usd,2025-04-17
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4351285614067769,0.4491578411326523,0.4133254804710969,0.4133254804710969,1D,1744934400,19040.988512492244,usd,2025-04-18
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.48205459889300545,0.4855010581871092,0.4351285614067769,0.4351285614067769,1D,1745020800,43201.90688715338,usd,2025-04-19
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.47892298658215854,0.4904988051170731,0.46928384430287434,0.48205459889300545,1D,1745107200,15926.210233281696,usd,2025-04-20
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.46500379697243466,0.5071246926280013,0.46500379697243466,0.47892298658215854,1D,1745193600,57844.89572301909,usd,2025-04-21
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5611116820179197,0.6056338046524359,0.44605495222189867,0.46500379697243466,1D,1745280000,211970.11493132822,usd,2025-04-22
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.593599736172704,0.6880399004855902,0.5611116820179197,0.5611116820179197,1D,1745366400,338232.59651477344,usd,2025-04-23
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6011893235738462,0.6481795899627789,0.5499825561040101,0.593599736172704,1D,1745452800,113348.64861985363,usd,2025-04-24
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5973830245469227,0.6165674715863599,0.5685783541775637,0.6011893235738462,1D,1745539200,93193.6488477375,usd,2025-04-25
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6284915791871152,0.6284915791871152,0.5941670009921693,0.5973830245469227,1D,1745625600,32160.117344863902,usd,2025-04-26
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5762129966974685,0.6284915791871152,0.5762129966974685,0.6284915791871152,1D,1745712000,25180.998155824156,usd,2025-04-27
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5875370192406618,0.6026718986426439,0.5676652364748931,0.5762129966974685,1D,1745798400,31302.52999375522,usd,2025-04-28
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.561504921626705,0.6001938041943229,0.561504921626705,0.5875370192406618,1D,1745884800,43212.83805972497,usd,2025-04-29
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5583052320304546,0.58518267519798,0.5541125689986377,0.561504921626705,1D,1745971200,12626.49269387636,usd,2025-04-30
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5865758069678694,0.6215931394175715,0.546775486652393,0.5583052320304546,1D,1746057600,79093.43078963966,usd,2025-05-01
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6526476239199801,0.6880570899564485,0.5865758069678694,0.5865758069678694,1D,1746144000,116569.00796803179,usd,2025-05-02
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5730763299601207,0.6605631903527128,0.5601304526485774,0.6526476239199801,1D,1746230400,128955.58924963021,usd,2025-05-03
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5509295976572174,0.5730763299601207,0.542826432640673,0.5730763299601207,1D,1746316800,28291.736499223694,usd,2025-05-04
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5345944891731103,0.5676532121777031,0.5344756216059474,0.5509295976572174,1D,1746403200,21296.694571569038,usd,2025-05-05
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5293699803607446,0.5562708534330908,0.5111218435402409,0.5345944891731103,1D,1746489600,28634.52162764513,usd,2025-05-06
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.5406761930143459,0.5406761930143459,0.5163522893744491,0.5293699803607446,1D,1746576000,24092.19552454591,usd,2025-05-07
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6049000427583718,0.6134450501543968,0.5406761930143459,0.5406761930143459,1D,1746662400,37669.77803255563,usd,2025-05-08
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.6661097282867553,0.6661097282867553,0.6049000427583718,0.6049000427583718,1D,1746748800,27885.87052113036,usd,2025-05-09
