address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3319203702478244,1.4853182875916688,1.2385720791802988,1.3873603434096173,1D,1747008000,1195428.1087391842,usd,2025-05-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5930827217579535,1.6165327000370622,1.2306097845070878,1.3319203702478244,1D,1747094400,1375808.5937149231,usd,2025-05-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4550662845945457,1.6285548400318897,1.4236583626915482,1.5930827217579535,1D,1747180800,771269.3536073723,usd,2025-05-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3745036442660767,1.536394890797207,1.2761359321882242,1.4550662845945457,1D,1747267200,1559438.2177858767,usd,2025-05-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2843776956343236,1.3982682135269369,1.2636230469019218,1.3745036442660767,1D,1747353600,1636136.2988621185,usd,2025-05-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2127984008882071,1.2913295443338033,1.1694588552825462,1.2843776956343236,1D,1747440000,793170.5682550274,usd,2025-05-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.485163072148982,1.5092088781824258,1.2003775052374324,1.2127984008882071,1D,1747526400,1698157.4620038294,usd,2025-05-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3687415210138807,1.4884492703692864,1.2707672247200101,1.485163072148982,1D,1747612800,1362089.2751458245,usd,2025-05-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4075116344498881,1.4399036411301676,1.3396371795884123,1.3687415210138807,1D,1747699200,1920632.3655244315,usd,2025-05-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5201111182027807,1.5705196311782001,1.3777689555127444,1.4075116344498881,1D,1747785600,2761584.602459548,usd,2025-05-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5931211397278242,1.6119035901165288,1.5134662830928454,1.5201111182027807,1D,1747872000,1579198.6908003278,usd,2025-05-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3912731571889283,1.7010081624004416,1.3892561523512679,1.5931211397278242,1D,1747958400,1510212.9707272495,usd,2025-05-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.39433071301345,1.4699495104038474,1.3873419655060981,1.3912731571889283,1D,1748044800,810835.3648684458,usd,2025-05-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.419412820711114,1.4363692072022536,1.3054879302010858,1.39433071301345,1D,1748131200,966433.359566279,usd,2025-05-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4382774536011111,1.5276491603763602,1.4167997596772668,1.419412820711114,1D,1748217600,1058675.5418299842,usd,2025-05-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5285645859208434,1.6114703086564446,1.4036351258051925,1.4382774536011111,1D,1748304000,1421554.3504879281,usd,2025-05-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.60177044675771,1.6068155799578172,1.4630683636898008,1.5285645859208434,1D,1748390400,1705276.8384069547,usd,2025-05-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5857719506497463,1.7958639385365933,1.5712277511546955,1.60177044675771,1D,1748476800,2129715.318611109,usd,2025-05-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2905946402066881,1.5958704235703802,1.2894065148574656,1.5857719506497463,1D,1748563200,1994326.0370582636,usd,2025-05-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3511473859374687,1.381478690399806,1.2156024646666894,1.2905946402066881,1D,1748649600,1762984.0102115553,usd,2025-05-31
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3858923958674716,1.418166729953634,1.2811026222103545,1.3511473859374687,1D,1748736000,804412.5742294021,usd,2025-06-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5010479874323994,1.5154704067161124,1.320730178349287,1.3858923958674716,1D,1748822400,1102101.0174825515,usd,2025-06-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5266004149724095,1.5741647495584536,1.4907917010926293,1.5010479874323994,1D,1748908800,1018196.0957588482,usd,2025-06-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4935487710600794,1.6261367600407393,1.4678154807250776,1.5266004149724095,1D,1748995200,1039963.73468933,usd,2025-06-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3048401989880138,1.5173495966054302,1.2957610773955341,1.4935487710600794,1D,1749081600,878387.8449132851,usd,2025-06-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.383302657222658,1.4552619111560876,1.2906426436269,1.3048401989880138,1D,1749168000,1045002.0699189941,usd,2025-06-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3787825413701664,1.4579614332299944,1.373947353692532,1.383302657222658,1D,1749254400,635860.5654003278,usd,2025-06-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3972825231114272,1.432553207148326,1.341424050392685,1.3787825413701664,1D,1749340800,528019.6355590151,usd,2025-06-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5781155753355736,1.5800718396661044,1.3573713430364058,1.3972825231114272,1D,1749427200,718827.8796617374,usd,2025-06-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6711065901214937,1.6819730412880363,1.4979058059160844,1.5781155753355736,1D,1749513600,1056538.3619226816,usd,2025-06-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.560164277703425,1.7041222067195412,1.538096254215856,1.6711065901214937,1D,1749600000,966854.0527296488,usd,2025-06-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3671757555306632,1.560164277703425,1.3671757555306632,1.560164277703425,1D,1749686400,807385.4910861208,usd,2025-06-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3053607654992907,1.3671757555306632,1.2320172699678598,1.3671757555306632,1D,1749772800,1079962.4155893156,usd,2025-06-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2277758891276067,1.3138247926249589,1.1931499727905184,1.3053607654992907,1D,1749859200,516444.7433585399,usd,2025-06-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2676513484456424,1.2772437533401708,1.2212410169043957,1.2277758891276067,1D,1749945600,383214.5262355137,usd,2025-06-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1857704554951183,1.3284812508082628,1.1857704554951183,1.2676513484456424,1D,1750032000,511085.97231474746,usd,2025-06-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.19324583248744,1.2127085478640005,1.13297820472704,1.1857704554951183,1D,1750118400,5984772.255151901,usd,2025-06-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.229893022408585,1.2336888083322834,1.1190335856480162,1.19324583248744,1D,1750204800,309450.7450017407,usd,2025-06-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1918776476499264,1.2515354491848296,1.1706537537344517,1.229893022408585,1D,1750291200,318017.32207443035,usd,2025-06-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1249767979108571,1.2239558648165474,1.100279499333954,1.1918776476499264,1D,1750377600,280165.5472705861,usd,2025-06-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0352011080428454,1.133411910576206,1.016857311778449,1.1249767979108571,1D,1750464000,285442.3719809701,usd,2025-06-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0112529495915654,1.0623022788467147,0.9639895688860384,1.0352011080428454,1D,1750550400,483794.5015291851,usd,2025-06-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1520224319067414,1.1615250415665184,0.9993879853245113,1.0112529495915654,1D,1750636800,354549.0105484148,usd,2025-06-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1571182228653196,1.192331811005421,1.1286273196273184,1.1520224319067414,1D,1750723200,244607.97853836135,usd,2025-06-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1146950108119704,1.1668751786548512,1.1030122051815028,1.1571182228653196,1D,1750809600,243398.12413505962,usd,2025-06-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.062536588850885,1.1804702190632061,1.055361999933723,1.1146950108119704,1D,1750896000,353700.2074695713,usd,2025-06-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0598869618741917,1.1175755784846113,1.0331531547203072,1.062536588850885,1D,1750982400,304811.2700901449,usd,2025-06-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.098813667651528,1.1106828576434415,1.0447886244740037,1.0598869618741917,1D,1751068800,164556.13316090568,usd,2025-06-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2164048363854325,1.2298750399200131,1.0742726149297186,1.098813667651528,1D,1751155200,333979.6581767288,usd,2025-06-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1486206281753297,1.2302115438372514,1.12696068589493,1.2164048363854325,1D,1751241600,281760.56125918595,usd,2025-06-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0539143237922028,1.1529797317252652,1.0539143237922028,1.1486206281753297,1D,1751328000,152422.66776132464,usd,2025-07-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.184260283859643,1.2190591369056063,1.0539143237922028,1.0539143237922028,1D,1751414400,365375.08406381716,usd,2025-07-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.170406073470569,1.224662148387693,1.144039080959834,1.184260283859643,1D,1751500800,359658.36256322195,usd,2025-07-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.101926545465782,1.1710349098608528,1.075297554879244,1.170406073470569,1D,1751587200,153270.11142120452,usd,2025-07-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0927276476670131,1.1274163481100354,1.0698165151725931,1.101926545465782,1D,1751673600,99359.18062697774,usd,2025-07-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.151601772620518,1.1801306922694235,1.084983601532561,1.0927276476670131,1D,1751760000,172314.8750523358,usd,2025-07-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1294803611062534,1.166912247563817,1.1084279414126448,1.151601772620518,1D,1751846400,113782.06146639168,usd,2025-07-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1525097789950929,1.1697413191948933,1.1063400940860337,1.1294803611062534,1D,1751932800,223495.68100056754,usd,2025-07-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2489178040844222,1.253126117440258,1.1338031167041054,1.1525097789950929,1D,1752019200,206938.06895377426,usd,2025-07-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3839144250353799,1.3949181136152453,1.2353727623913313,1.2489178040844222,1D,1752105600,337375.6089114787,usd,2025-07-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3443552194097703,1.4434542777588082,1.3251972523006113,1.3839144250353799,1D,1752192000,580969.3284228346,usd,2025-07-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.308426091029451,1.36825806382448,1.2434975097326941,1.3443552194097703,1D,1752278400,261429.3181098906,usd,2025-07-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3235556742685386,1.3725816315086519,1.2886035116070556,1.308426091029451,1D,1752364800,241213.12949877046,usd,2025-07-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.317967970980771,1.4144383854418066,1.2926755817099265,1.3235556742685386,1D,1752451200,276767.7120991251,usd,2025-07-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.437362296685758,1.4373773824275877,1.2547850439229657,1.317967970980771,1D,1752537600,569562.8225221691,usd,2025-07-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4469190562779546,1.5049008127841907,1.3958022474069964,1.437362296685758,1D,1752624000,750021.1761306731,usd,2025-07-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5324553709133848,1.6074886711813727,1.4117908543438902,1.4469190562779546,1D,1752710400,1127373.857429862,usd,2025-07-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4773498599071253,1.6260879800328965,1.458559320275308,1.5324553709133848,1D,1752796800,642566.7530786926,usd,2025-07-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5474630168510686,1.586697900049701,1.4503480648391485,1.4773498599071253,1D,1752883200,469177.10051408253,usd,2025-07-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5545783604036167,1.632835770022985,1.5211957411594594,1.5474630168510686,1D,1752969600,607705.2651620612,usd,2025-07-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5539714940872407,1.6368206871573692,1.5016838317497556,1.5545783604036167,1D,1753056000,417013.8911097591,usd,2025-07-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4852202169597577,1.5539714940872407,1.4154426366480892,1.5539714940872407,1D,1753142400,517526.47352001106,usd,2025-07-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3223406134019857,1.4885434356577671,1.2903417015065057,1.4852202169597577,1D,1753228800,393845.93997616327,usd,2025-07-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3044465092779032,1.364272485203795,1.243824718654123,1.3223406134019857,1D,1753315200,256089.83866419774,usd,2025-07-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3585861823024314,1.3845762064180898,1.2504695693250647,1.3044465092779032,1D,1753401600,360568.2226182997,usd,2025-07-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3640651425366626,1.3773449410807963,1.3439286299471458,1.3585861823024314,1D,1753488000,141354.64009883843,usd,2025-07-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4098846914948697,1.4309849340764458,1.3453607782432808,1.3640651425366626,1D,1753574400,445445.8559525987,usd,2025-07-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2906952470752577,1.4776208540859899,1.2883746883936964,1.4098846914948697,1D,1753660800,656214.8371064314,usd,2025-07-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3088390658299218,1.3802884284465924,1.2736257664120694,1.2906952470752577,1D,1753747200,839613.951985551,usd,2025-07-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2609648751010833,1.3219091036421446,1.197360091491738,1.3088390658299218,1D,1753833600,1065213.8782497535,usd,2025-07-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.16166681032733,1.3001509478568873,1.1589098909979823,1.2609648751010833,1D,1753920000,696513.1169998157,usd,2025-07-31
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1033632681766448,1.16166681032733,1.073029050552211,1.16166681032733,1D,1754006400,879491.0461696995,usd,2025-08-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.077840172106208,1.111139787086845,1.0366428868431314,1.1033632681766448,1D,1754092800,318734.29691838997,usd,2025-08-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1172836854613832,1.124975936698315,1.0676483567002546,1.077840172106208,1D,1754179200,257719.90244685754,usd,2025-08-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1760093741798527,1.1841610317148212,1.1118640365629051,1.1172836854613832,1D,1754265600,377134.1757903338,usd,2025-08-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1112020974548908,1.1760093741798527,1.0880214556818986,1.1760093741798527,1D,1754352000,263952.73184710287,usd,2025-08-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1456854960596108,1.1700020373944486,1.0759629756300857,1.1112020974548908,1D,1754438400,393327.8790441872,usd,2025-08-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2504140426493726,1.256685027176318,1.1292460402710267,1.1456854960596108,1D,1754524800,299752.4854894228,usd,2025-08-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3193325508528955,1.3274745493995483,1.2364081719788231,1.2504140426493726,1D,1754611200,522634.56049026054,usd,2025-08-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4296835900372524,1.4567590963254118,1.3132805226426978,1.3193325508528955,1D,1754697600,665661.9629749546,usd,2025-08-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4101087438579805,1.4575563637950948,1.354957575833588,1.4296835900372524,1D,1754784000,649276.7982035525,usd,2025-08-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3195641575351622,1.467818166237325,1.304874094036484,1.4101087438579805,1D,1754870400,1059806.394620274,usd,2025-08-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3931665273359657,1.4277154038974686,1.3195641575351622,1.3195641575351622,1D,1754956800,1146920.3380303374,usd,2025-08-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6694656029546513,1.6719423368907735,1.3632614816584083,1.3931665273359657,1D,1755043200,2589410.717984321,usd,2025-08-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4137530339613313,1.6694656029546513,1.372725047656821,1.6694656029546513,1D,1755129600,1377403.6050814386,usd,2025-08-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.346955928456715,1.488877401332728,1.3391673116830074,1.4137530339613313,1D,1755216000,630410.1853132794,usd,2025-08-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.352576109211941,1.3739360640882934,1.3125566523481262,1.346955928456715,1D,1755302400,196757.44967639568,usd,2025-08-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3916181937988472,1.4576942703867155,1.3420983114125071,1.352576109211941,1D,1755388800,505566.5671989176,usd,2025-08-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3331455346777252,1.3916181937988472,1.3022376370181847,1.3916181937988472,1D,1755475200,343289.05366658984,usd,2025-08-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.255741580786401,1.349352722682172,1.2548764704189477,1.3331455346777252,1D,1755561600,367801.37182718876,usd,2025-08-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.341208621308404,1.3796173841871604,1.255741580786401,1.255741580786401,1D,1755648000,405742.7566133654,usd,2025-08-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3050268163674603,1.358766478063341,1.2530716612,1.341208621308404,1D,1755734400,380889.52069193294,usd,2025-08-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5017259783083194,1.5179287913013688,1.2853637560330804,1.3050268163674603,1D,1755820800,849144.9885640772,usd,2025-08-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4429074042332894,1.5154118533271337,1.4112337970579534,1.5017259783083194,1D,1755907200,484061.59965475433,usd,2025-08-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3958781521363226,1.4750725353637577,1.3674252551142585,1.4429074042332894,1D,1755993600,480410.84109100973,usd,2025-08-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2145129103087926,1.4027244629273679,1.2048533052786579,1.3958781521363226,1D,1756080000,369580.94677268376,usd,2025-08-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2551713505977544,1.2785439686240903,1.2145129103087926,1.2145129103087926,1D,1756166400,233884.4460512914,usd,2025-08-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.224701930720327,1.2775964313082087,1.2239019146228791,1.2551713505977544,1D,1756252800,474540.9091002927,usd,2025-08-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2630059941893805,1.2874269961723244,1.2147150873348882,1.224701930720327,1D,1756339200,311509.0284523717,usd,2025-08-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2001902998019016,1.2770456929869247,1.17237723,1.2630059941893805,1D,1756425600,303862.1777586818,usd,2025-08-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2115585319319346,1.2311298232672272,1.1733891228198468,1.2001902998019016,1D,1756512000,220333.52355590125,usd,2025-08-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1943070293386577,1.240732948551606,1.1930783323547947,1.2115585319319346,1D,1756598400,171879.82659875895,usd,2025-08-31
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.139708284418232,1.2244794825973704,1.1116607920011272,1.1943070293386577,1D,1756684800,341320.63103226793,usd,2025-09-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2022272466852646,1.2174075971131906,1.131432725169412,1.139708284418232,1D,1756771200,435994.31937803555,usd,2025-09-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.246005220806232,1.2548621944774745,1.1913339954788706,1.2022272466852646,1D,1756857600,358467.9378612939,usd,2025-09-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.195611139986412,1.2511034333306026,1.1698269494072417,1.246005220806232,1D,1756944000,272161.4762209315,usd,2025-09-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3616529075809114,1.3797215996175576,1.1914309810526373,1.195611139986412,1D,1757030400,818446.7944952503,usd,2025-09-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3063506745798907,1.3818392174484018,1.2722571922544503,1.3616529075809114,1D,1757116800,242984.30420688284,usd,2025-09-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4040340662445703,1.4385888028681229,1.298749669835635,1.3063506745798907,1D,1757203200,487045.18683434784,usd,2025-09-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4130714768399435,1.4902714021005623,1.3840505008051607,1.4040340662445703,1D,1757289600,331502.5036146735,usd,2025-09-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4006823660804273,1.54850760265894,1.3538276815833332,1.4130714768399435,1D,1757376000,1940483.085366674,usd,2025-09-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4062463699880523,1.4693943942359844,1.3605713686148766,1.4006823660804273,1D,1757462400,592394.661435728,usd,2025-09-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5087258460354929,1.523643723164372,1.3905735002440345,1.4062463699880523,1D,1757548800,836543.9558424525,usd,2025-09-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.538149902396721,1.5501303211839166,1.4411834128220637,1.5087258460354929,1D,1757635200,393652.2997768783,usd,2025-09-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7149530621128188,1.7808762337462658,1.5115211823377406,1.538149902396721,1D,1757721600,1022233.6130588131,usd,2025-09-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6017827843997237,1.7314215979076097,1.5615406333029505,1.7149530621128188,1D,1757808000,516643.2558976403,usd,2025-09-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5623106721675777,1.6646147537717346,1.4908684379597288,1.6017827843997237,1D,1757894400,845172.9371479887,usd,2025-09-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.5352940351229913,1.6160910685138676,1.5104146372973861,1.5623106721675777,1D,1757980800,789490.8908568643,usd,2025-09-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8161680200360817,1.8963780550906946,1.4966721650005306,1.5352940351229913,1D,1758067200,897173.6030365493,usd,2025-09-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8817181885188625,2.0987875175136246,1.764280999550156,1.8161680200360817,1D,1758153600,889176.8950758216,usd,2025-09-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8189784683635077,1.959383667611799,1.795774379771172,1.8817181885188625,1D,1758240000,368053.14416341315,usd,2025-09-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8398620799562775,1.904997100388397,1.779488741814209,1.8189784683635077,1D,1758326400,303285.8255520772,usd,2025-09-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7615260314710335,1.9167189253647736,1.7506061829889015,1.8398620799562775,1D,1758412800,329546.9712788608,usd,2025-09-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8120630384834067,1.8527122552951005,1.5908091314400798,1.7615260314710335,1D,1758499200,881934.7096011945,usd,2025-09-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.660773362004144,1.8426710540558695,1.651520095987016,1.8120630384834067,1D,1758585600,651582.5274907724,usd,2025-09-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7886581875109862,1.9017961384855784,1.6071448055858064,1.660773362004144,1D,1758672000,649742.4418525121,usd,2025-09-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7040477449712683,1.8091996867577038,1.6498346275311084,1.7886581875109862,1D,1758758400,578822.0521844645,usd,2025-09-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.764709781852185,1.8126977338579913,1.6393115097080693,1.7040477449712683,1D,1758844800,700363.4313616887,usd,2025-09-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8809457025254102,1.956721668089961,1.7002629249144356,1.764709781852185,1D,1758931200,566834.3656425825,usd,2025-09-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.872240137638564,1.8943524360691808,1.7869796926095824,1.8809457025254102,1D,1759017600,426998.83296705055,usd,2025-09-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.642787108269429,1.8823211275501037,1.6178683514338084,1.872240137638564,1D,1759104000,321668.9179875575,usd,2025-09-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4443081216921039,1.6592501295928082,1.4057146810816163,1.642787108269429,1D,1759190400,2681057.176680691,usd,2025-09-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.513068025352026,1.5277388510941927,1.3835116,1.4443081216921039,1D,1759276800,1888621.8233114341,usd,2025-10-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7824663853829636,1.84160857760002,1.5121267911444993,1.513068025352026,1D,1759363200,5126327.931110114,usd,2025-10-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.9075712998566159,1.9458304765256396,1.73045196578486,1.7824663853829636,1D,1759449600,1046145.7783747454,usd,2025-10-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.9666527571920636,1.9956939589147007,1.8070705747893072,1.9075712998566159,1D,1759536000,531848.355123157,usd,2025-10-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.864849657312947,2.0339407190216043,1.8633333343798264,1.9666527571920636,1D,1759622400,325680.6007695787,usd,2025-10-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.9480657498062153,2.1502141732458675,1.8426959931238998,1.864849657312947,1D,1759708800,1239527.6249505812,usd,2025-10-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.9681894790729602,2.074446689182191,1.883128266482476,1.9480657498062153,1D,1759795200,1593637.7500141452,usd,2025-10-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8381877596091691,1.996855600433195,1.8093858341929354,1.9681894790729602,1D,1759881600,1122271.8920784658,usd,2025-10-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8004442374991803,1.8518218492143934,1.7261602505894356,1.8381877596091691,1D,1759968000,993627.2166385414,usd,2025-10-09
