open,high,low,close,volume,unixTime,address,type,currency,timestamp
3.989949296385587,4.0418635964115195,3.9014057953275656,3.912919167310486,170225.73883830983,1758412800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-21
3.912919167310486,3.980373972234815,3.5894749310306144,3.6771751494684257,527339.454502349,1758499200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-22
3.6771751494684257,3.7061803945499183,3.5359428300423272,3.587222716759909,227652.8441186703,1758585600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-23
3.587222716759909,3.7124442508592037,3.507943507707109,3.6368389698136174,255172.15111078965,1758672000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-24
3.6368389698136174,3.649455207663292,3.3138896870230803,3.326398490016365,326351.69409244985,1758758400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-25
3.326398490016365,3.4926450324815077,3.3001705644713146,3.4435612418172052,196316.70014056974,1758844800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-26
3.4435612418172052,3.449000005002215,3.3604872417129434,3.3789183031308125,99775.38472256996,1758931200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-27
3.3789183031308125,3.4735993785996646,3.247278656026512,3.4476042836921237,240116.63903588973,1759017600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-28
3.4476042836921237,3.495363483555419,3.3379818163384614,3.4210838946037088,204026.89792513012,1759104000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-29
3.4210838946037088,3.4210838946037088,3.2333920861587933,3.335755955535326,271526.5959959393,1759190400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-30
3.335755955535326,3.5628717226808133,3.2967891201088073,3.5569147631359845,231121.4741036899,1759276800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-01
3.5569147631359845,3.711564356396714,3.5236727363916156,3.6523468462681974,252731.6959983105,1759363200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-02
3.6523468462681974,3.7424181355215165,3.5430712460395886,3.622370479875305,213062.58661149998,1759449600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-03
3.622370479875305,3.622370479875305,3.4204493220106347,3.4890066277019818,179497.96210331013,1759536000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-04
3.4890066277019818,3.6513268793600053,3.4471580292459465,3.475651490983362,158352.3314534303,1759622400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-05
3.475651490983362,3.6691615210924713,3.422169485784485,3.602050043233024,221483.58890532004,1759708800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-06
3.602050043233024,3.6148614054240014,3.3556355348854674,3.3668540299428202,242846.73699771884,1759795200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-07
3.3668540299428202,3.448995327375863,3.1428732681556157,3.3503618850025774,275567.5659268604,1759881600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-08
3.3503618850025774,3.373190884694135,3.1727263278158704,3.2402509688018593,189489.16483067026,1759968000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-09
3.2402509688018593,3.3410468963204263,1.0636581469983923,2.2978446785613547,2274616.1333152945,1760054400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-10
2.2978446785613547,2.6490381775750973,2.050354099680108,2.366812889575422,500440.3471092595,1760140800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-11
2.366812889575422,2.80534329451231,2.258187450024393,2.7391938178786686,373901.31188225956,1760227200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-12
2.7391938178786686,3.2167307865451455,2.70920148536088,3.0469867486874285,741118.30584179,1760313600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-13
3.0469867486874285,3.0624815898718114,2.6804325250891323,2.8624014025107423,354367.84582778957,1760400000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-14
2.8624014025107423,2.9111372638224364,2.6314540183866924,2.6814299596479376,292508.0056484107,1760486400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-15
2.6814299596479376,2.7629139630263713,2.424107565197899,2.517690142900325,495210.6983639195,1760572800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-16
2.517690142900325,2.5667614981235647,2.2975218343403965,2.45186050113813,362541.4389133179,1760659200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-17
2.45186050113813,2.5195517247500305,2.426902509955481,2.478196583649038,162447.16018318044,1760745600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-18
2.478196583649038,2.590126252118535,2.423521750197972,2.5314059252912844,134627.74867209018,1760832000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-19
2.5314059252912844,2.652179075951147,2.470193585246745,2.563158721309642,184418.85003451013,1760918400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-20
2.563158721309642,2.6989441416496587,2.438671318811324,2.4769575628600444,217059.22164659048,1761004800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-21
2.4769575628600444,2.5089189629175426,2.3229828393936143,2.3882256263623893,154812.1841600504,1761091200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-22
2.3882256263623893,2.508313765190344,2.3734196400722514,2.461191512879874,172965.77301517993,1761177600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-23
2.461191512879874,2.527764806364635,2.3982978283231473,2.4651972949338528,151365.59132931993,1761264000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-24
2.4651972949338528,2.516813332835532,2.3827112699252093,2.481345863461129,133793.09423236008,1761350400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-25
2.481345863461129,2.598735296357121,2.4264386832521154,2.5739835661610844,174421.77546362995,1761436800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-26
2.5739835661610844,2.6286360319761997,2.4765601411369023,2.507512990549048,267989.96013431984,1761523200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-27
2.507512990549048,2.5759793401981432,2.3842347129079657,2.4242987903729407,240237.95286361032,1761609600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-28
2.4242987903729407,2.4897705800704895,2.360149711051723,2.3887377284101445,272049.13746434916,1761696000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-29
2.3887377284101445,2.4305608295337464,2.153790108042802,2.224378273052252,309021.4406412197,1761782400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-30
2.224378273052252,2.302721781069547,2.1871781431557604,2.227210950629243,172819.82982680007,1761868800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-10-31
2.227210950629243,2.3568894184665745,2.200559601598899,2.3327361865253566,180273.87979807975,1761955200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-01
2.3327361865253566,2.3659517737057243,2.217861635337678,2.290243855389009,139566.8760675302,1762041600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-02
2.290243855389009,2.2999092029952237,1.930135717834651,2.0015604545927865,279988.06893251906,1762128000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-03
2.0015604545927865,2.045465792644634,0.9018831463005762,1.8692578041876162,606505.6405279507,1762214400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-04
1.8692578041876162,2.032351354723163,1.7301618220039159,2.02815804256707,338111.00730161037,1762300800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-05
2.02815804256707,2.02815804256707,1.8622938760373697,1.942009126222154,181485.00167052035,1762387200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-06
1.942009126222154,2.9252482582278545,1.8124523551502318,2.438758596001947,2206803.7527089277,1762473600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-07
2.438758596001947,2.4974621413947675,2.2554819856527084,2.3184442207346767,684882.1157278862,1762560000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-08
2.3184442207346767,2.488936560234247,2.187016267395187,2.4079681401619655,827753.8068822891,1762646400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-09
2.4079681401619655,2.765982765197125,2.3845807857351704,2.5242320036229864,1699089.3652619044,1762732800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-10
2.5242320036229864,2.5358409137056,2.315453789931044,2.3180897030247825,650596.6627753417,1762819200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-11
2.3180897030247825,2.614570120577908,2.276713315658887,2.3228959019723403,957049.3323793445,1762905600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-12
2.3228959019723403,2.4974305703560313,2.162812136328891,2.3285624766075625,1031274.235291456,1762992000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-13
2.3285624766075625,2.350146675996513,2.0482933971806534,2.0879350933727405,797740.7246101593,1763078400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-14
2.0879350933727405,2.2542170976288283,2.0751974052122546,2.136957731402402,372670.38173818233,1763164800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-15
2.136957731402402,2.19044035356916,1.9385125991059722,2.013336422673131,466661.0649572886,1763251200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-16
2.013336422673131,2.0918413858860925,1.8928449705411186,1.9267381530430434,616691.5939649008,1763337600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-17
1.9267381530430434,2.1566068446118383,1.8863772861057302,2.0664027381962287,578040.3337213768,1763424000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-18
2.0664027381962287,2.094333078499507,1.890943876079018,2.038574197193441,463090.17217304336,1763510400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-19
2.038574197193441,2.11239226465842,1.8702151541969025,1.8985544962760734,655103.681336619,1763596800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-20
1.8985544962760734,1.927904511506659,1.6309577637094443,1.6861294613189552,709585.9770894358,1763683200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-21
1.6861294613189552,1.7453005833003181,1.6410534798031446,1.7358356692061958,257873.2361240795,1763769600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-22
1.7358356692061958,1.772967703706164,1.7074815651220752,1.7180799231383583,177656.45826616025,1763856000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-23
1.7180799231383583,1.857760266273859,1.6795888739326534,1.8333609120969856,260743.51337371027,1763942400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-24
1.8333609120969856,1.854921029325908,1.7366527853848868,1.8158444174841741,270316.56351340027,1764028800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-25
1.8158444174841741,1.8483450021605394,1.7456686601045468,1.8305133652454395,376602.0498151101,1764115200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-26
1.8305133652454395,1.8554324504670139,0.918830954115869,1.7963003438303455,1096938.939548104,1764201600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-27
1.7963003438303455,1.886703410353053,1.7503923007931639,1.7958035952824938,311009.1439615003,1764288000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-28
1.7958035952824938,1.8023997584640923,1.713112988432294,1.7635576624595595,249920.27416155025,1764374400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-29
1.7635576624595595,1.822907496000791,1.708599722058274,1.7121967186769198,277412.44053393137,1764460800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-11-30
1.7121967186769198,1.714291424123876,1.5016044760785057,1.5662154415252976,707940.3531932416,1764547200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-01
1.5662154415252976,1.7695471941661525,1.5543286877356057,1.7067338186020165,312700.7555551401,1764633600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-02
1.7067338186020165,1.7797212960662772,1.6929430028927683,1.7583678475669209,257851.57435491917,1764720000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-03
1.7583678475669209,1.7895887536908872,1.6785258670420466,1.7127010868115973,228481.56843969002,1764806400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-04
1.7127010868115973,1.724302314363371,1.5688727441333297,1.6060305757341298,243870.2882879705,1764892800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-05
1.6060305757341298,1.6466542140298468,1.531146074840593,1.5919996976002233,267728.1433836302,1764979200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-06
1.5919996976002233,1.6576880487868737,1.530587022727844,1.5788726780458857,313969.4116050199,1765065600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-07
1.5788726780458857,1.669936655059804,1.5682739566332364,1.6376637384177823,223153.56012528026,1765152000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-08
1.6376637384177823,1.7810267131353732,1.6113352828162546,1.7027681687767664,293166.4093545001,1765238400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-09
1.7027681687767664,1.746976667334722,1.6359924686349867,1.6505086389525476,242430.27744416948,1765324800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-10
1.6505086389525476,1.6505086389525476,1.56177068570058,1.5871141302446767,58453.78115152001,1765411200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-12-11
