address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.359299511790142,1.396098063157616,1.31025247014527,1.368029874249915,1D,1746921600,17989.79795495786,usd,2025-05-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3467187265058358,1.405587776972439,1.2941619083324665,1.359299511790142,1D,1747008000,16473.125369890186,usd,2025-05-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3821393537229474,1.3821393537229474,1.267852029061612,1.3467187265058358,1D,1747094400,8798.632058695082,usd,2025-05-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3512094962943324,1.4031369382470231,1.3333416638545916,1.3821393537229474,1D,1747180800,32931.45569132243,usd,2025-05-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.255913173961406,1.3765495540411299,1.2365682243389284,1.3512094962943324,1D,1747267200,23827.98486342546,usd,2025-05-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2264400714759758,1.2930483604074956,1.2229266591087395,1.255913173961406,1D,1747353600,53682.392498591005,usd,2025-05-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1894458076827767,1.2264400714759758,1.1728397903137109,1.2264400714759758,1D,1747440000,7874.85611006837,usd,2025-05-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2309930283900534,1.2407312949712654,1.1595142985198785,1.1894458076827767,1D,1747526400,9463.434176161885,usd,2025-05-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1836854697100427,1.2309930283900534,1.0752176057460956,1.2309930283900534,1D,1747612800,88079.17014062655,usd,2025-05-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.196684301612561,1.2100069894575436,1.1609771559517266,1.1836854697100427,1D,1747699200,37192.18734803785,usd,2025-05-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2412414915783874,1.2412414915783874,1.1847599298131224,1.196684301612561,1D,1747785600,9246.39652643271,usd,2025-05-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.319244326793547,1.3295430785788596,1.2412414915783874,1.2412414915783874,1D,1747872000,11420.838839325526,usd,2025-05-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2113490135762222,1.367145053864603,1.2113490135762222,1.319244326793547,1D,1747958400,12600.508268348289,usd,2025-05-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.233974280128679,1.2446710205247562,1.2113490135762222,1.2113490135762222,1D,1748044800,4017.018962239612,usd,2025-05-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1957390718095862,1.233974280128679,1.1480837698822282,1.233974280128679,1D,1748131200,12385.717942152723,usd,2025-05-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.190784645244046,1.2147417639190603,1.1764506247656659,1.1957390718095862,1D,1748217600,3704.4379530864085,usd,2025-05-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2412601667282668,1.330123851849776,1.1819400093057812,1.190784645244046,1D,1748304000,36513.59639792646,usd,2025-05-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2285309906349484,1.2642607084826218,1.1962766406090042,1.2412601667282668,1D,1748390400,10785.193125207286,usd,2025-05-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2119178710374285,1.2581262186361393,1.2021178561217476,1.2285309906349484,1D,1748476800,5203.249976514993,usd,2025-05-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0660547914858007,1.2119178710374285,1.0652331948573805,1.2119178710374285,1D,1748563200,18240.00163927499,usd,2025-05-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0962380047481612,1.11520035954548,1.037846125958193,1.0660547914858007,1D,1748649600,22298.686422510506,usd,2025-05-31
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1264833656842954,1.1338946168954873,1.0750704760296488,1.0962380047481612,1D,1748736000,10448.904296163502,usd,2025-06-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1454547538284476,1.1454547538284476,1.1108998566688104,1.1264833656842954,1D,1748822400,5989.882440541613,usd,2025-06-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2191408137123336,1.2248043623168825,1.1454547538284476,1.1454547538284476,1D,1748908800,18769.28312448882,usd,2025-06-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1451502749365048,1.2684630200452662,1.1416072188656978,1.2191408137123336,1D,1748995200,30708.54483119179,usd,2025-06-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.074566174077375,1.152164741078332,1.0588740028660586,1.1451502749365048,1D,1749081600,23782.259361885182,usd,2025-06-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.196212757948092,1.4624928940274815,1.0701910106893928,1.074566174077375,1D,1749168000,218795.31492582316,usd,2025-06-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2074566690457817,1.2724327171185168,1.1790624367634108,1.196212757948092,1D,1749254400,58142.040931739415,usd,2025-06-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3688251664685782,1.4021022816477988,1.1996436809823023,1.2074566690457817,1D,1749340800,223557.15974646583,usd,2025-06-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.64296933626897,1.883258618514651,1.3320391657000612,1.3688251664685782,1D,1749427200,438374.17309112975,usd,2025-06-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5073718479119376,1.6791387056695344,1.4941166416476699,1.64296933626897,1D,1749513600,62962.1659147674,usd,2025-06-10
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4328220494883757,1.556172699949106,1.4252986206550133,1.5073718479119376,1D,1749600000,34796.65908583921,usd,2025-06-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3344474001709585,1.434578055333392,1.2603627356979075,1.4328220494883757,1D,1749686400,49859.97016264158,usd,2025-06-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.269650308286103,1.3344474001709585,1.2484818346585427,1.3344474001709585,1D,1749772800,9898.105001957882,usd,2025-06-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2369620866325408,1.3064686605449494,1.2198032637585554,1.269650308286103,1D,1749859200,29669.880025756538,usd,2025-06-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1944737375197316,1.2369620866325408,1.1714674823723992,1.2369620866325408,1D,1749945600,11270.615726088243,usd,2025-06-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.198186497389803,1.2212834950251334,1.1830705067033946,1.1944737375197316,1D,1750032000,6125.02810153302,usd,2025-06-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1793827777177228,1.198186497389803,1.1376510203651446,1.198186497389803,1D,1750118400,9776.826491427515,usd,2025-06-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1435934132656413,1.183880821140892,1.1230414610353612,1.1793827777177228,1D,1750204800,8840.432650015664,usd,2025-06-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.131154200080274,1.1468199693038919,1.1207056068499512,1.1435934132656413,1D,1750291200,6839.52346316736,usd,2025-06-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.10231120219735,1.155805949285444,1.0871598209044098,1.131154200080274,1D,1750377600,7879.900566005874,usd,2025-06-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0766697882798524,1.144130348880927,1.0588358009411445,1.10231120219735,1D,1750464000,25842.388309468854,usd,2025-06-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0540848259370625,1.1052442542152643,1.0079260448272758,1.0766697882798524,1D,1750550400,27892.966376049426,usd,2025-06-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1557145077789817,1.15676547104294,1.0540848259370625,1.0540848259370625,1D,1750636800,18263.22664499872,usd,2025-06-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1951612896166968,1.2309931874375926,1.1162274676040345,1.1557145077789817,1D,1750723200,165545.26153845244,usd,2025-06-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1486221553334175,1.2259656377959904,1.1452468610830058,1.1951612896166968,1D,1750809600,32000.068892059142,usd,2025-06-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0922251351172423,1.1486221553334175,1.0922251351172423,1.1486221553334175,1D,1750896000,14728.311001977008,usd,2025-06-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1064231270968887,1.1345566487339203,1.0875412009740089,1.0922251351172423,1D,1750982400,18184.255790449944,usd,2025-06-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1161592359894859,1.1161592359894859,1.0904420144161453,1.1064231270968887,1D,1751068800,5584.43739661146,usd,2025-06-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1570235378718894,1.1583973479757894,1.1098835620273557,1.1161592359894859,1D,1751155200,22949.63892545681,usd,2025-06-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1199449200788114,1.160876253008721,1.002246195416019,1.1570235378718894,1D,1751241600,48002.395871462795,usd,2025-06-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0693366929715913,1.1199449200788114,1.068098190494541,1.1199449200788114,1D,1751328000,7769.139988584168,usd,2025-07-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1311556965808145,1.1312807945849628,1.0643766080174817,1.0693366929715913,1D,1751414400,6824.844940585305,usd,2025-07-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.123929317361352,1.1550789048387988,1.075682604231673,1.1311556965808145,1D,1751500800,58215.89609165537,usd,2025-07-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0642758737397269,1.1274454642185676,1.0586181318281438,1.123929317361352,1D,1751587200,3501.236101245579,usd,2025-07-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.061899191310096,1.0744711858267944,1.061899191310096,1.0642758737397269,1D,1751673600,3353.2999725388754,usd,2025-07-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0957074885844291,1.0957074885844291,1.061899191310096,1.061899191310096,1D,1751760000,914.8615713842681,usd,2025-07-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0707303073482137,1.0991106191420719,1.0600866251795122,1.0957074885844291,1D,1751846400,5408.96560327991,usd,2025-07-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0798135962227842,1.0976453291802717,1.057004213315553,1.0707303073482137,1D,1751932800,2172.9022654339024,usd,2025-07-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1147777571187487,1.1232573615263075,1.0765355047924794,1.0798135962227842,1D,1752019200,17223.031635093856,usd,2025-07-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1887185138111969,1.1887185138111969,1.1139069691664631,1.1147777571187487,1D,1752105600,3880.9912777729637,usd,2025-07-10
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.167960629073348,1.221241263524544,1.0820692670732106,1.1887185138111969,1D,1752192000,83612.97838420232,usd,2025-07-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1482756434042933,1.2039333729796553,1.1324368112998484,1.167960629073348,1D,1752278400,47919.55800298298,usd,2025-07-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1929505188688554,1.19729050992273,1.1482756434042933,1.1482756434042933,1D,1752364800,11291.278044903896,usd,2025-07-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1799305131496811,1.2267826148858487,1.1775160162129499,1.1929505188688554,1D,1752451200,8364.977039817799,usd,2025-07-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2140352608229874,1.294486394033889,1.1244946500459407,1.1799305131496811,1D,1752537600,84279.19852698382,usd,2025-07-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2436983077126733,1.413154946673972,1.2140352608229874,1.2140352608229874,1D,1752624000,86944.6513016641,usd,2025-07-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2582677284588757,1.2582677284588757,1.2100960264593184,1.2436983077126733,1D,1752710400,74035.2577442769,usd,2025-07-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2377757668919536,1.2977046190532133,1.2377570310403647,1.2582677284588757,1D,1752796800,10086.082270961513,usd,2025-07-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.251275674839934,1.265935150455666,1.2001219815897275,1.2377757668919536,1D,1752883200,51151.705353863814,usd,2025-07-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2953082249801877,1.3579979438675638,1.2477876557597172,1.251275674839934,1D,1752969600,35830.86896235616,usd,2025-07-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.7643747402653391,2.099342180829474,1.2953082249801877,1.2953082249801877,1D,1753056000,464172.17074157944,usd,2025-07-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6191117186899937,1.7853567815525455,1.5105960972634709,1.7643747402653391,1D,1753142400,118801.34759820552,usd,2025-07-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4326192514079559,1.6279508697886467,1.3878176402053626,1.6191117186899937,1D,1753228800,54018.61487061982,usd,2025-07-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3922166116605745,1.4326192514079559,1.3472558782834478,1.4326192514079559,1D,1753315200,24803.460147473117,usd,2025-07-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.389381788792059,1.3948278148221172,1.3359471718907716,1.3922166116605745,1D,1753401600,14293.313201910141,usd,2025-07-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4016842223814896,1.4749632528142311,1.3782955338216882,1.389381788792059,1D,1753488000,36777.08910587912,usd,2025-07-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3930745217907308,1.4192143284283887,1.3894700549686172,1.4016842223814896,1D,1753574400,24371.551001693835,usd,2025-07-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3162168819780025,1.424541967686392,1.306260526474319,1.3930745217907308,1D,1753660800,12041.726796659523,usd,2025-07-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3101049812000074,1.3509222462261694,1.283313855185821,1.3162168819780025,1D,1753747200,7685.928695231451,usd,2025-07-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2509736322383629,1.3101049812000074,1.233054535028737,1.3101049812000074,1D,1753833600,6165.43373804652,usd,2025-07-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2463410229368674,1.3242508114055636,1.2419022464672342,1.2509736322383629,1D,1753920000,5160.819914209634,usd,2025-07-31
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1993810711502173,1.257572444248539,1.1799397002952148,1.2463410229368674,1D,1754006400,28986.288201013263,usd,2025-08-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1756460740299919,1.2084937607804744,1.1506707733472188,1.1993810711502173,1D,1754092800,6350.886104424533,usd,2025-08-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2070789382602773,1.2085888582507793,1.1701310833756735,1.1756460740299919,1D,1754179200,2802.319013715235,usd,2025-08-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2403610642020457,1.2469596492822739,1.2064334581016491,1.2070789382602773,1D,1754265600,14989.22746019158,usd,2025-08-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1945099885322021,1.2403610642020457,1.1829222235875452,1.2403610642020457,1D,1754352000,13647.02736895975,usd,2025-08-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2220717347099368,1.2220717347099368,1.1711514374652565,1.1945099885322021,1D,1754438400,4565.608562983563,usd,2025-08-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2726425295801622,1.3386497315145356,1.209171449117012,1.2220717347099368,1D,1754524800,43087.10758867348,usd,2025-08-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.293086097917938,1.3048635510725324,1.2642876005390205,1.2726425295801622,1D,1754611200,8769.682873048647,usd,2025-08-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3394951210782096,1.3487232058732919,1.293086097917938,1.293086097917938,1D,1754697600,54705.741542496544,usd,2025-08-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.328749946230557,1.3649796186502063,1.3021102972780447,1.3394951210782096,1D,1754784000,32378.262279703722,usd,2025-08-10
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2738118036218677,1.3691174499864114,1.2700024384333735,1.328749946230557,1D,1754870400,20612.25949618433,usd,2025-08-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3310195816193946,1.54987479997035,1.2660549259005254,1.2738118036218677,1D,1754956800,158246.55367328183,usd,2025-08-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3672500371957128,1.378298140484868,1.3163550975725316,1.3310195816193946,1D,1755043200,31412.174166293327,usd,2025-08-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2494440695806612,1.4132316375810083,1.198525482824518,1.3672500371957128,1D,1755129600,570305.2319952232,usd,2025-08-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2535109992385514,1.2825084346982663,1.1966706409775307,1.2494440695806612,1D,1755216000,82137.56650321162,usd,2025-08-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3179757429761254,1.3786678771058583,1.2535109992385514,1.2535109992385514,1D,1755302400,41184.76090787488,usd,2025-08-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.304628698734217,1.3350704856307436,1.3013650804109398,1.3179757429761254,1D,1755388800,12954.21599342326,usd,2025-08-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2665276170611184,1.304628698734217,1.244687675807732,1.304628698734217,1D,1755475200,29101.31747303163,usd,2025-08-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4415236975016403,1.5221064370937223,1.23877575627534,1.2665276170611184,1D,1755561600,186046.97272380057,usd,2025-08-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4429182035166956,1.611676521640777,1.3818987361359056,1.4415236975016403,1D,1755648000,60123.64378004958,usd,2025-08-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4769282815429323,1.5608427600301655,1.386784465067567,1.4429182035166956,1D,1755734400,40056.06183505895,usd,2025-08-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5720658246895014,1.6501430745769117,1.4604274428733321,1.4769282815429323,1D,1755820800,66158.19174720545,usd,2025-08-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6212464599012388,1.8877706690733569,1.522871107608315,1.5720658246895014,1D,1755907200,66708.30210794072,usd,2025-08-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4900743766010809,1.6313266951338126,1.4593630115481233,1.6212464599012388,1D,1755993600,19260.628189639316,usd,2025-08-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3694184891737364,1.4968291752880853,1.3518707062892994,1.4900743766010809,1D,1756080000,15754.696719682535,usd,2025-08-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4334856239648044,1.4627563272268664,1.3601584958908794,1.3694184891737364,1D,1756166400,13923.171482838392,usd,2025-08-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5296488416425666,1.5411990890840315,1.3945674138859079,1.4334856239648044,1D,1756252800,20863.609509972914,usd,2025-08-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.473093925415741,1.6435281340680221,1.4225185481980627,1.5296488416425666,1D,1756339200,45256.302231866845,usd,2025-08-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4200384294023276,1.51444684170725,1.4200384294023276,1.473093925415741,1D,1756425600,12565.888511897947,usd,2025-08-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4610580403372373,1.4629449211046153,1.4147060234958617,1.4200384294023276,1D,1756512000,4009.5659485802908,usd,2025-08-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4180842321766742,1.4673530280514562,1.4180842321766742,1.4610580403372373,1D,1756598400,8754.590213085077,usd,2025-08-31
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3456337771939182,1.4180842321766742,1.3055874264910083,1.4180842321766742,1D,1756684800,13656.291635243171,usd,2025-09-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3695003103593926,1.3747057663238653,1.3411092714127049,1.3456337771939182,1D,1756771200,3034.42918685107,usd,2025-09-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3998162291074296,1.4020570752093124,1.353786911184436,1.3695003103593926,1D,1756857600,1246.468624825343,usd,2025-09-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3323600000422435,1.3998162291074296,1.3183842556879395,1.3998162291074296,1D,1756944000,1910.725233229702,usd,2025-09-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3315300914710035,1.36451301645465,1.3275681315752306,1.3323600000422435,1D,1757030400,1777.2297163021065,usd,2025-09-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3343176891068125,1.3549788543015582,1.3068194880340978,1.3315300914710035,1D,1757116800,4435.177464611025,usd,2025-09-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3358184793185444,1.3665265686063008,1.3270538456807446,1.3343176891068125,1D,1757203200,5262.139924662043,usd,2025-09-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3689347155326534,1.3711827487970305,1.3358184793185444,1.3358184793185444,1D,1757289600,1633.4401202643305,usd,2025-09-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.392039207045118,1.441645622234117,1.357718147077187,1.3689347155326534,1D,1757376000,5569.367986965664,usd,2025-09-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4028142245681032,1.4339758919046075,1.3862399842774773,1.392039207045118,1D,1757462400,3345.594141000921,usd,2025-09-10
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.416838546967186,1.4542601629703147,1.3991086477713317,1.4028142245681032,1D,1757548800,15509.756231675397,usd,2025-09-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4150285209992233,1.4610776256455789,1.232749973742005,1.416838546967186,1D,1757635200,111646.31685574539,usd,2025-09-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4427093997633447,1.4692424446624852,1.4058163858968495,1.4150285209992233,1D,1757721600,7325.656517302301,usd,2025-09-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.367070571899891,1.4427093997633447,1.3637016384466047,1.4427093997633447,1D,1757808000,12624.11643294776,usd,2025-09-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.32692460948262,1.3758498767708651,1.3126649603062799,1.367070571899891,1D,1757894400,4074.5873669868274,usd,2025-09-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3406390176130547,1.3567491162304974,1.3018747685778702,1.32692460948262,1D,1757980800,10888.826119246933,usd,2025-09-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3626959981761022,1.3626959981761022,1.3055609044352599,1.3406390176130547,1D,1758067200,6295.417871131334,usd,2025-09-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.357316615922192,1.3789055726465982,1.3542579519489373,1.3626959981761022,1D,1758153600,3223.8079896204486,usd,2025-09-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2994140838028339,1.368021023564773,1.2994140838028339,1.357316615922192,1D,1758240000,6428.706481535529,usd,2025-09-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3124426720651248,1.3246719042697919,1.2875020759975142,1.2994140838028339,1D,1758326400,7300.869646263489,usd,2025-09-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2828698516110049,1.3254303950340713,1.2828698516110049,1.3124426720651248,1D,1758412800,2411.126416493891,usd,2025-09-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1860328254007941,1.2828698516110049,1.176526276821263,1.2828698516110049,1D,1758499200,5442.5148982378705,usd,2025-09-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.197000941787634,1.2124325436409211,1.1860328254007941,1.1860328254007941,1D,1758585600,1501.735764535457,usd,2025-09-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2352618194016003,1.2578211814006584,1.1963693672462459,1.197000941787634,1D,1758672000,7535.913542519875,usd,2025-09-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1561835942587197,1.2352618194016003,1.1561835942587197,1.2352618194016003,1D,1758758400,822.5693530334456,usd,2025-09-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1901130297620601,1.1982332787468297,1.1561835942587197,1.1561835942587197,1D,1758844800,3388.878142226238,usd,2025-09-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.186644431810463,1.2000736950206952,1.1768954331484482,1.1901130297620601,1D,1758931200,1385.123272268229,usd,2025-09-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1875039660258466,1.213996286362924,1.172363099743325,1.186644431810463,1D,1759017600,6740.007080088872,usd,2025-09-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2044010932178266,1.2220814915044498,1.1875039660258466,1.1875039660258466,1D,1759104000,5765.689197215361,usd,2025-09-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1857593583952157,1.2044010932178266,1.1782529489027613,1.2044010932178266,1D,1759190400,2416.9619718429362,usd,2025-09-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.231823220421889,1.2397848864027683,1.168219992627059,1.1857593583952157,1D,1759276800,6107.960217215419,usd,2025-10-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2401720517519959,1.2727771497410574,1.231823220421889,1.231823220421889,1D,1759363200,5951.818007748499,usd,2025-10-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2530470967971565,1.268543217729096,1.2401720517519959,1.2401720517519959,1D,1759449600,1874.9980639903529,usd,2025-10-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2341662409631327,1.2530470967971565,1.229097753767439,1.2530470967971565,1D,1759536000,2564.883275698973,usd,2025-10-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2167913768819034,1.2550812804978015,1.209293290645169,1.2341662409631327,1D,1759622400,2567.5805590438404,usd,2025-10-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2577643099340887,1.2644807733605286,1.2162919466674058,1.2167913768819034,1D,1759708800,2186.4438404197317,usd,2025-10-06
