open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.25898819474128393,0.26378033700232295,0.2573605387935029,0.26231702196421264,693801.7007873806,1761955200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-01
0.26231702196421264,0.2679009908422824,0.254021652693312,0.26024693929849074,1031163.9980514777,1762041600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-02
0.26024693929849074,0.2603272097740987,0.2129376676280206,0.21458222929575924,3036864.56416927,1762128000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-03
0.21458222929575924,0.22889729609414688,0.1947662196225801,0.20582966558446544,1195281.681953993,1762214400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-04
0.20582966558446544,0.21340572789564655,0.19370072397637708,0.2112272470918224,424128.7461691281,1762300800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-05
0.2112272470918224,0.2112272470918224,0.19848603944901538,0.20553865156332066,333105.08919533057,1762387200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-06
0.20553865156332066,0.23059579759341806,0.20212041418592913,0.226594634271185,481874.3562563956,1762473600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-07
0.226594634271185,0.3319978707151604,0.22326975497896784,0.2838571379948921,3334794.465775799,1762560000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-08
0.2838571379948921,0.28450679897980746,0.23490609433637732,0.2565932666289591,3617680.5472796666,1762646400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-09
0.2565932666289591,0.2916378493452986,0.23741074391387273,0.2515688574111755,614510.8565023789,1762732800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-10
0.2515688574111755,0.2519842652407711,0.22462590749798955,0.22956401675842567,313041.0233311717,1762819200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-11
0.22956401675842567,0.23718757824682823,0.22238236850868812,0.2260016555872274,263446.6189576723,1762905600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-12
0.2260016555872274,0.23212206765049595,0.21151588042808955,0.21875719448020722,336520.07758581726,1762992000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-13
0.21875719448020722,0.21900104921121777,0.20622089470360788,0.21198357839151838,431912.5256128931,1763078400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-14
0.21198357839151838,0.2194986041411085,0.2110619264055206,0.21353175338367406,155137.81680055318,1763164800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-15
0.21353175338367406,0.23210541874288756,0.20644219381452283,0.21563525763894992,862546.0931004562,1763251200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-16
0.21563525763894992,0.22765193294857194,0.2016689255226571,0.2053106698264469,661983.9008084188,1763337600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-17
0.2053106698264469,0.21532960473880533,0.2053106698264469,0.20948583531198628,565225.1482413055,1763424000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-18
0.20948583531198628,0.21121638629098555,0.19300127927686636,0.20214632725924772,373015.1252837117,1763510400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-19
0.20214632725924772,0.2107728427082218,0.18682491613953406,0.19596201573345948,515925.9786781413,1763596800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-20
0.19596201573345948,0.36927114919512843,0.18254716534780244,0.20820739372094357,8434347.006028164,1763683200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-21
0.20820739372094357,0.35997790901737864,0.2037987482884058,0.26979708691765364,18481037.506487254,1763769600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-22
0.26979708691765364,0.2755901560265532,0.2256206260722435,0.23863861564362904,2480885.592999819,1763856000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-23
0.23863861564362904,0.23863861564362904,0.2203448808922951,0.22909666115979024,589742.9507439821,1763942400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-24
0.22909666115979024,0.2346170962977004,0.21807817886615516,0.226984141642901,405733.0232967408,1764028800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-25
0.226984141642901,0.2695582533753019,0.226984141642901,0.24034149180037803,1393260.0758904302,1764115200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-26
0.24034149180037803,0.24760370803240483,0.22723808891248887,0.228293845240188,839095.624793221,1764201600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-27
0.228293845240188,0.2437536575029623,0.22127492786037592,0.23444714831785135,373537.81776143896,1764288000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-28
0.23444714831785135,0.2363679108436918,0.21823153090771258,0.22127839464626994,174525.23190506615,1764374400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-29
0.22127839464626994,0.22245638026022985,0.20649754553260713,0.20649754553260713,181618.07082915292,1764460800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-11-30
0.20649754553260713,0.20746838564375042,0.18721423405393758,0.1934411141757451,480352.3812597015,1764547200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-01
0.1934411141757451,0.20383523924183575,0.18987847588068577,0.19879685000845768,282320.82399850024,1764633600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-02
0.19879685000845768,0.27120605175258455,0.196375349055884,0.22076597515654436,2692401.1759676496,1764720000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-03
0.22076597515654436,0.23845719056586182,0.20993485828507163,0.21417740134075403,1099851.4160163486,1764806400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-04
0.21417740134075403,0.2150048140849709,0.16394093526893358,0.20516843382271088,679207.5583950445,1764892800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-05
0.20516843382271088,0.20690842520157712,0.19962251292347055,0.2032966607083913,173872.54081269278,1764979200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-06
0.2032966607083913,0.20691321509921917,0.18693250112411697,0.1983468593285066,405528.21188537363,1765065600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-07
0.1983468593285066,0.20337023590434258,0.19763605911201115,0.1988841734803993,183751.4585595523,1765152000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-08
0.1988841734803993,0.20550919852016833,0.1945319960376138,0.20353372392218783,195465.25304971487,1765238400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-09
0.20353372392218783,0.20588084747920735,0.19612402400691212,0.19781560564101977,242690.09425425605,1765324800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-10
0.19781560564101977,0.19815545340937907,0.19220841453686857,0.19377114456557765,66224.14858657902,1765411200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-12-11
