address,high,open,low,close,type,volume,unixTime,currency,timestamp
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3679.0837620680704,3645.512191949839,3642.2583065647136,3657.51189639097,1D,0.7048175,1757808000,usd,2025-09-14
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3657.51189639097,3657.51189639097,3599.8325574198757,3646.82722127101,1D,0.9423525599999998,1757894400,usd,2025-09-15
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3705.917251544484,3646.82722127101,3646.82722127101,3701.7986879707782,1D,0.39414031999999977,1757980800,usd,2025-09-16
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3706.090587575513,3701.7986879707782,3682.132284833621,3701.616255600842,1D,0.8144440600000001,1758067200,usd,2025-09-17
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3707.2941169573587,3701.616255600842,3683.599303828616,3686.821079724075,1D,1.4857732200000004,1758153600,usd,2025-09-18
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.821079724075,3686.821079724075,3649.429319968741,3672.3188617245905,1D,1.0948726100000001,1758240000,usd,2025-09-19
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.4762486578547,3672.3188617245905,3672.3188617245905,3701.4762486578547,1D,0.3100042,1758326400,usd,2025-09-20
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.659986466682,3701.4762486578547,3657.401192809235,3686.844182832239,1D,0.6640878600000002,1758412800,usd,2025-09-21
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3759.7429534641096,3686.844182832239,3627.9464291851623,3746.0018832686987,1D,6.055692570000001,1758499200,usd,2025-09-22
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3768.2101663047374,3746.0018832686987,3737.9752097901332,3746.0330433167655,1D,1.0619023999999992,1758585600,usd,2025-09-23
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3795.5151719907326,3746.0330433167655,3735.5982411345126,3761.024889257199,1D,1.5016388999999992,1758672000,usd,2025-09-24
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3776.1337783435238,3761.024889257199,3705.2211826150424,3744.796179853014,1D,2.048667530000001,1758758400,usd,2025-09-25
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3826.032115831254,3744.796179853014,3742.61019302414,3822.302003404191,1D,0.8599654299999996,1758844800,usd,2025-09-26
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3825.863580642088,3822.302003404191,3801.7843848489224,3818.9334903300014,1D,0.19152527000000003,1758931200,usd,2025-09-27
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3826.7924332865114,3818.9334903300014,3790.2593365221,3822.220148149328,1D,1.0170628799999994,1759017600,usd,2025-09-28
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3975.4041456493387,3822.220148149328,3822.220148149328,3975.4041456493387,1D,0.01024641,1759104000,usd,2025-09-29
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3975.4041456493387,3975.4041456493387,3743.68852351706,3813.332590964967,1D,0.43175025,1759190400,usd,2025-09-30
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3997.7513458524563,3813.332590964967,3813.332590964967,3866.327869892895,1D,0.5238801900000002,1759276800,usd,2025-10-01
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4045.3865493547837,3866.327869892895,3866.327869892895,3933.2533381924277,1D,0.9111520899999999,1759363200,usd,2025-10-02
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3933.2533381924277,3933.2533381924277,1D,1.471e-05,1759449600,usd,2025-10-03
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3834.3748618484155,3844.295402766322,1D,0.15913481999999998,1759536000,usd,2025-10-04
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3934.3781183696824,3844.295402766322,3797.168886004997,3799.913515648738,1D,0.09265389,1759622400,usd,2025-10-05
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4021.5745076496087,3799.913515648738,3799.913515648738,3969.1537560117577,1D,0.3344137900000001,1759708800,usd,2025-10-06
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4027.9058134798647,3969.1537560117577,3858.6625223231563,4003.691144622827,1D,1.04894208,1759795200,usd,2025-10-07
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4196.477805685147,4003.691144622827,3925.478082438992,4152.770691342668,1D,0.4330438800000001,1759881600,usd,2025-10-08
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4189.7360804098425,4152.770691342668,3937.505356217783,3987.1818433775175,1D,1.25598558,1759968000,usd,2025-10-09
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4076.0522548213225,3987.1818433775175,3392.9376571203093,3899.6373031518565,1D,1.61229023,1760054400,usd,2025-10-10
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4175.759224983929,3899.6373031518565,3707.587276800447,4033.472797468942,1D,3.1439738600000005,1760140800,usd,2025-10-11
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4249.077361280779,4033.472797468942,3618.835049014096,3958.7722755525756,1D,6.8498421,1760227200,usd,2025-10-12
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4292.465573921601,3958.7722755525756,3958.7722755525756,4161.301583655303,1D,2.01017999,1760313600,usd,2025-10-13
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4324.763971892288,4161.301583655303,4032.7212382310904,4265.28457086865,1D,2.1878394,1760400000,usd,2025-10-14
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4333.672529012737,4265.28457086865,4104.362747499461,4268.82592946031,1D,1.4048893100000004,1760486400,usd,2025-10-15
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4669.087499374253,4268.82592946031,4160.032322715423,4483.617018593736,1D,3.683185270000001,1760572800,usd,2025-10-16
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4677.653199856904,4483.617018593736,4147.204452215839,4294.970586151193,1D,4.029024290000001,1760659200,usd,2025-10-17
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4430.478449463805,4294.970586151193,4209.480005010113,4268.923717474148,1D,4.790447170000001,1760745600,usd,2025-10-18
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4306.061111721321,4268.923717474148,4213.045165988569,4227.600908172311,1D,1.5040260300000001,1760832000,usd,2025-10-19
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4335.641199871328,4227.600908172311,4156.78291829346,4285.430314409252,1D,2.5694255399999997,1760918400,usd,2025-10-20
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4380.36629282456,4285.430314409252,4009.2075511932485,4113.71608714121,1D,3.1392916999999994,1761004800,usd,2025-10-21
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4141.760922545052,4113.71608714121,4039.520865608078,4044.1942857360114,1D,0.7470799800000004,1761091200,usd,2025-10-22
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4176.266912980525,4044.1942857360114,4044.1942857360114,4176.259361800018,1D,0.66613577,1761177600,usd,2025-10-23
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4180.879112247795,4176.259361800018,4050.9083560208096,4128.31158430312,1D,1.6721375499999995,1761264000,usd,2025-10-24
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4151.484737695778,4128.31158430312,4074.8551033980475,4111.474948920463,1D,0.21554439,1761350400,usd,2025-10-25
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4155.14940231622,4111.474948920463,4074.963100209116,4128.602713049252,1D,0.9792385299999997,1761436800,usd,2025-10-26
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4136.683955484859,4128.602713049252,3980.3172364220345,3999.291317362005,1D,2.5434955400000003,1761523200,usd,2025-10-27
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4057.30395188991,3999.291317362005,3882.8557249964747,3895.716228530504,1D,2.52620836,1761609600,usd,2025-10-28
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4029.253526296192,3895.716228530504,3886.515221209355,3985.4138955165067,1D,2.291442420000001,1761696000,usd,2025-10-29
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4029.5053292533394,3985.4138955165067,3918.503065721124,3983.2113980356435,1D,4.831714059999995,1761782400,usd,2025-10-30
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4067.6177511670357,3983.2113980356435,3968.059991688764,3983.4506524035164,1D,1.15952799,1761868800,usd,2025-10-31
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4035.8523143639236,3983.4506524035164,3965.961588603412,3993.750040450244,1D,0.16184567000000005,1761955200,usd,2025-11-01
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4052.5976964088886,3993.750040450244,3968.193200389664,4006.6959953569226,1D,0.53401943,1762041600,usd,2025-11-02
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4233.003758163085,4006.6959953569226,3918.6651890819026,3994.239988844382,1D,6.27574604,1762128000,usd,2025-11-03
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4104.024761474824,3994.239988844382,3893.792473005894,3920.130366127791,1D,7.123390029999992,1762214400,usd,2025-11-04
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3991.7564504807597,3920.130366127791,3907.477359336344,3952.743735483373,1D,2.20067081,1762300800,usd,2025-11-05
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4002.9567168015938,3952.743735483373,3932.6521033902436,3994.8349958130875,1D,0.8550614100000001,1762387200,usd,2025-11-06
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4040.6209539047386,3994.8349958130875,3967.2396648687363,4039.871023416022,1D,1.5383779700000009,1762473600,usd,2025-11-07
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4044.909235180275,4039.871023416022,3982.1935944431475,3994.69611735327,1D,0.7718895100000002,1762560000,usd,2025-11-08
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4019.8824428944818,3994.69611735327,3979.396151670382,3987.042301318382,1D,0.6931986400000003,1762646400,usd,2025-11-09
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4106.638442488354,3987.042301318382,3987.042301318382,4106.638442488354,1D,1.3622003800000002,1762732800,usd,2025-11-10
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4124.24204925133,4106.638442488354,4033.3440101500373,4083.5628622368386,1D,1.9489643299999986,1762819200,usd,2025-11-11
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4181.780306203515,4083.5628622368386,4063.1030039354814,4145.424205262848,1D,1.4937075699999995,1762905600,usd,2025-11-12
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4237.39105909951,4145.424205262848,4066.728903687458,4137.603806372216,1D,2.1603971500000014,1762992000,usd,2025-11-13
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4182.1916052330525,4137.603806372216,3989.5708872302052,4035.7906276073836,1D,2.853350259999996,1763078400,usd,2025-11-14
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4103.534611086534,4035.7906276073836,3606.765908637337,4015.710335379386,1D,4.705526090000001,1763164800,usd,2025-11-15
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4142.554075904255,4015.710335379386,4000.329086731147,4130.336609205258,1D,1.7720320900000008,1763251200,usd,2025-11-16
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4149.423567186218,4130.336609205258,3991.210276103393,4092.9363819437035,1D,2.671467370000003,1763337600,usd,2025-11-17
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4110.193676072607,4092.9363819437035,4007.850508555661,4077.759307424859,1D,2.2592506499999985,1763424000,usd,2025-11-18
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4236.484015098474,4077.759307424859,4004.7176474389134,4141.831141581749,1D,2.4136068699999975,1763510400,usd,2025-11-19
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4258.26848321902,4141.831141581749,3974.117173942712,4007.6878524316153,1D,4.619036140000001,1763596800,usd,2025-11-20
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4136.452237237309,4007.6878524316153,3882.552019207089,4121.83509598907,1D,4.1645941700000035,1763683200,usd,2025-11-21
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4134.2063662748305,4121.83509598907,4022.819991674378,4129.681827976092,1D,0.86053949,1763769600,usd,2025-11-22
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4137.9839717682835,4129.681827976092,4029.866006531184,4107.526123319407,1D,0.8421976099999999,1763856000,usd,2025-11-23
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4179.28089037506,4107.526123319407,4000.983140480651,4151.250649321287,1D,2.3030374799999995,1763942400,usd,2025-11-24
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4187.389928005161,4151.250649321287,4037.6572456580616,4183.31349538826,1D,1.2290404699999988,1764028800,usd,2025-11-25
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4214.1210676836,4183.31349538826,4081.207646237319,4140.839348127613,1D,1.1931243900000008,1764115200,usd,2025-11-26
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4162.491162925329,4140.839348127613,4105.181515529744,4114.614484764747,1D,0.12430675,1764201600,usd,2025-11-27
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4234.9654097657485,4114.614484764747,4109.176835429944,4187.237850342032,1D,0.7166786700000001,1764288000,usd,2025-11-28
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4265.7134848294345,4187.237850342032,4168.033037186911,4262.4501182617905,1D,0.5218407999999999,1764374400,usd,2025-11-29
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4267.640531602865,4262.4501182617905,4134.740928520481,4178.058534137967,1D,1.0288543899999996,1764460800,usd,2025-11-30
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4294.442797822766,4178.058534137967,4155.341857298062,4279.991028594035,1D,1.0520303100000006,1764547200,usd,2025-12-01
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4293.400572304797,4279.991028594035,4186.370805630673,4215.40355936609,1D,1.3282972999999987,1764633600,usd,2025-12-02
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4281.503125992918,4215.40355936609,4170.399887907964,4255.7321336380965,1D,0.9018699700000006,1764720000,usd,2025-12-03
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4255.7321336380965,4255.7321336380965,4124.135516145526,4198.941141884391,1D,1.0126373500000003,1764806400,usd,2025-12-04
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4283.597467652119,4198.941141884391,4156.352177638068,4254.8235440203,1D,1.4219567999999996,1764892800,usd,2025-12-05
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4261.678709868459,4254.8235440203,4166.59226598481,4168.577939267793,1D,0.12030504000000002,1764979200,usd,2025-12-06
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4296.9480668561355,4168.577939267793,4138.727523280125,4162.998707810881,1D,0.9302877799999998,1765065600,usd,2025-12-07
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4317.377722777843,4162.998707810881,4124.242463104375,4177.56421145318,1D,1.0968861699999999,1765152000,usd,2025-12-08
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4315.824806910516,4177.56421145318,4127.712088195023,4161.518239690355,1D,1.2958697299999984,1765238400,usd,2025-12-09
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4296.004995948209,4161.518239690355,4159.2205623386835,4163.626928439177,1D,0.6259165400000002,1765324800,usd,2025-12-10
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4178.806677092283,4163.626928439177,4152.973331302305,4156.106974704273,1D,0.40972628000000005,1765411200,usd,2025-12-11
