address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.16423086506060386,0.1674150741804223,0.15366410599503935,0.15704028056149386,1D,1746057600,4830396.411428713,usd,2025-05-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.17429570020926183,0.17435094750694274,0.15988385126192597,0.16423086506060386,1D,1746144000,2466455.5114603746,usd,2025-05-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.17744449965610937,0.1830674959445274,0.17195731058694178,0.17429570020926183,1D,1746230400,3119491.789501426,usd,2025-05-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1735729464941883,0.1780677336581304,0.17107034861252046,0.17744449965610937,1D,1746316800,1336088.5482544412,usd,2025-05-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.17897794871842782,0.17962596455519333,0.1676305838307319,0.1735729464941883,1D,1746403200,2202158.651663401,usd,2025-05-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2193868682623468,0.30996221692093273,0.17892869338067455,0.17897794871842782,1D,1746489600,36418326.76897729,usd,2025-05-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.22580580745076131,0.2687807022299367,0.19861886218433528,0.2193868682623468,1D,1746576000,15321468.6023733,usd,2025-05-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.22348768149010728,0.2421548915353218,0.20708279700952983,0.22580580745076131,1D,1746662400,10143262.223169073,usd,2025-05-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.24097464277524241,0.24809038443851758,0.21679801069739454,0.22348768149010728,1D,1746748800,14783807.198201593,usd,2025-05-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.28809207333449993,0.2982403430090935,0.2356257726733647,0.24097464277524241,1D,1746835200,15778705.43019605,usd,2025-05-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2729591254721264,0.3215252564538332,0.26373333928850345,0.28809207333449993,1D,1746921600,9209874.64361579,usd,2025-05-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.24906414575779484,0.28688475510576655,0.23421194179005927,0.2729591254721264,1D,1747008000,6015789.67285361,usd,2025-05-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.27242592330832505,0.27242592330832505,0.2342783193667162,0.24906414575779484,1D,1747094400,5566119.08591713,usd,2025-05-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3132724340835499,0.32226134516030397,0.26554935868812013,0.27242592330832505,1D,1747180800,10775453.738051685,usd,2025-05-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.32694522828902794,0.3314668967209098,0.26380447045063254,0.3132724340835499,1D,1747267200,10444901.919639492,usd,2025-05-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3383498113641669,0.36103840866140074,0.3197917780132395,0.32694522828902794,1D,1747353600,9965297.029101763,usd,2025-05-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3421273353509161,0.3809935230314028,0.32444680684911104,0.3383498113641669,1D,1747440000,5162986.802767691,usd,2025-05-17
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.36620019336138354,0.38376512705120464,0.3421273353509161,0.3421273353509161,1D,1747526400,4822150.973121417,usd,2025-05-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3333604672221758,0.36620019336138354,0.30572831200472556,0.36620019336138354,1D,1747612800,10218637.364686443,usd,2025-05-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3577265955002018,0.3790354675792686,0.3322897526050827,0.3333604672221758,1D,1747699200,8646230.04058044,usd,2025-05-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.33872721353235424,0.35868036090509386,0.33329355405012684,0.3577265955002018,1D,1747785600,4871151.057550314,usd,2025-05-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.38538183668512943,0.4151086487748906,0.33872721353235424,0.33872721353235424,1D,1747872000,5502975.263253869,usd,2025-05-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3879147829529675,0.4108930729214221,0.3626368328391208,0.38538183668512943,1D,1747958400,3764166.6351405415,usd,2025-05-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4295328184873842,0.4314244446828376,0.38464999028870256,0.3879147829529675,1D,1748044800,1489344.1034319908,usd,2025-05-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4382786636353675,0.46220445716520914,0.4218161034636992,0.4295328184873842,1D,1748131200,4309058.896639694,usd,2025-05-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.417489203058862,0.46614566623855214,0.4101753265876382,0.4382786636353675,1D,1748217600,4219453.843282931,usd,2025-05-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42090583773842966,0.44633544821647403,0.408028923354326,0.417489203058862,1D,1748304000,5697577.4422139395,usd,2025-05-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.416162157010592,0.45864865154062384,0.413008292018968,0.42090583773842966,1D,1748390400,5092679.634509874,usd,2025-05-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.39247661690329577,0.4385299499348148,0.38042821147066175,0.416162157010592,1D,1748476800,3537046.8692106535,usd,2025-05-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.35549591869177094,0.39247661690329577,0.3461171062018305,0.39247661690329577,1D,1748563200,5934421.491565793,usd,2025-05-30
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3414883867028825,0.35618103793335226,0.3174173194277124,0.35549591869177094,1D,1748649600,5347758.499669539,usd,2025-05-31
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.36070040743597426,0.36070040743597426,0.3316628749819766,0.3414883867028825,1D,1748736000,3324492.44115022,usd,2025-06-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4209561612580998,0.4220341296644451,0.3416302467018002,0.36070040743597426,1D,1748822400,7008053.918106588,usd,2025-06-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4152037842464923,0.4604788670157179,0.4145262357474726,0.4209561612580998,1D,1748908800,4380213.194294763,usd,2025-06-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.40883612715073087,0.4315386367724687,0.40413678545800885,0.4152037842464923,1D,1748995200,2455038.0140907117,usd,2025-06-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.35422847436463656,0.41836041411070785,0.3522139599185411,0.40883612715073087,1D,1749081600,3631176.011914926,usd,2025-06-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4071534802284502,0.41502994322776193,0.3512884397519957,0.35422847436463656,1D,1749168000,4886736.349022237,usd,2025-06-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4176055983279619,0.430657264543578,0.40038572398910577,0.4071534802284502,1D,1749254400,2169678.530551999,usd,2025-06-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4040261872417045,0.4279875519645725,0.39881955829716886,0.4176055983279619,1D,1749340800,2265263.0560498326,usd,2025-06-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4422946058366748,0.4422946058366748,0.38886090102107196,0.4040261872417045,1D,1749427200,2950035.780456003,usd,2025-06-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.485647615138098,0.4939583490669065,0.42415675543470416,0.4422946058366748,1D,1749513600,5838200.416440409,usd,2025-06-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49144895275515266,0.5336452038403922,0.47644352605652784,0.485647615138098,1D,1749600000,4807318.672732741,usd,2025-06-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4791777779529376,0.5301124307153443,0.4791777779529376,0.49144895275515266,1D,1749686400,3921995.9192696614,usd,2025-06-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49412150311268105,0.5003022464972711,0.4486442581645591,0.4791777779529376,1D,1749772800,4894450.543780338,usd,2025-06-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46536666581468084,0.4967631555426427,0.4592211263367077,0.49412150311268105,1D,1749859200,2463210.5288682757,usd,2025-06-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49244046149868526,0.5029229014698495,0.4577646345146256,0.46536666581468084,1D,1749945600,2273157.935366165,usd,2025-06-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5240548204821038,0.5586780289335057,0.48128442633439456,0.49244046149868526,1D,1750032000,3235563.0194350877,usd,2025-06-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5056614588753513,0.5535752454054005,0.49645415491715844,0.5240548204821038,1D,1750118400,2316568.3926223074,usd,2025-06-17
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.521007647191816,0.5248078111782933,0.4875971114119905,0.5056614588753513,1D,1750204800,3242388.413257192,usd,2025-06-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.47020449972196565,0.5309289624105233,0.47020449972196565,0.521007647191816,1D,1750291200,3743342.9175265273,usd,2025-06-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44855014740069293,0.5027935191273556,0.44855014740069293,0.47020449972196565,1D,1750377600,3373139.353260498,usd,2025-06-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42350725935956424,0.45786363702690247,0.4176366622559427,0.44855014740069293,1D,1750464000,1967699.7962124692,usd,2025-06-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.433113136601091,0.45662996545528145,0.393011642551485,0.42350725935956424,1D,1750550400,4122359.3598900135,usd,2025-06-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4965629222682645,0.4967886059971241,0.42868582238980774,0.433113136601091,1D,1750636800,5296974.02628266,usd,2025-06-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5602500611446678,0.5666067058642029,0.48330706696820563,0.4965629222682645,1D,1750723200,3257467.814680071,usd,2025-06-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5829214007589901,0.6573478184770176,0.5602500611446678,0.5602500611446678,1D,1750809600,3922772.9046052378,usd,2025-06-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5953603753740319,0.6246307415466624,0.574614111505366,0.5829214007589901,1D,1750896000,3278226.7032374847,usd,2025-06-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5825762257221249,0.6274889399917732,0.57962220116214,0.5953603753740319,1D,1750982400,2722120.145662367,usd,2025-06-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6270801501742036,0.6270801501742036,0.5538959968613135,0.5825762257221249,1D,1751068800,2149622.945335822,usd,2025-06-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.6023932498860973,0.6378538950620607,0.5877425858774233,0.6270801501742036,1D,1751155200,2260846.7951010033,usd,2025-06-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5392842054194499,0.6035361735681918,0.5330463224433748,0.6023932498860973,1D,1751241600,2125435.873023207,usd,2025-06-30
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5030805871154241,0.549075789303254,0.500798231930565,0.5392842054194499,1D,1751328000,1408439.623651094,usd,2025-07-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5389587518070069,0.5788485941723411,0.49404894534282695,0.5030805871154241,1D,1751414400,3533145.031200455,usd,2025-07-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5109883411287625,0.5683954385447345,0.5109883411287625,0.5389587518070069,1D,1751500800,2025611.2043351803,usd,2025-07-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5305662637341133,0.5576953313425385,0.5083378194907759,0.5109883411287625,1D,1751587200,1590680.7877808213,usd,2025-07-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5578776005726113,0.5660408035479886,0.5263763051757607,0.5305662637341133,1D,1751673600,1573359.426649906,usd,2025-07-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5578288322219859,0.5784020342267047,0.5353466417341977,0.5578776005726113,1D,1751760000,1124813.6895225295,usd,2025-07-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5123577124842732,0.5680707854077114,0.5123577124842732,0.5578288322219859,1D,1751846400,1580408.231192236,usd,2025-07-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5047653778498293,0.5264783047449924,0.49175934071048255,0.5123577124842732,1D,1751932800,1435950.0454189568,usd,2025-07-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5224956514000857,0.5329249879948785,0.4989142170533476,0.5047653778498293,1D,1752019200,823756.4968837819,usd,2025-07-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4975129224501936,0.5275518575950762,0.4647756508496432,0.5224956514000857,1D,1752105600,2737132.0390837267,usd,2025-07-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5352797252840956,0.5817044557495877,0.48943958940003135,0.4975129224501936,1D,1752192000,4368131.714225503,usd,2025-07-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4921892747296164,0.5419377595142543,0.47749677235538707,0.5352797252840956,1D,1752278400,2103300.4194817003,usd,2025-07-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4941883683327906,0.5038786430787966,0.4796237775629649,0.4921892747296164,1D,1752364800,929686.7020757255,usd,2025-07-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4391930621768401,0.5316506360831164,0.43648766596673294,0.4941883683327906,1D,1752451200,2868500.4353206777,usd,2025-07-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46359061453274497,0.46386738997900095,0.4331351787969251,0.4391930621768401,1D,1752537600,2011584.5871563007,usd,2025-07-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.48066765270657574,0.5028044510490657,0.4491484796556366,0.46359061453274497,1D,1752624000,2640053.9265135108,usd,2025-07-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4346730239816395,0.4935462936588361,0.4308544328735089,0.48066765270657574,1D,1752710400,2123979.414127214,usd,2025-07-17
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.425953821093154,0.46276564274041365,0.4053576545838141,0.4346730239816395,1D,1752796800,1779324.8420820117,usd,2025-07-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43012180527274463,0.43079256596088805,0.41239699214492775,0.425953821093154,1D,1752883200,855417.4980769388,usd,2025-07-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41334677233081757,0.45118794627207764,0.41334677233081757,0.43012180527274463,1D,1752969600,1976104.570275652,usd,2025-07-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4214449454572415,0.4278046109711403,0.398350207360505,0.41334677233081757,1D,1753056000,3930913.828510069,usd,2025-07-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44089235949898464,0.4613895869222937,0.4163546887205904,0.4214449454572415,1D,1753142400,4064077.8307451955,usd,2025-07-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.443133432363812,0.4718880062372199,0.42027947074581634,0.44089235949898464,1D,1753228800,3450400.5916759833,usd,2025-07-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4821112572095327,0.5365625278105989,0.4378546432089291,0.443133432363812,1D,1753315200,5270841.481104864,usd,2025-07-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5843203537195847,0.6687319258137502,0.4716146643244587,0.4821112572095327,1D,1753401600,20971924.96846113,usd,2025-07-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5598120680167121,0.5843203537195847,0.5408038181921633,0.5843203537195847,1D,1753488000,1453906.522183111,usd,2025-07-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5609336758027141,0.576846256728076,0.5388860769166893,0.5598120680167121,1D,1753574400,1051757.0064194952,usd,2025-07-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5027668333124791,0.5609336758027141,0.4943506426003195,0.5609336758027141,1D,1753660800,1299524.3702168476,usd,2025-07-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46891817232222643,0.5187044454319016,0.45972300855994397,0.5027668333124791,1D,1753747200,2462630.3948141886,usd,2025-07-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4445366629639105,0.46891817232222643,0.4318529419225095,0.46891817232222643,1D,1753833600,2650856.4414712796,usd,2025-07-30
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4158570237767152,0.4633579480172797,0.41040344728217537,0.4445366629639105,1D,1753920000,1398210.7617126536,usd,2025-07-31
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42906497708557917,0.43765090433619275,0.3981252881708235,0.4158570237767152,1D,1754006400,2490771.349856318,usd,2025-08-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4054917015271979,0.42966711691000475,0.3863345671063518,0.42906497708557917,1D,1754092800,1984993.516402102,usd,2025-08-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41944295940676624,0.42983560102007373,0.4016269712958728,0.4054917015271979,1D,1754179200,2918743.5791143333,usd,2025-08-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4457401549552009,0.450121521593669,0.41737438786391506,0.41944295940676624,1D,1754265600,2156589.0016596424,usd,2025-08-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46417674880273296,0.46420405056994457,0.42050587570408404,0.4457401549552009,1D,1754352000,2520916.593548849,usd,2025-08-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46797429232066023,0.49040261702686344,0.4394271025841574,0.46417674880273296,1D,1754438400,4428634.950526739,usd,2025-08-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5018055123170909,0.5169546642737667,0.46797429232066023,0.46797429232066023,1D,1754524800,4163375.1039464185,usd,2025-08-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4905874220526161,0.5157860969157679,0.4797308073865933,0.5018055123170909,1D,1754611200,2049356.4363490425,usd,2025-08-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5019465867882351,0.5193924484526735,0.48333143695452596,0.4905874220526161,1D,1754697600,1618646.9509465292,usd,2025-08-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5045391814082388,0.5147962054857008,0.4865579952537776,0.5019465867882351,1D,1754784000,1465121.9265180335,usd,2025-08-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4937831754841273,0.5340508137285704,0.49202232124408446,0.5045391814082388,1D,1754870400,2042835.7199671073,usd,2025-08-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4682990172218272,0.49659421371546164,0.46281737112661814,0.4937831754841273,1D,1754956800,2126286.7543968344,usd,2025-08-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.47406894429939656,0.47406894429939656,0.44756017500161666,0.4682990172218272,1D,1755043200,1398095.0300248961,usd,2025-08-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4285616705091445,0.47406894429939656,0.42598126093294725,0.47406894429939656,1D,1755129600,898425.61590821,usd,2025-08-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4249798905265347,0.4434437970582543,0.41335302357141296,0.4285616705091445,1D,1755216000,530533.9999411588,usd,2025-08-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43266090939620877,0.4413860211380974,0.42029952165335566,0.4249798905265347,1D,1755302400,781483.0776508515,usd,2025-08-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4377839394278768,0.4510842716751687,0.43266090939620877,0.43266090939620877,1D,1755388800,873102.8425132708,usd,2025-08-17
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43047803320475725,0.4377839394278768,0.4070321783658134,0.4377839394278768,1D,1755475200,635009.9529286615,usd,2025-08-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4074003055156941,0.43047803320475725,0.39806059629099155,0.43047803320475725,1D,1755561600,808246.9690848828,usd,2025-08-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41648773170837056,0.4216771095575112,0.4032896731120405,0.4074003055156941,1D,1755648000,889149.7989575057,usd,2025-08-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41222243157449473,0.41648773170837056,0.4034258526432188,0.41648773170837056,1D,1755734400,532388.1032533506,usd,2025-08-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43652900852431004,0.44946761437078486,0.39170526028855684,0.41222243157449473,1D,1755820800,2254720.684590612,usd,2025-08-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46442701551722754,0.4645806137996056,0.4211546899300011,0.43652900852431004,1D,1755907200,1848198.1242913257,usd,2025-08-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.440655914203688,0.4955029170786259,0.4397801434307659,0.46442701551722754,1D,1755993600,3192465.396090469,usd,2025-08-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.39687877730045756,0.44115866389083275,0.39687877730045756,0.440655914203688,1D,1756080000,1001933.640379583,usd,2025-08-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41604431410995485,0.41687955129617293,0.39123182690807334,0.39687877730045756,1D,1756166400,714994.261264538,usd,2025-08-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4436502004741186,0.46970009741154406,0.4130009148345861,0.41604431410995485,1D,1756252800,5282729.955284252,usd,2025-08-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43533456427780076,0.46887611001960605,0.43503107057031626,0.4436502004741186,1D,1756339200,2015296.9124117931,usd,2025-08-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45704400620685104,0.4685657395626261,0.43533456427780076,0.43533456427780076,1D,1756425600,3196215.9193797456,usd,2025-08-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4777357775413314,0.4779225460388798,0.4475185062877981,0.45704400620685104,1D,1756512000,1428303.5843137195,usd,2025-08-30
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4518223760345251,0.4777357775413314,0.4515136489747571,0.4777357775413314,1D,1756598400,1172532.0909669267,usd,2025-08-31
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4442512583901096,0.4833161921399996,0.44203439512101805,0.4518223760345251,1D,1756684800,3385413.0215607597,usd,2025-09-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4556668645315521,0.4646167851372793,0.43711791666724076,0.4442512583901096,1D,1756771200,1916626.8062848165,usd,2025-09-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49523477300361607,0.5055510318731453,0.4533378451772328,0.4556668645315521,1D,1756857600,1921968.98797397,usd,2025-09-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4739730278747447,0.5076669738408081,0.4701694654558826,0.49523477300361607,1D,1756944000,2091652.8833532634,usd,2025-09-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.50116981660968,0.5257148791262678,0.4739730278747447,0.4739730278747447,1D,1757030400,2521252.9284357987,usd,2025-09-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49452851826605176,0.5279364507405231,0.4905509274481498,0.50116981660968,1D,1757116800,1484957.3341439082,usd,2025-09-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4859394095808683,0.4996589656597012,0.48367263322968007,0.49452851826605176,1D,1757203200,506356.21577911155,usd,2025-09-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4907745545210337,0.49934686480790946,0.47690996334705255,0.4859394095808683,1D,1757289600,1208294.5313852292,usd,2025-09-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4602154841016124,0.4907745545210337,0.44745589551487697,0.4907745545210337,1D,1757376000,1473769.5391440024,usd,2025-09-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44156864859425954,0.46489745384674214,0.438176042312655,0.4602154841016124,1D,1757462400,943567.5405536874,usd,2025-09-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4658319254670749,0.4658319254670749,0.44156864859425954,0.44156864859425954,1D,1757548800,591132.0531008216,usd,2025-09-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4743081141143495,0.4829841359350854,0.45497262560064566,0.4658319254670749,1D,1757635200,974490.1169486671,usd,2025-09-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46927908427846504,0.48727262804745913,0.46923512771329967,0.4743081141143495,1D,1757721600,342516.4241269104,usd,2025-09-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46822208546391936,0.4775226134811719,0.4536097406502542,0.46927908427846504,1D,1757808000,573939.0803378122,usd,2025-09-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4427941379003674,0.46822208546391936,0.42612036863782005,0.46822208546391936,1D,1757894400,1230390.3929220284,usd,2025-09-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44115811995808213,0.4427941379003674,0.4248751849732073,0.4427941379003674,1D,1757980800,690126.7605288674,usd,2025-09-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4520710415749652,0.4520710415749652,0.42794465931629366,0.44115811995808213,1D,1758067200,419515.94738158234,usd,2025-09-17
