address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4216171638526976,0.4589974542292369,0.4216171638526976,0.4589974542292369,1D,1736985600,3431.5926829101018,usd,2025-01-16
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.45666739854484145,0.45666739854484145,0.4216171638526976,0.4216171638526976,1D,1737072000,10578.248606086347,usd,2025-01-17
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4062717052567428,0.45666739854484145,0.39619060697012226,0.45666739854484145,1D,1737158400,25616.421610989,usd,2025-01-18
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.388405931045581,0.4282274786803781,0.37932648197607616,0.4062717052567428,1D,1737244800,26032.187026931242,usd,2025-01-19
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.3911770198523942,0.4138573731545691,0.36705720358616944,0.388405931045581,1D,1737331200,21197.61049373572,usd,2025-01-20
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.38890979206955245,0.3911770198523942,0.35607751010881544,0.3911770198523942,1D,1737417600,38962.56076113502,usd,2025-01-21
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.3837297556637774,0.3935381302319522,0.37919998508647496,0.38890979206955245,1D,1737504000,11202.475958895444,usd,2025-01-22
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.36861963493712413,0.3841883301840585,0.35444251419331857,0.3837297556637774,1D,1737590400,33158.88107461558,usd,2025-01-23
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.3677899801803491,0.3955635111516754,0.3677899801803491,0.36861963493712413,1D,1737676800,13512.760237570938,usd,2025-01-24
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.3759058568427875,0.3759058568427875,0.3595307590417928,0.3677899801803491,1D,1737763200,5937.254737496862,usd,2025-01-25
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.38394510537706655,0.38394510537706655,0.3670423844231183,0.3759058568427875,1D,1737849600,9158.378553528484,usd,2025-01-26
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.36028697555094186,0.38394510537706655,0.33645107805791796,0.38394510537706655,1D,1737936000,46756.5001786357,usd,2025-01-27
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.32720449574584975,0.360497482327416,0.32720449574584975,0.36028697555094186,1D,1738022400,17401.456042659196,usd,2025-01-28
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.34529638112921246,0.34529638112921246,0.32720449574584975,0.32720449574584975,1D,1738108800,2339.120973860444,usd,2025-01-29
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.36298988333944965,0.37818372254594723,0.34529638112921246,0.34529638112921246,1D,1738195200,27424.16269771901,usd,2025-01-30
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.34914582037940867,0.3683982873925737,0.3463600824836418,0.36298988333944965,1D,1738281600,5311.961066347626,usd,2025-01-31
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.3251321879494526,0.3605545908783664,0.3251321879494526,0.34914582037940867,1D,1738368000,7719.4858761642645,usd,2025-02-01
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.3073023896361933,0.3433149724559402,0.3073023896361933,0.3251321879494526,1D,1738454400,42240.78425705398,usd,2025-02-02
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.2758912116287813,0.3073023896361933,0.24348268022554395,0.3073023896361933,1D,1738540800,152898.69400315968,usd,2025-02-03
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.2607978024495564,0.2807865493450338,0.22820303116686722,0.2758912116287813,1D,1738627200,75985.24284068512,usd,2025-02-04
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.2543090754663705,0.26747384650908756,0.2543090754663705,0.2607978024495564,1D,1738713600,21825.478207235323,usd,2025-02-05
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.2408080662197352,0.2649705177983529,0.2408080662197352,0.2543090754663705,1D,1738800000,10979.898791730277,usd,2025-02-06
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.24870673371476282,0.2536429366206609,0.2408080662197352,0.2408080662197352,1D,1738886400,16987.672409034545,usd,2025-02-07
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.24015119573982746,0.24870673371476282,0.23947468236255412,0.24870673371476282,1D,1738972800,10667.82949918344,usd,2025-02-08
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23715396573311504,0.2506636977794263,0.21911892072915398,0.24015119573982746,1D,1739059200,33977.775915752914,usd,2025-02-09
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.24528651087203335,0.2585843349441171,0.22907529700094292,0.23715396573311504,1D,1739145600,75152.17146231305,usd,2025-02-10
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23575685113297923,0.2566203496415416,0.2280608415319283,0.24528651087203335,1D,1739232000,25773.7882998589,usd,2025-02-11
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.2436605280978846,0.2443683821227346,0.21761899567449755,0.23575685113297923,1D,1739318400,54063.568690358545,usd,2025-02-12
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23168483685234514,0.24514098351129007,0.22634237036772775,0.2436605280978846,1D,1739404800,26625.680018231084,usd,2025-02-13
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23907751135347244,0.2529795660254879,0.23168483685234514,0.23168483685234514,1D,1739491200,11390.74809178777,usd,2025-02-14
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23366707775152915,0.23907751135347244,0.23024889272600496,0.23907751135347244,1D,1739577600,7660.344356265824,usd,2025-02-15
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.22646829065510607,0.23400448315990627,0.22496396956204995,0.23366707775152915,1D,1739664000,6631.905062399726,usd,2025-02-16
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23708317248696353,0.24042508397098314,0.21664707416789247,0.22646829065510607,1D,1739750400,59869.45858036578,usd,2025-02-17
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.21833112970130067,0.23708317248696353,0.21541826023166824,0.23708317248696353,1D,1739836800,4644.94731842863,usd,2025-02-18
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.22280541492210293,0.22937326371782366,0.20727061742595929,0.21833112970130067,1D,1739923200,47397.65540973607,usd,2025-02-19
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23511523020654246,0.24892280954496826,0.22280541492210293,0.22280541492210293,1D,1740009600,123157.81276269756,usd,2025-02-20
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.2232593393131409,0.2488045433768878,0.2232593393131409,0.23511523020654246,1D,1740096000,24512.154515412374,usd,2025-02-21
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23071164841185038,0.23665908165657132,0.2232593393131409,0.2232593393131409,1D,1740182400,5124.223328851066,usd,2025-02-22
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.23403944525978962,0.2491935524481397,0.2296107032677774,0.23071164841185038,1D,1740268800,27694.008869134894,usd,2025-02-23
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.20688537633736154,0.23403944525978962,0.20688537633736154,0.23403944525978962,1D,1740355200,30335.223460230114,usd,2025-02-24
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.20786664270724384,0.21223289611047605,0.19143117316002659,0.20688537633736154,1D,1740441600,43112.18489481733,usd,2025-02-25
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.21708221663667357,0.218938801345118,0.19874489192836675,0.20786664270724384,1D,1740528000,25901.150943435092,usd,2025-02-26
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.22083367533750697,0.22096372794521416,0.21360133007114956,0.21708221663667357,1D,1740614400,18556.172750649966,usd,2025-02-27
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.21609255812040412,0.22430876296324423,0.19598903265200612,0.22083367533750697,1D,1740700800,90087.71277028523,usd,2025-02-28
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.20523603619641376,0.21609255812040412,0.20347948868061783,0.21609255812040412,1D,1740787200,7019.00093063706,usd,2025-03-01
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.2259136769127672,0.2259136769127672,0.20354976158121912,0.20523603619641376,1D,1740873600,5334.207416501392,usd,2025-03-02
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.21165656233761446,0.22691116823018262,0.21165656233761446,0.2259136769127672,1D,1740960000,7172.256912140643,usd,2025-03-03
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17964139258719589,0.21165656233761446,0.1673727680104233,0.21165656233761446,1D,1741046400,26422.66542767017,usd,2025-03-04
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.18970599701055643,0.1915799957451349,0.17914396011170547,0.17964139258719589,1D,1741132800,52731.80891122322,usd,2025-03-05
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1873720393583659,0.19403646922190348,0.18401027113184626,0.18970599701055643,1D,1741219200,23996.93510485717,usd,2025-03-06
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.18357571144015816,0.19458253741036238,0.18034774887249252,0.1873720393583659,1D,1741305600,16994.202064288478,usd,2025-03-07
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17569399344780728,0.18765697348021015,0.17569399344780728,0.18357571144015816,1D,1741392000,26550.474553956483,usd,2025-03-08
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.15464400999990874,0.1791624915820412,0.15427736527702085,0.17569399344780728,1D,1741478400,67460.1475621194,usd,2025-03-09
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1474716666895967,0.17074088811474358,0.1474716666895967,0.15464400999990874,1D,1741564800,52108.13111784334,usd,2025-03-10
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.16018672315876423,0.16249001054210274,0.1304717373952511,0.1474716666895967,1D,1741651200,49498.864216655114,usd,2025-03-11
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.16601265339907276,0.17103275100717144,0.15464554880602574,0.16018672315876423,1D,1741737600,31874.712968981574,usd,2025-03-12
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1706318823492029,0.1882199550877544,0.16276044626667452,0.16601265339907276,1D,1741824000,70669.1360781298,usd,2025-03-13
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1786297869590827,0.18043871592661648,0.1706318823492029,0.1706318823492029,1D,1741910400,41101.20226590675,usd,2025-03-14
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1910737820866208,0.1910737820866208,0.17442648135820282,0.1786297869590827,1D,1741996800,51275.81093972625,usd,2025-03-15
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17866053782844546,0.19126404956628987,0.1762022553188443,0.1910737820866208,1D,1742083200,45138.09792016853,usd,2025-03-16
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.18220943688030974,0.18895806600629797,0.17866053782844546,0.17866053782844546,1D,1742169600,27433.80116937861,usd,2025-03-17
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1731516595970323,0.18600289566833114,0.1671260691287098,0.18220943688030974,1D,1742256000,73727.96136262505,usd,2025-03-18
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17368225977320811,0.19349883869292273,0.17276060013114952,0.1731516595970323,1D,1742342400,61712.1401443357,usd,2025-03-19
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17120408512703858,0.17601215328406666,0.16698816461668492,0.17368225977320811,1D,1742428800,11856.297526374316,usd,2025-03-20
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.16211911376507274,0.17120408512703858,0.16048019049132134,0.17120408512703858,1D,1742515200,13071.767207154799,usd,2025-03-21
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.16706012945424692,0.17254471132810006,0.16211911376507274,0.16211911376507274,1D,1742601600,34790.594185104186,usd,2025-03-22
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17016501150346883,0.17328579930714824,0.16706012945424692,0.16706012945424692,1D,1742688000,18724.47633963101,usd,2025-03-23
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17891142572835117,0.18017022544511244,0.17016501150346883,0.17016501150346883,1D,1742774400,19331.381705372805,usd,2025-03-24
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.18021728462794784,0.18111990864890687,0.17311015839739577,0.17891142572835117,1D,1742860800,17576.59803858867,usd,2025-03-25
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17354376689822637,0.18701093622696022,0.17354376689822637,0.18021728462794784,1D,1742947200,26362.147821025235,usd,2025-03-26
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.17627202186500016,0.18386217591952067,0.17350704095418834,0.17354376689822637,1D,1743033600,38897.85925218055,usd,2025-03-27
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.15553435419651482,0.1765260862102316,0.15068184052872183,0.17627202186500016,1D,1743120000,63164.51061641622,usd,2025-03-28
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14617895413262444,0.15778086038451802,0.145864741360396,0.15553435419651482,1D,1743206400,12755.753338477012,usd,2025-03-29
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.15327476916647945,0.15391298036680245,0.14617895413262444,0.14617895413262444,1D,1743292800,9203.477838289662,usd,2025-03-30
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14914838442138595,0.15458937567691725,0.14644891374759594,0.15327476916647945,1D,1743379200,27632.94467430095,usd,2025-03-31
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.15368997454009614,0.16130459895787413,0.14870525882600832,0.14914838442138595,1D,1743465600,43138.397336878246,usd,2025-04-01
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1436160777589355,0.15454617537724738,0.13710223870451005,0.15368997454009614,1D,1743552000,61535.66788958326,usd,2025-04-02
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13646963915023222,0.1535667576872064,0.1300416079452308,0.1436160777589355,1D,1743638400,244351.23382308905,usd,2025-04-03
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13823820481253477,0.1503813446288362,0.13201074873040042,0.13646963915023222,1D,1743724800,94977.03134717485,usd,2025-04-04
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13919425118501288,0.14376437847907692,0.13769793912294365,0.13823820481253477,1D,1743811200,31819.202284936728,usd,2025-04-05
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12208745365256767,0.13919425118501288,0.120387552382893,0.13919425118501288,1D,1743897600,19844.161287577062,usd,2025-04-06
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12509142899210215,0.13210174010954973,0.11790514346650012,0.12208745365256767,1D,1743984000,154167.28885529307,usd,2025-04-07
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12171984366669193,0.1386486184268012,0.11664443440634285,0.12509142899210215,1D,1744070400,120743.77984694063,usd,2025-04-08
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13727880922132327,0.20736067663335916,0.11637296514207937,0.12171984366669193,1D,1744156800,361301.47947439074,usd,2025-04-09
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12906299513125463,0.13797721008645333,0.12482637011618185,0.13727880922132327,1D,1744243200,38505.61586276377,usd,2025-04-10
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13190485735524202,0.14230195114967073,0.12812149125532582,0.12906299513125463,1D,1744329600,83105.71509070214,usd,2025-04-11
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.132065544241874,0.1453583104072963,0.1308933729877562,0.13190485735524202,1D,1744416000,84334.87309867232,usd,2025-04-12
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12424178850335509,0.13548165702407486,0.12245499388386019,0.132065544241874,1D,1744502400,58000.23372814793,usd,2025-04-13
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12103380210729417,0.1275019167520756,0.12103380210729417,0.12424178850335509,1D,1744588800,11603.129925474777,usd,2025-04-14
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12710464428592186,0.12710464428592186,0.11783306246207889,0.12103380210729417,1D,1744675200,247475.93274944022,usd,2025-04-15
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11849173705631855,0.12918853846856795,0.11849173705631855,0.12710464428592186,1D,1744761600,198747.4893849433,usd,2025-04-16
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12168973991627573,0.1241202950841029,0.11849173705631855,0.11849173705631855,1D,1744848000,40181.144409575696,usd,2025-04-17
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12525139594167653,0.128270592860545,0.12094716544914952,0.12168973991627573,1D,1744934400,43167.12422286547,usd,2025-04-18
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13282077227050051,0.13299631588023186,0.12483751772534167,0.12525139594167653,1D,1745020800,62685.21777752049,usd,2025-04-19
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1335686830484281,0.14162994941462614,0.13047571749645345,0.13282077227050051,1D,1745107200,88866.24485378504,usd,2025-04-20
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.137031266507218,0.13912682059949158,0.1335686830484281,0.1335686830484281,1D,1745193600,18657.498378045813,usd,2025-04-21
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14112234310390492,0.14186513798819597,0.1333233935171554,0.137031266507218,1D,1745280000,24837.93893296516,usd,2025-04-22
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.15225917486518184,0.15604243526329134,0.14112234310390492,0.14112234310390492,1D,1745366400,63560.833493551545,usd,2025-04-23
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1492781844708385,0.15590187493682434,0.14731926571238915,0.15225917486518184,1D,1745452800,26860.93722044381,usd,2025-04-24
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.15320212630930885,0.1607353614248403,0.1492781844708385,0.1492781844708385,1D,1745539200,34733.684021174835,usd,2025-04-25
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.16082620605100553,0.16340268681587147,0.15320212630930885,0.15320212630930885,1D,1745625600,128871.7000083684,usd,2025-04-26
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14868351226487278,0.16082620605100553,0.14760823272104287,0.16082620605100553,1D,1745712000,54597.36397182338,usd,2025-04-27
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.15116252650332093,0.1579768435236163,0.1445043983537857,0.14868351226487278,1D,1745798400,84125.95397963998,usd,2025-04-28
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14665414086171133,0.1559352022003794,0.14446269380145402,0.15116252650332093,1D,1745884800,111227.37573207637,usd,2025-04-29
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14657631100064844,0.15133833485801826,0.14502367256215268,0.14665414086171133,1D,1745971200,56173.302606117984,usd,2025-04-30
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14845086996472007,0.15185233424915429,0.14467762357668731,0.14657631100064844,1D,1746057600,92927.77833210952,usd,2025-05-01
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14210865469384762,0.14845086996472007,0.14210865469384762,0.14845086996472007,1D,1746144000,32760.299990731746,usd,2025-05-02
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13206413437675868,0.14210865469384762,0.13092304703370908,0.14210865469384762,1D,1746230400,56524.38497816614,usd,2025-05-03
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13168570479493302,0.14061706986908687,0.12778954503248055,0.13206413437675868,1D,1746316800,283199.39504175,usd,2025-05-04
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1308478017416315,0.13998866443780636,0.12726133206109838,0.13168570479493302,1D,1746403200,384624.90433677175,usd,2025-05-05
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.13100941086452322,0.13100941086452322,0.1258634084353424,0.1308478017416315,1D,1746489600,112471.52070941697,usd,2025-05-06
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1292022603648313,0.1347771925419474,0.1262594985736685,0.13100941086452322,1D,1746576000,80912.2104707689,usd,2025-05-07
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.14977329143359625,0.1558852578166879,0.1292022603648313,0.1292022603648313,1D,1746662400,166101.05062610452,usd,2025-05-08
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.16978573208663253,0.17789864671302005,0.1486351117658151,0.14977329143359625,1D,1746748800,650183.5413483335,usd,2025-05-09
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1940896741348019,0.1940896741348019,0.16972055962555657,0.16978573208663253,1D,1746835200,157459.09675058926,usd,2025-05-10
