address,close,high,low,open,type,unixTime,volume,currency,timestamp
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.41943877357072,52.9775415913977,52.02212790956993,52.485868125148244,1D,1763164800,5415.045734081001,usd,2025-11-15
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.41935849317608,52.993277263727,52.278195170242356,52.41943877357072,1D,1763251200,9654.662206293995,usd,2025-11-16
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.418111330973616,53.229593675155996,52.0966689311824,52.41935849317608,1D,1763337600,11283.473487869966,usd,2025-11-17
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.41671514717696,52.84731524785146,52.31314001139019,52.418111330973616,1D,1763424000,5898.005811695991,usd,2025-11-18
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.47757136903651,52.80434128182817,52.327764798103736,52.41671514717696,1D,1763510400,12398.940475317077,usd,2025-11-19
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.83255540913055,53.414419543110135,47.961449184498996,52.47757136903651,1D,1763596800,13433.566352159041,usd,2025-11-20
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.94228837375608,53.372609602748916,52.30455134962443,52.83255540913055,1D,1763683200,20059.4712082801,usd,2025-11-21
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.41075783962488,53.32688140132893,52.41075783962488,52.94228837375608,1D,1763769600,3945.107916478002,usd,2025-11-22
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.42386402543426,52.84576702748678,50.2015411160212,52.41075783962488,1D,1763856000,5129.968647482974,usd,2025-11-23
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,53.25532313429191,53.70493508573729,52.27255888673932,52.42386402543426,1D,1763942400,9725.111737676028,usd,2025-11-24
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,54.55478634301673,54.64961394789739,53.21288867486675,53.25532313429191,1D,1764028800,5830.201543262006,usd,2025-11-25
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,55.419893296397795,55.86255952054658,54.102015177224665,54.55478634301673,1D,1764115200,6167.521568300024,usd,2025-11-26
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,55.439060635284484,55.86030942147098,54.977407431303114,55.419893296397795,1D,1764201600,2948.558080288004,usd,2025-11-27
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,56.310157559747516,56.33764349388184,54.90366008133085,55.439060635284484,1D,1764288000,4593.152665401992,usd,2025-11-28
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,58.37580444965226,58.69317708902995,55.96099017412229,56.310157559747516,1D,1764374400,2364.595014366005,usd,2025-11-29
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,58.13380891501135,59.194150577945834,58.057038223652214,58.37580444965226,1D,1764460800,2992.979623609998,usd,2025-11-30
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,56.30859915762338,58.17818201370053,55.73822736235706,58.13380891501135,1D,1764547200,6736.0422787050065,usd,2025-12-01
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,58.622191052726464,58.64418051882659,56.12140255239718,56.30859915762338,1D,1764633600,4970.504211796001,usd,2025-12-02
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,58.61061985490937,58.75436238479924,57.65108076135469,58.622191052726464,1D,1764720000,7619.962181559022,usd,2025-12-03
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,59.07638020107512,59.64070752955425,58.450590017452726,58.61061985490937,1D,1764806400,5274.774713055998,usd,2025-12-04
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,59.09684258534919,59.58680812034058,58.08285953280139,59.07638020107512,1D,1764892800,2746.4446888920015,usd,2025-12-05
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,61.017642788216286,61.075511173770785,59.04349410789132,59.09684258534919,1D,1764979200,1536.0734807329998,usd,2025-12-06
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,62.00928737985185,62.4786986179436,60.874253712033294,61.017642788216286,1D,1765065600,2370.0677318009966,usd,2025-12-07
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,62.50973026980082,63.53564089447655,61.87995388893809,62.00928737985185,1D,1765152000,6831.924183765991,usd,2025-12-08
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,63.979689357595376,65.12985424730985,62.43188618075865,62.50973026980082,1D,1765238400,3231.5813000560033,usd,2025-12-09
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,66.56680508554507,66.63138922680629,63.88864903147279,63.979689357595376,1D,1765324800,6329.547088298993,usd,2025-12-10
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,67.1127940017589,67.11287232584968,66.56680508554507,66.56680508554507,1D,1765411200,91.27493114,usd,2025-12-11
