open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.19432749030405566,0.2706066884896421,0.1922788276350132,0.2345993829671379,111219735.35899235,1745539200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-25
0.2345993829671379,0.2654797007919258,0.22628196069217585,0.2392484095946821,68247253.87810606,1745625600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-26
0.2392484095946821,0.25142375077359075,0.22659670343511798,0.23949573778213784,58409293.32324842,1745712000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-27
0.23949573778213784,0.29026523248144875,0.2226868177922379,0.27133455561806197,100332637.30159973,1745798400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-28
0.27133455561806197,0.3278822832789123,0.26972806239241964,0.28832325843664725,171135065.71737838,1745884800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-29
0.28832325843664725,0.2974270100026632,0.23424324927595114,0.27691143776549143,134965814.2678169,1745971200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-30
0.27691143776549143,0.31842696366897416,0.26828958834398686,0.31068121361522916,153547677.9758993,1746057600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-01
0.31068121361522916,0.3244421179849945,0.2827222308224339,0.2985963430115539,96478562.16542394,1746144000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-02
0.2985963430115539,0.3025664488025017,0.26050353672194887,0.2608442445098363,65523226.762845,1746230400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-03
0.2608442445098363,0.269380987838225,0.23676297678082006,0.25546112866176,73484449.25765787,1746316800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-04
0.25546112866176,0.2826608479604563,0.24867570681217985,0.2587806573722575,81287413.10315542,1746403200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-05
0.2587806573722575,0.28299751696782344,0.2387590947108993,0.26518221298582306,116463535.45443611,1746489600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-06
0.26518221298582306,0.2775436477148768,0.24303849768299501,0.2648858138589713,116254489.86980915,1746576000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-07
0.2648858138589713,0.3242036082979658,0.2588166736969439,0.3229179152978845,132582078.05096763,1746662400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-08
0.3229179152978845,0.3731572294320506,0.31273437527846276,0.3535067332228246,134711763.86058536,1746748800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-09
0.3535067332228246,0.3702675826140085,0.3324665289929249,0.3668929081572114,84320147.16665518,1746835200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-10
0.3668929081572114,0.36898598046281955,0.320410028597265,0.3520799571780122,69131187.30453865,1746921600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-11
0.3520799571780122,0.422517281976022,0.3277336577269596,0.36126312918535813,133080308.44986391,1747008000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-12
0.36126312918535813,0.390373966245887,0.32941210845236935,0.380726455454267,87830047.15292992,1747094400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-13
0.380726455454267,0.38193577360887426,0.33577987901008544,0.3409857290073066,57518726.81497277,1747180800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-14
0.3409857290073066,0.3503678573396999,0.2865124093490996,0.3026442977021698,46923798.543820314,1747267200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-15
0.3026442977021698,0.3209534372733972,0.2836342826808223,0.2896317512891732,43134003.82816444,1747353600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-16
0.2896317512891732,0.29108485859551925,0.26056475107310234,0.26686590734472104,28616439.14817716,1747440000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-17
0.26686590734472104,0.30903024232463855,0.2637704444686034,0.30123204377733676,43088000.50330175,1747526400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-18
0.30123204377733676,0.30175793067012807,0.2638507688346364,0.28205884672836695,38327511.41676751,1747612800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-19
0.28205884672836695,0.29986768112572443,0.2770293135320694,0.2933562814321205,45276179.08267504,1747699200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-20
0.2933562814321205,0.338609618857015,0.28429405602255603,0.3144355400827662,48873748.587850735,1747785600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-21
0.3144355400827662,0.3459048871921525,0.3126200109375445,0.3430472387462061,48236111.511509344,1747872000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-22
0.3430472387462061,0.36276160647655653,0.29524544068115827,0.29947160991486294,63016276.68129524,1747958400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-23
0.29947160991486294,0.30772873347427415,0.29017104818567446,0.2949456834209196,25877581.8332198,1748044800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-24
0.2949456834209196,0.3030548464669153,0.26241600037857765,0.30111766521645655,32844843.839400012,1748131200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-25
0.30111766521645655,0.32373835820457963,0.2878851280906275,0.2923250747237503,34832598.8852774,1748217600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-26
0.2923250747237503,0.3271259902394356,0.28004091098467393,0.31772156905669097,41648131.22569291,1748304000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-27
0.31772156905669097,0.3265546273696699,0.2824867570642055,0.29965416747114976,33329969.408094384,1748390400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-28
0.29965416747114976,0.31291530387989414,0.2683011537910662,0.2746589950281686,24182667.862386186,1748476800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-29
0.2746589950281686,0.2751737041973669,0.20820948645471532,0.2094400480497859,45159064.560661934,1748563200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-30
0.2094400480497859,0.23067748758754683,0.1941067968853485,0.22396555017267153,33647998.21221292,1748649600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-05-31
0.22396555017267153,0.25843117581350594,0.20924019598326038,0.2536072754381243,42711262.22638411,1748736000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-01
0.2536072754381243,0.25739222448522514,0.2289925523673927,0.24576334970736774,39817179.51182722,1748822400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-02
0.24576334970736774,0.25771475462909743,0.23291449333479428,0.2355387026183163,43733950.9793371,1748908800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-03
0.2355387026183163,0.2423596770974193,0.20746146457388748,0.20993529373588993,33096618.573720925,1748995200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-04
0.20993529373588993,0.22217885247905084,0.1911633872639908,0.2069990728001774,34415474.953493334,1749081600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-05
0.2069990728001774,0.21355512467278218,0.19683178922387362,0.20374753024684342,25825737.092295937,1749168000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-06
0.20374753024684342,0.22031001479202467,0.2029254613925311,0.2141583000621731,15979902.070383057,1749254400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-07
0.2141583000621731,0.22510499786525814,0.20242383485553667,0.21644312422562118,19871081.3030554,1749340800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-08
0.21644312422562118,0.2541009479244779,0.21076170766444685,0.25144019214753954,26123592.19761455,1749427200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-09
0.25144019214753954,0.2540332882558444,0.23100294857519119,0.24151184963076108,49521587.29903559,1749513600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-10
0.24151184963076108,0.2423379779554338,0.19827674104953455,0.20250795402958974,44770293.24810961,1749600000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-11
0.20250795402958974,0.20250876543565519,0.16903648135068364,0.1714689876007349,33651543.229615234,1749686400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-12
0.1714689876007349,0.17766029591121116,0.14060197180820075,0.17464477749732715,33555273.31071184,1749772800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-13
0.17464477749732715,0.1775922567873017,0.16520407641568496,0.17128442314852294,12835711.48612318,1749859200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-14
0.17128442314852294,0.18399970481810907,0.17025187614276996,0.17844607510493218,14886332.40435775,1749945600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-15
0.17844607510493218,0.1977006632463769,0.1727013091033443,0.18160728018246666,41204344.326310866,1750032000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-16
0.18160728018246666,0.18983595229347472,0.16045552703597996,0.16238785044674156,26749036.776928183,1750118400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-17
0.16238785044674156,0.1744240335044084,0.15706259468546968,0.17389567415836876,16623721.153895585,1750204800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-18
0.17389567415836876,0.17658860172844246,0.16051346667548846,0.16265334447702987,11343721.006977208,1750291200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-19
0.16265334447702987,0.1690295639757487,0.14731501219216667,0.15386936274741464,15607070.428875308,1750377600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-20
0.15386936274741464,0.1582447902271466,0.12056099126429615,0.1445122308678766,14253387.746171879,1750464000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-21
0.1445122308678766,0.14880102005988807,0.1230541555170271,0.13597873612303316,16680462.274664711,1750550400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-22
0.13597873612303316,0.16270838866521403,0.12734794596694385,0.16095171088698793,19566515.064271513,1750636800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-23
0.16095171088698793,0.1676740881923443,0.15300635472902002,0.15838887739609614,15355406.465320505,1750723200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-24
0.15838887739609614,0.16034121363769596,0.14016605748843777,0.14172254127842632,16078450.464199206,1750809600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-25
0.14172254127842632,0.15026328745780088,0.1296123413732656,0.13505633617276241,22139127.903951257,1750896000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-26
0.13505633617276241,0.13946594484361244,0.13096634618675068,0.13621663451372876,30952696.8274882,1750982400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-27
0.13621663451372876,0.14847615482843957,0.135178267621079,0.14462908746699932,10447172.929617316,1751068800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-28
0.14462908746699932,0.15973792791035088,0.14092123305783955,0.15631714582475467,12627050.136044426,1751155200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-29
0.15631714582475467,0.16337769893710347,0.14697857185890392,0.15576512311105115,18698496.932162214,1751241600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-06-30
0.15576512311105115,0.15727914888476394,0.13446457372622034,0.13723698122699024,15386619.01159579,1751328000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-01
0.13723698122699024,0.16970148611807045,0.13691469698533926,0.16237042969836923,25642301.289781682,1751414400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-02
0.16237042969836923,0.17159410681126397,0.1559719166440156,0.16051987254663216,19726747.844957687,1751500800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-03
0.16051987254663216,0.16141454617276713,0.14439965301450558,0.15193824891358257,15927364.71558129,1751587200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-04
0.15193824891358257,0.17826188089695455,0.1437178708689658,0.15332797539866833,42193076.768481135,1751673600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-05
0.15332797539866833,0.16066794054802971,0.1515221632998465,0.15626634690713506,21294997.849747825,1751760000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-06
0.15626634690713506,0.16471623276692157,0.1454008532877633,0.15065960946256593,21191866.81312708,1751846400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-07
0.15065960946256593,0.15514275375382022,0.14420558809752212,0.152719182803766,18570797.8642545,1751932800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-08
0.152719182803766,0.1677647085622387,0.14688796710516283,0.1664514566466101,29829351.13418684,1752019200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-09
0.1664514566466101,0.1943979312046695,0.1654909213694475,0.19130981546172232,37398220.08026787,1752105600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-10
0.19130981546172232,0.2024981881504159,0.17840058586741303,0.18432205041791144,35273053.203628734,1752192000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-11
0.18432205041791144,0.1907679211877847,0.17046789978396207,0.17972892313227717,21158634.39126301,1752278400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-12
0.17972892313227717,0.1951397186654536,0.17780528566800327,0.18452936788805274,28357788.447437532,1752364800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-13
0.18452936788805274,0.2033171567865605,0.17772174791773054,0.18277287399917094,29016571.069792543,1752451200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-14
0.18277287399917094,0.19305589230663103,0.17280355986595827,0.19171805417179713,27162442.322665453,1752537600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-15
0.19171805417179713,0.20184334269099702,0.1841446118385963,0.1908804093839936,36854525.43722679,1752624000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-16
0.1908804093839936,0.20972337779366723,0.18140670883864418,0.18857827696023655,47799773.30943049,1752710400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-17
0.18857827696023655,0.19900176063681535,0.1647556026452436,0.17047932928654025,28861976.69470147,1752796800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-18
0.17047932928654025,0.174431497664895,0.16319158325052982,0.17208956169963185,11920027.33576036,1752883200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-19
0.17208956169963185,0.18970548690907185,0.16628050777643008,0.18085128506869685,24207379.504124492,1752969600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-20
0.18085128506869685,0.20555424028016236,0.17510405519660435,0.20285163050254218,34603885.464011066,1753056000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-21
0.20285163050254218,0.21113639129001782,0.17307194732459408,0.20240201283387999,46755714.93560172,1753142400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-22
0.20240201283387999,0.21541258812096806,0.16601951236477386,0.1740510293643142,45945586.721128285,1753228800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-23
0.1740510293643142,0.17651581675979452,0.14796909245228268,0.15189987984482475,28516424.561429363,1753315200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-24
0.15189987984482475,0.15488349365123127,0.14077340640088548,0.153394016900792,24005959.706114743,1753401600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-25
0.153394016900792,0.15470991748526447,0.15020544222880827,0.1506579809477612,9221221.359263154,1753488000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-26
0.1506579809477612,0.16274249448210343,0.15035573261852497,0.16130605251310695,15578425.976499073,1753574400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-27
0.16130605251310695,0.16376900649365841,0.14114708235507673,0.1445207918739553,18100395.647413988,1753660800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-28
0.1445207918739553,0.1549861638453117,0.13731658499552896,0.14289830602010853,15236700.905102296,1753747200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-29
0.14289830602010853,0.14418962195040427,0.13008532876104298,0.1402875002079578,18475494.249791723,1753833600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-30
0.1402875002079578,0.14385752529117857,0.12506097945124622,0.12739228452856644,15115840.334563745,1753920000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-07-31
0.12739228452856644,0.13082901555429027,0.11094848390208917,0.12247946255813853,17429304.9741369,1754006400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-01
0.12247946255813853,0.12585930430972211,0.11332805199004033,0.11650027290384501,8861399.233642092,1754092800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-02
0.11650027290384501,0.12173931355174215,0.11468391694520831,0.12073360067788355,5081112.61976275,1754179200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-03
0.12073360067788355,0.13170012282540006,0.1199018325699934,0.1309391573776579,5743711.571521466,1754265600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-04
0.1309391573776579,0.13151050624084273,0.11582080746962146,0.11865083061021882,15342338.91075106,1754352000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-05
0.11865083061021882,0.1254122444058309,0.11544220915741364,0.12406185951186918,8742732.591890186,1754438400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-06
0.12406185951186918,0.13483552969521967,0.12336158043893534,0.13338928536215378,7627948.026581567,1754524800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-07
0.13338928536215378,0.1394802598396234,0.13071426746540465,0.13616441138426047,11173937.622568775,1754611200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-08
0.13616441138426047,0.146379324829247,0.1341180672508512,0.14079123606228075,7490806.509494824,1754697600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-09
0.14079123606228075,0.15432834081436705,0.13375420132440186,0.15015744826511393,14496741.122551974,1754784000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-10
0.15015744826511393,0.1529502279945151,0.12028221477164461,0.12838490451107695,17213692.567737993,1754870400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-11
0.12838490451107695,0.14184937525444657,0.12542883319779083,0.13914139424114078,16552170.896931298,1754956800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-12
0.13914139424114078,0.14612416714329013,0.13548699964882915,0.14265620819955271,13533026.887536047,1755043200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-13
0.14265620819955271,0.1471738520393775,0.1179318636921977,0.12286783459483029,17891436.68666679,1755129600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-14
0.12286783459483029,0.12543857018527035,0.11497750283563729,0.12394718928464814,7292150.761810562,1755216000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-15
0.12394718928464814,0.12552459495306045,0.12127267518471273,0.12467186661616918,3837584.2619435093,1755302400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-16
0.12467186661616918,0.1314331614542793,0.12245486365723435,0.12739296595309854,6860516.487890101,1755388800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-17
0.12739296595309854,0.1276797123613829,0.11664565038189564,0.12092470984300249,7011381.724584473,1755475200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-18
0.12092470984300249,0.12369196287086438,0.11208086475854738,0.11351237936793902,6733473.517844936,1755561600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-19
0.11351237936793902,0.1216268840750221,0.11310989709215642,0.12052618124292883,6538138.777773227,1755648000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-20
0.12052618124292883,0.12164965660704327,0.11030080034663023,0.11373130825338665,5840589.293097479,1755734400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-21
0.11373130825338665,0.12896188165273031,0.10666724308683473,0.1285703229936265,11693412.213014321,1755820800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-22
0.1285703229936265,0.13019685419503715,0.12172313672996499,0.1275214611864884,6644911.423880339,1755907200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-23
0.1275214611864884,0.1328921198909043,0.12052552914195076,0.1252042140710813,8263406.624871453,1755993600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-24
0.1252042140710813,0.1266614597199466,0.09497854879211702,0.10259053185040652,11774924.063378524,1756080000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-25
0.10259053185040652,0.10790989324820234,0.10085206859848121,0.10542085780700021,7778533.543137075,1756166400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-26
0.10542085780700021,0.10712830555642323,0.10227997085435807,0.10472895485065525,6232445.916770643,1756252800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-27
0.10472895485065525,0.11445975477658979,0.10407823027648211,0.11355781257848771,10900312.437477633,1756339200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-28
0.11355781257848771,0.11754757836268954,0.0956207596227332,0.10076195975116684,15807859.312206471,1756425600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-29
0.10076195975116684,0.1056259807712395,0.09882555055370326,0.10342783625930382,6188179.9609961705,1756512000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-30
0.10342783625930382,0.10578604737226241,0.09837285462723905,0.09863681137922538,4955779.317216415,1756598400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-08-31
0.09863681137922538,0.10160195843006799,0.08559321419292956,0.09004840512477631,8694711.726332214,1756684800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-09-01
0.09004840512477631,0.09365834836127457,0.08656236029584946,0.0925460820463395,7878619.860735802,1756771200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-09-02
0.0925460820463395,0.09634083584781158,0.09081359396642263,0.09557433010954718,9618910.357567975,1756857600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-09-03
0.09557433010954718,0.09620374740065421,0.08482477698968825,0.08730068011906494,5953403.03820537,1756944000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-09-04
0.08730068011906494,0.09536526643926378,0.08730068011906494,0.09388534375234231,7071451.530544165,1757030400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-09-05
