address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23915034651100758,0.24360528896203326,0.23455763690927145,0.23915554000534392,1D,1746144000,140106.32505361104,usd,2025-05-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23049798926027798,0.24047853075079637,0.2290066087227041,0.23915034651100758,1D,1746230400,293424.5973308595,usd,2025-05-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2301650376859911,0.23297949846463037,0.22748542627484802,0.23049798926027798,1D,1746316800,309803.4383238531,usd,2025-05-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22513868463946538,0.23457049835933144,0.2201884726604954,0.2301650376859911,1D,1746403200,458052.6947545994,usd,2025-05-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21655263256632887,0.22513868463946538,0.20839846880904356,0.22513868463946538,1D,1746489600,309529.1147259266,usd,2025-05-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21878668913326063,0.22119448960148977,0.20665911516755628,0.21655263256632887,1D,1746576000,426983.00066290586,usd,2025-05-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2491166756280569,0.2556284818455723,0.2174563228252911,0.21878668913326063,1D,1746662400,566359.6214642653,usd,2025-05-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25152545446745145,0.2634179990192513,0.24724482172442588,0.2491166756280569,1D,1746748800,242783.47784916725,usd,2025-05-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.27432613315298826,0.27432613315298826,0.25152545446745145,0.25152545446745145,1D,1746835200,335882.36082046904,usd,2025-05-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2555740418223526,0.2757282985817685,0.25374565967817025,0.27432613315298826,1D,1746921600,197921.5518278194,usd,2025-05-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25552960628096805,0.26909436131614406,0.21595743380671037,0.2555740418223526,1D,1747008000,586172.1217267928,usd,2025-05-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25930197469402255,0.2664157674357139,0.2410832941746998,0.25552960628096805,1D,1747094400,316759.5631013073,usd,2025-05-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24778403093978613,0.2631427939042335,0.24607538490995787,0.25930197469402255,1D,1747180800,219749.3257706385,usd,2025-05-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23502677243647654,0.25302634406726066,0.2315976988282723,0.24778403093978613,1D,1747267200,198303.66037838432,usd,2025-05-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23637673169247989,0.24506199396090075,0.23478981322913414,0.23502677243647654,1D,1747353600,137202.77522053377,usd,2025-05-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23224023303300886,0.2379731215328174,0.22757807416878517,0.23637673169247989,1D,1747440000,137426.2683406282,usd,2025-05-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2382714187351772,0.2471136960797554,0.22448457324913373,0.23224023303300886,1D,1747526400,251269.5186020447,usd,2025-05-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23515547502243345,0.24029795823284594,0.22740476021111633,0.2382714187351772,1D,1747612800,178732.7838646659,usd,2025-05-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23183680704270337,0.24094077538109612,0.22563226610496165,0.23515547502243345,1D,1747699200,169648.848174566,usd,2025-05-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24099083485572087,0.24451412547366577,0.22518995479854548,0.23183680704270337,1D,1747785600,329005.6992379102,usd,2025-05-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2502804764597899,0.25387831002398814,0.24091313659774535,0.24099083485572087,1D,1747872000,287540.9625989259,usd,2025-05-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23415277609519936,0.25953968446322123,0.23415277609519936,0.2502804764597899,1D,1747958400,357978.71923194383,usd,2025-05-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23229142065302982,0.24015505133321652,0.2321697765122343,0.23415277609519936,1D,1748044800,149921.54274715832,usd,2025-05-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23613045487499784,0.23973358032590497,0.22715588176851934,0.23229142065302982,1D,1748131200,175463.3846879595,usd,2025-05-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22982649107748498,0.24307608530821687,0.2274573224563308,0.23613045487499784,1D,1748217600,303368.2564400631,usd,2025-05-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2282712453234892,0.23554774304324647,0.18870856772476874,0.22982649107748498,1D,1748304000,580775.3080276637,usd,2025-05-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22834285413562583,0.23162218601816933,0.22273267466795024,0.2282712453234892,1D,1748390400,299483.74086898414,usd,2025-05-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22632773973607764,0.23595021134066524,0.2248755598868926,0.22834285413562583,1D,1748476800,205235.50411856148,usd,2025-05-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20740846602465587,0.22632773973607764,0.20589510868912475,0.22632773973607764,1D,1748563200,270602.50150041294,usd,2025-05-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2145477969806573,0.2174915880912609,0.19782421225350397,0.20740846602465587,1D,1748649600,323061.2876768928,usd,2025-05-31
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21398453875267545,0.2161956596512314,0.20965629282167877,0.2145477969806573,1D,1748736000,103246.17582529428,usd,2025-06-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21931679640995624,0.21973164969592912,0.2065384984030719,0.21398453875267545,1D,1748822400,134154.31646066962,usd,2025-06-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21475843923152876,0.2220243742878533,0.19997033680216636,0.21931679640995624,1D,1748908800,371462.07599793863,usd,2025-06-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21346217201580253,0.21965179445416594,0.21109137206611783,0.21475843923152876,1D,1748995200,179309.99948758306,usd,2025-06-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19791646712169325,0.21628211643862133,0.18803508365137364,0.21346217201580253,1D,1749081600,453403.918583259,usd,2025-06-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2147257192428962,0.22622104888251562,0.19730482401902505,0.19791646712169325,1D,1749168000,432749.8446927627,usd,2025-06-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21289894313953078,0.21862233367099412,0.21289894313953078,0.2147257192428962,1D,1749254400,122428.67491011144,usd,2025-06-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21078303533144366,0.21371655695188305,0.20866176902616226,0.21289894313953078,1D,1749340800,153865.34559565844,usd,2025-06-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21990642903566662,0.21990642903566662,0.20763226294559423,0.21078303533144366,1D,1749427200,109259.62254229069,usd,2025-06-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22568668983258633,0.22846797816205403,0.2145075183717745,0.21990642903566662,1D,1749513600,180768.8032008712,usd,2025-06-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23073562116449867,0.23825311435651128,0.2172177596170241,0.22568668983258633,1D,1749600000,723232.236857364,usd,2025-06-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21173356897863807,0.23172160873968975,0.20903532073743977,0.23073562116449867,1D,1749686400,293836.2916685151,usd,2025-06-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20379357624728595,0.21173356897863807,0.19071431656769855,0.21173356897863807,1D,1749772800,355133.82272032154,usd,2025-06-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1988263890908177,0.20413964550816074,0.19252289746576676,0.20379357624728595,1D,1749859200,368678.89019558235,usd,2025-06-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1990369415635829,0.20184157197403832,0.18868917575490232,0.1988263890908177,1D,1749945600,247033.67964318715,usd,2025-06-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19914726412712533,0.20924266195080835,0.19458948050393177,0.1990369415635829,1D,1750032000,238110.82749818056,usd,2025-06-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19378836549319056,0.20353173895369045,0.18523121745696616,0.19914726412712533,1D,1750118400,1270920.6518094656,usd,2025-06-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1897396050571323,0.19710450455851095,0.18251384548011956,0.19378836549319056,1D,1750204800,360633.6437289271,usd,2025-06-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1873176273839424,0.19184183783021475,0.18449879621581075,0.1897396050571323,1D,1750291200,183937.1494645778,usd,2025-06-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1822465630668072,0.1920498387453809,0.18046977185048124,0.1873176273839424,1D,1750377600,264798.2377068188,usd,2025-06-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17334994132630197,0.18769442413209209,0.16845326674836997,0.1822465630668072,1D,1750464000,677531.7480380113,usd,2025-06-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17192186175318075,0.17479732341400225,0.1650429222569451,0.17334994132630197,1D,1750550400,505692.33304552897,usd,2025-06-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18127748525918597,0.18349216047256425,0.16795584337935568,0.17192186175318075,1D,1750636800,212180.20000843515,usd,2025-06-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18384713493311491,0.18518545916871418,0.17612035014899566,0.18127748525918597,1D,1750723200,189583.27995209588,usd,2025-06-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17707057325574826,0.18436073257253852,0.17690179947863022,0.18384713493311491,1D,1750809600,141308.82980191527,usd,2025-06-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17224294558971798,0.1815459866129247,0.1715083212201033,0.17707057325574826,1D,1750896000,225923.09963015426,usd,2025-06-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17375470450852812,0.1761770458386776,0.17103458247947712,0.17224294558971798,1D,1750982400,215413.44265914286,usd,2025-06-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.178148402294294,0.17844564134612587,0.1733016627569651,0.17375470450852812,1D,1751068800,135625.8874923843,usd,2025-06-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18479272270492347,0.18921568206369585,0.17602837374774566,0.178148402294294,1D,1751155200,157270.234711778,usd,2025-06-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18810367341397916,0.19162878759287724,0.18087279854820856,0.18479272270492347,1D,1751241600,312848.09586320963,usd,2025-06-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17605761938245787,0.18987317380078186,0.17459855693137932,0.18810367341397916,1D,1751328000,499803.7415208599,usd,2025-07-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18775186598432694,0.19189927173576354,0.17459597786521538,0.17605761938245787,1D,1751414400,226312.39559630328,usd,2025-07-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18747832458362967,0.1921176704011358,0.18507039553931323,0.18775186598432694,1D,1751500800,215867.9167583623,usd,2025-07-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17893485301997128,0.1878949519264755,0.1660806789818074,0.18747832458362967,1D,1751587200,324165.1340655379,usd,2025-07-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1823834143680501,0.183249395718118,0.1778925517581444,0.17893485301997128,1D,1751673600,165722.48579972147,usd,2025-07-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18303738758528537,0.18621303366027459,0.18012796326699093,0.1823834143680501,1D,1751760000,139696.97651817178,usd,2025-07-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18459389793633177,0.1862257036416563,0.18183398067229167,0.18303738758528537,1D,1751846400,173196.9614365918,usd,2025-07-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1920317521263559,0.2059828672771281,0.18168775119822556,0.18459389793633177,1D,1751932800,3401975.4651471935,usd,2025-07-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2088088812819526,0.21720726873836355,0.191744246739784,0.1920317521263559,1D,1752019200,799281.9535254302,usd,2025-07-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22119058038741937,0.2242452392328497,0.20485424259973997,0.2088088812819526,1D,1752105600,638833.1287202898,usd,2025-07-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22775524486675255,0.2383197828986002,0.2184209328966367,0.22119058038741937,1D,1752192000,1197800.3598407598,usd,2025-07-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2263894408488973,0.2370285588212823,0.221983831900419,0.22775524486675255,1D,1752278400,536655.3190979133,usd,2025-07-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2324825644812516,0.23463525074941435,0.2204852695823844,0.2263894408488973,1D,1752364800,575387.8615547563,usd,2025-07-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22825134338932482,0.24346634470241788,0.22779561658021993,0.2324825644812516,1D,1752451200,654179.9468832241,usd,2025-07-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2326884869439906,0.2326884869439906,0.22028885572827203,0.22825134338932482,1D,1752537600,337384.77809079346,usd,2025-07-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23304728914027636,0.23844531152089488,0.2278290767326833,0.2326884869439906,1D,1752624000,464698.99032184685,usd,2025-07-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23777548857818906,0.23874934626697047,0.2263067172913846,0.23304728914027636,1D,1752710400,547920.3866499794,usd,2025-07-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23410358275067808,0.25257229893613914,0.23227843587579441,0.23777548857818906,1D,1752796800,657916.5020236961,usd,2025-07-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23905751523857977,0.23979174040259266,0.23099334593868162,0.23410358275067808,1D,1752883200,187063.98644601027,usd,2025-07-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25226084080702327,0.254612745331993,0.2380950896108096,0.23905751523857977,1D,1752969600,478908.5313606396,usd,2025-07-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.256643424274406,0.26173095037243377,0.24730433854740083,0.25226084080702327,1D,1753056000,401194.68624641607,usd,2025-07-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25400860466923003,0.25780672392361076,0.2425282368459046,0.256643424274406,1D,1753142400,337257.5022499381,usd,2025-07-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23178961768100834,0.25488812491219076,0.2254140337244066,0.25400860466923003,1D,1753228800,462890.619977708,usd,2025-07-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23028701567428933,0.2367667144735415,0.2183127983797919,0.23178961768100834,1D,1753315200,324807.2024037052,usd,2025-07-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23225577427367883,0.23510346139804927,0.21918322669080498,0.23028701567428933,1D,1753401600,218096.8447826735,usd,2025-07-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23542590937358193,0.2401704333895242,0.2237652869394506,0.23225577427367883,1D,1753488000,242310.2925170914,usd,2025-07-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23884149034021906,0.24222365643143948,0.22896127310426095,0.23542590937358193,1D,1753574400,280777.95455554855,usd,2025-07-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2253105752749702,0.24436275615898193,0.2253105752749702,0.23884149034021906,1D,1753660800,254837.12462547421,usd,2025-07-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22108449694364946,0.232397751120873,0.21857908982040206,0.2253105752749702,1D,1753747200,206292.4821858834,usd,2025-07-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21720209099224988,0.2221488676714059,0.2090293457139634,0.22108449694364946,1D,1753833600,308656.7251192146,usd,2025-07-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.207030265522546,0.22212358406744856,0.20516276749194953,0.21720209099224988,1D,1753920000,372200.06677266204,usd,2025-07-31
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19744697942691564,0.207030265522546,0.19122193609373025,0.207030265522546,1D,1754006400,305929.48209605087,usd,2025-08-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19392525853264964,0.2033319479328472,0.1896485888048,0.19744697942691564,1D,1754092800,162240.71461761932,usd,2025-08-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2019043405392694,0.2025531729571487,0.19126535223650437,0.19392525853264964,1D,1754179200,329872.66152100096,usd,2025-08-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21029049234939148,0.21271470111039611,0.19933975189823908,0.2019043405392694,1D,1754265600,225204.0721622272,usd,2025-08-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21362425857652775,0.2254792072724227,0.2078817258741834,0.21029049234939148,1D,1754352000,667562.7656759341,usd,2025-08-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2236621958080304,0.23183213992636809,0.19895244506319462,0.21362425857652775,1D,1754438400,782123.2706555868,usd,2025-08-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23712364886687023,0.2414955615659596,0.2236621958080304,0.2236621958080304,1D,1754524800,604497.3691016409,usd,2025-08-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24291300835437207,0.24813330845853834,0.23345964905425737,0.23712364886687023,1D,1754611200,477895.62848071684,usd,2025-08-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24896149099257883,0.2522120337802171,0.24291300835437207,0.24291300835437207,1D,1754697600,272400.951169527,usd,2025-08-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24127166879756595,0.25100686581396625,0.23833799650768167,0.24896149099257883,1D,1754784000,190421.1870907466,usd,2025-08-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23645308713701324,0.24753762580884509,0.23412081797090106,0.24127166879756595,1D,1754870400,276474.9601983981,usd,2025-08-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24963845601829074,0.25072785371283374,0.22665554411149288,0.23645308713701324,1D,1754956800,436539.6211732839,usd,2025-08-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25662083945810243,0.2596472787205433,0.24022431557663543,0.24963845601829074,1D,1755043200,941175.4547006177,usd,2025-08-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2377883522058714,0.26096115444046525,0.22644586243312173,0.25662083945810243,1D,1755129600,618411.9002800327,usd,2025-08-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23139502925061714,0.24334196860760993,0.2199299469087619,0.2377883522058714,1D,1755216000,115288.12540477725,usd,2025-08-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23662295130882208,0.23951249000848143,0.22425026055756692,0.23139502925061714,1D,1755302400,178718.69120866142,usd,2025-08-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24767659511721923,0.2547319007193676,0.23464341406482897,0.23662295130882208,1D,1755388800,330932.44359566586,usd,2025-08-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25822941406271327,0.26029901824574664,0.23624256452676656,0.24767659511721923,1D,1755475200,497638.8103118246,usd,2025-08-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2366825479879492,0.2660570069367978,0.23402943269890253,0.25822941406271327,1D,1755561600,511102.52938889497,usd,2025-08-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24638752266767422,0.24817156049526848,0.23256388273881065,0.2366825479879492,1D,1755648000,243684.81597972068,usd,2025-08-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23564039962317898,0.24638752266767422,0.22695326238468114,0.24638752266767422,1D,1755734400,217119.76148240734,usd,2025-08-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2540137871171891,0.26664628505791604,0.23057175251484507,0.23564039962317898,1D,1755820800,431811.0550357136,usd,2025-08-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2492411302947759,0.2612766256249657,0.23816615166415067,0.2540137871171891,1D,1755907200,233612.2559722196,usd,2025-08-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25390270435636525,0.27379984261907425,0.23442579315828363,0.2492411302947759,1D,1755993600,304923.6218770963,usd,2025-08-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23314315816549075,0.25390270435636525,0.22986355289567884,0.25390270435636525,1D,1756080000,215059.87397593734,usd,2025-08-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24586952791661293,0.247993296097699,0.2295653721019885,0.23314315816549075,1D,1756166400,234727.73478078932,usd,2025-08-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2376843379430231,0.24586952791661293,0.23376386136252142,0.24586952791661293,1D,1756252800,216240.49158211602,usd,2025-08-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24655066479271615,0.25399252032524894,0.23088106818487752,0.2376843379430231,1D,1756339200,382555.3750643966,usd,2025-08-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24093143446541734,0.2677289526573473,0.23096125419712918,0.24655066479271615,1D,1756425600,896200.6980731941,usd,2025-08-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2563074820027623,0.2613350825927352,0.23003712001318455,0.24093143446541734,1D,1756512000,379548.77234396344,usd,2025-08-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.27776112662009583,0.2935264708685169,0.25401424696469976,0.2563074820027623,1D,1756598400,844385.1751566333,usd,2025-08-31
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2708538238970049,0.2850793384015605,0.26541173905086246,0.27776112662009583,1D,1756684800,506185.3071122584,usd,2025-09-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.29068843312031883,0.2917924236218742,0.26990655140290815,0.2708538238970049,1D,1756771200,758905.9543923379,usd,2025-09-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.28086211699137414,0.2951146963790198,0.2700088832553597,0.29068843312031883,1D,1756857600,321850.6609799252,usd,2025-09-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.28049459012337846,0.2858239565558499,0.2614524426864455,0.28086211699137414,1D,1756944000,289643.4853211774,usd,2025-09-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.27887341907224167,0.29225498006125095,0.27244027587958425,0.28049459012337846,1D,1757030400,227939.6871725991,usd,2025-09-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2734228472700251,0.28403978219052356,0.26638104468646207,0.27887341907224167,1D,1757116800,99612.33164109213,usd,2025-09-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.27667524718492054,0.4146442302475854,0.26741568483495687,0.2734228472700251,1D,1757203200,1790447.5916745532,usd,2025-09-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2722980266647829,0.28055608705170104,0.2695771390030034,0.27667524718492054,1D,1757289600,134109.78909146905,usd,2025-09-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2686870428267034,0.2815729319230936,0.26023760736655444,0.2722980266647829,1D,1757376000,229015.12342560184,usd,2025-09-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.27045372004704815,0.27327092341952663,0.25474152341622497,0.2686870428267034,1D,1757462400,386846.18504210014,usd,2025-09-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.271173135100838,0.2757646107612155,0.25909259285110336,0.27045372004704815,1D,1757548800,155808.24640377812,usd,2025-09-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2722342387805016,0.2754615490892676,0.25693364701254956,0.271173135100838,1D,1757635200,312007.8322324491,usd,2025-09-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.28195210539212334,0.28704633227805315,0.2645671851149033,0.2722342387805016,1D,1757721600,286161.1911525584,usd,2025-09-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2717592963770145,0.2831808501326753,0.26240887371419663,0.28195210539212334,1D,1757808000,195203.79915226286,usd,2025-09-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2564574721437769,0.27427723100597184,0.24577280281794492,0.2717592963770145,1D,1757894400,275055.6123097029,usd,2025-09-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2583106222008153,0.26264048022028774,0.24690073630511333,0.2564574721437769,1D,1757980800,183543.29421483702,usd,2025-09-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.26276936462371964,0.27117829188737397,0.24723350922761891,0.2583106222008153,1D,1758067200,158574.37279511752,usd,2025-09-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2613346992536301,0.264957795836125,0.25826378236767467,0.26276936462371964,1D,1758153600,44465.90901243482,usd,2025-09-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2495212609911004,0.2619902005956799,0.24171947035127903,0.2613346992536301,1D,1758240000,100161.57808246333,usd,2025-09-19
