address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3275134971361757,0.32912322972754476,0.30040234644497904,0.30709563563889203,1D,1747094400,11559.567964784206,usd,2025-05-13
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3120416350992803,0.3275134971361757,0.3120416350992803,0.3275134971361757,1D,1747180800,3911.9139794899997,usd,2025-05-14
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2847545528957163,0.3120416350992803,0.2847545528957163,0.3120416350992803,1D,1747267200,16964.400610169996,usd,2025-05-15
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.28527421628313826,0.2908904466975544,0.2847545528957163,0.2847545528957163,1D,1747353600,2218.208685549033,usd,2025-05-16
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.28527421628313826,0.28527421628313826,0.28527421628313826,0.28527421628313826,1D,1747440000,0.0,usd,2025-05-17
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.273428397196265,0.28527421628313826,0.273428397196265,0.28527421628313826,1D,1747526400,4557.283662630266,usd,2025-05-18
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2567933943606577,0.273428397196265,0.2567933943606577,0.273428397196265,1D,1747612800,12551.738596877853,usd,2025-05-19
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.26991033172413487,0.26991033172413487,0.2567933943606577,0.2567933943606577,1D,1747699200,2557.31023096192,usd,2025-05-20
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2832736690054043,0.2832736690054043,0.2680741037658027,0.26991033172413487,1D,1747785600,12089.720745197514,usd,2025-05-21
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3090571521433263,0.3090571521433263,0.2832736690054043,0.2832736690054043,1D,1747872000,15618.64010601642,usd,2025-05-22
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3041583406654448,0.33198998710223077,0.3041583406654448,0.3090571521433263,1D,1747958400,6957.2003195502075,usd,2025-05-23
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2919401188495244,0.3041583406654448,0.2919401188495244,0.3041583406654448,1D,1748044800,4341.938374674365,usd,2025-05-24
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.28428143737091854,0.2919401188495244,0.27809930943244526,0.2919401188495244,1D,1748131200,5583.027741290682,usd,2025-05-25
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2933371439925798,0.30509970900186417,0.28428143737091854,0.28428143737091854,1D,1748217600,23040.64199257191,usd,2025-05-26
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2951323591035939,0.2951323591035939,0.2933371439925798,0.2933371439925798,1D,1748304000,128.34688517865501,usd,2025-05-27
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3031692344259762,0.3031692344259762,0.2951323591035939,0.2951323591035939,1D,1748390400,2040.8163000000002,usd,2025-05-28
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.31624437599001537,0.3183770162377314,0.3031692344259762,0.3031692344259762,1D,1748476800,3850.768593760951,usd,2025-05-29
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.31624437599001537,0.31624437599001537,0.31624437599001537,0.31624437599001537,1D,1748563200,0.0,usd,2025-05-30
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2981453606342577,0.31624437599001537,0.2843295544353137,0.31624437599001537,1D,1748649600,5316.848008334899,usd,2025-05-31
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2981453606342577,0.2981453606342577,0.2981453606342577,0.2981453606342577,1D,1748736000,0.0,usd,2025-06-01
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2802658632821714,0.2981453606342577,0.2802658632821714,0.2981453606342577,1D,1748822400,7223.632673769661,usd,2025-06-02
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.28081474194072037,0.28081474194072037,0.2802658632821714,0.2802658632821714,1D,1748908800,8565.646504552831,usd,2025-06-03
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.27361796777139946,0.28081474194072037,0.27361796777139946,0.28081474194072037,1D,1748995200,313.0,usd,2025-06-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24139013147559837,0.27361796777139946,0.24139013147559837,0.27361796777139946,1D,1749081600,8419.93911719939,usd,2025-06-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24139013147559837,0.24139013147559837,0.24139013147559837,0.24139013147559837,1D,1749168000,0.0,usd,2025-06-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24845376402616692,0.24845376402616692,0.24139013147559837,0.24139013147559837,1D,1749254400,87.4463201540997,usd,2025-06-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24763044312162533,0.24845376402616692,0.24763044312162533,0.24845376402616692,1D,1749340800,41.766054,usd,2025-06-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23897497847961904,0.24763044312162533,0.22077172949816756,0.24763044312162533,1D,1749427200,44495.783700251595,usd,2025-06-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24461844794366955,0.24461844794366955,0.23713456754852194,0.23897497847961904,1D,1749513600,4528.4833989412255,usd,2025-06-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24299605263427013,0.2517853937035315,0.24299605263427013,0.24461844794366955,1D,1749600000,6797.022748057989,usd,2025-06-11
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22137560743229226,0.24299605263427013,0.22137560743229226,0.24299605263427013,1D,1749686400,16773.38368389067,usd,2025-06-12
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19625486056796207,0.22137560743229226,0.1958789763770757,0.22137560743229226,1D,1749772800,7939.285754699842,usd,2025-06-13
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.19625486056796207,0.19625486056796207,1D,1749859200,2919.3602676991372,usd,2025-06-14
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20517346534766068,0.20517346534766068,0.20517346534766068,0.20517346534766068,1D,1749945600,0.0,usd,2025-06-15
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2080851836441966,0.21503039809452223,0.20517346534766068,0.20517346534766068,1D,1750032000,1045.530460464989,usd,2025-06-16
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20113565761026533,0.2080851836441966,0.20113565761026533,0.2080851836441966,1D,1750118400,3406.94293732,usd,2025-06-17
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18677139279833993,0.20113565761026533,0.18449418099776713,0.20113565761026533,1D,1750204800,18268.373030674775,usd,2025-06-18
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.18677139279833993,0.17690563176828025,0.18677139279833993,1D,1750291200,19043.794326294592,usd,2025-06-19
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,1D,1750377600,0.0,usd,2025-06-20
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,1D,1750464000,0.0,usd,2025-06-21
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17690563176828025,0.17690563176828025,0.17690563176828025,0.17690563176828025,1D,1750550400,0.0,usd,2025-06-22
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.15552552364995922,0.17690563176828025,0.15552552364995922,0.17690563176828025,1D,1750636800,4861.0,usd,2025-06-23
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18060382541096676,0.18060382541096676,0.15552552364995922,0.15552552364995922,1D,1750723200,20726.28754070071,usd,2025-06-24
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16678199227218188,0.18060382541096676,0.16016866976103344,0.18060382541096676,1D,1750809600,39209.90825733848,usd,2025-06-25
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17318846127595952,0.17563135543311933,0.16678199227218188,0.16678199227218188,1D,1750896000,14413.59064188594,usd,2025-06-26
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17179347022115657,0.1751996928753354,0.17179347022115657,0.17318846127595952,1D,1750982400,7820.334277419923,usd,2025-06-27
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18032727034384338,0.18032727034384338,0.17179347022115657,0.17179347022115657,1D,1751068800,7441.885490524225,usd,2025-06-28
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19642082061667004,0.19642082061667004,0.18032727034384338,0.18032727034384338,1D,1751155200,11677.277320857764,usd,2025-06-29
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.19642082061667004,0.18086048847513161,0.19642082061667004,1D,1751241600,22625.931511913983,usd,2025-06-30
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,1D,1751328000,0.0,usd,2025-07-01
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18969421431773054,0.18969421431773054,0.1841482503766413,0.1841482503766413,1D,1751414400,2836.060582680815,usd,2025-07-02
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19020847583212847,0.19125689190653825,0.18969421431773054,0.18969421431773054,1D,1751500800,1676.9269894555807,usd,2025-07-03
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17977179941038637,0.19020847583212847,0.17977179941038637,0.19020847583212847,1D,1751587200,4948.548897757312,usd,2025-07-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1747828139385945,0.17977179941038637,0.1747828139385945,0.17977179941038637,1D,1751673600,4632.448885413911,usd,2025-07-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.17030254261975286,0.1747828139385945,1D,1751760000,24089.357710664066,usd,2025-07-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.1809210379519476,0.1809210379519476,1D,1751846400,0.0,usd,2025-07-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17945349305419184,0.1809210379519476,0.17814010350523962,0.1809210379519476,1D,1751932800,2673.590790339017,usd,2025-07-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1934397411687484,0.1934397411687484,0.17945349305419184,0.17945349305419184,1D,1752019200,10347.24516420665,usd,2025-07-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21659773365521076,0.21659773365521076,0.18772216486592766,0.1934397411687484,1D,1752105600,56556.83785557882,usd,2025-07-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2295887782425669,0.23799129670013888,0.21659773365521076,0.21659773365521076,1D,1752192000,23984.845158907006,usd,2025-07-11
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22005424247119304,0.2295887782425669,0.22005424247119304,0.2295887782425669,1D,1752278400,6122.452147350561,usd,2025-07-12
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2305655163802561,0.2305655163802561,0.22005424247119304,0.22005424247119304,1D,1752364800,4905.099447228413,usd,2025-07-13
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23208010749464433,0.23624634269988815,0.2305655163802561,0.2305655163802561,1D,1752451200,4558.928984668163,usd,2025-07-14
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2313749334484972,0.23208010749464433,0.22479353005065605,0.23208010749464433,1D,1752537600,6820.316829633845,usd,2025-07-15
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24602912615053382,0.24602912615053382,0.2313749334484972,0.2313749334484972,1D,1752624000,7749.466134363216,usd,2025-07-16
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2436363070640723,0.24602912615053382,0.24139722298062982,0.24602912615053382,1D,1752710400,4574.510324377371,usd,2025-07-17
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2526144506336614,0.25631059459268835,0.2436363070640723,0.2436363070640723,1D,1752796800,25124.047217814747,usd,2025-07-18
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24626460891226687,0.2526144506336614,0.24626460891226687,0.2526144506336614,1D,1752883200,2195.181,usd,2025-07-19
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2612832735062119,0.2612832735062119,0.24626460891226687,0.24626460891226687,1D,1752969600,250.62748361494857,usd,2025-07-20
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2568755892490302,0.2641946145554436,0.2542370966436142,0.2612832735062119,1D,1753056000,27974.34691353525,usd,2025-07-21
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2540161639550728,0.2577722099782471,0.24744462624425,0.2568755892490302,1D,1753142400,19625.69839520408,usd,2025-07-22
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23315591654774445,0.2540161639550728,0.23315591654774445,0.2540161639550728,1D,1753228800,14695.650117877969,usd,2025-07-23
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23315591654774445,0.23315591654774445,0.23315591654774445,0.23315591654774445,1D,1753315200,0.0,usd,2025-07-24
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23315591654774445,0.23315591654774445,0.23315591654774445,0.23315591654774445,1D,1753401600,0.0,usd,2025-07-25
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2368690711511031,0.2368690711511031,0.23315591654774445,0.23315591654774445,1D,1753488000,7159.527832687187,usd,2025-07-26
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24401441332460405,0.24401441332460405,0.23489542721896883,0.2368690711511031,1D,1753574400,3832.3541704067648,usd,2025-07-27
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23503509842575426,0.2516490771250187,0.23503509842575426,0.24401441332460405,1D,1753660800,40029.451449515785,usd,2025-07-28
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22092726922322298,0.24248423816228712,0.22092726922322298,0.23503509842575426,1D,1753747200,19125.17303437162,usd,2025-07-29
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22314949573888762,0.22314949573888762,0.22092726922322298,0.22092726922322298,1D,1753833600,2325.48787495,usd,2025-07-30
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2184137371349404,0.22314949573888762,0.2184137371349404,0.22314949573888762,1D,1753920000,2331.0,usd,2025-07-31
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1973013587949895,0.2184137371349404,0.1973013587949895,0.2184137371349404,1D,1754006400,15857.225423277898,usd,2025-08-01
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19732692011396205,0.19732692011396205,0.1973013587949895,0.1973013587949895,1D,1754092800,1228.77535338,usd,2025-08-02
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20118466743244837,0.20118466743244837,0.19444043463028066,0.19732692011396205,1D,1754179200,5502.234912089899,usd,2025-08-03
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2091678746248038,0.20923875652200205,0.20118466743244837,0.20118466743244837,1D,1754265600,3629.2193292887832,usd,2025-08-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20575164718383565,0.20971253495508488,0.20575164718383565,0.2091678746248038,1D,1754352000,2633.137302574451,usd,2025-08-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20153769603068605,0.20575164718383565,0.1985302322186405,0.20575164718383565,1D,1754438400,23800.141218516143,usd,2025-08-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20442994245701962,0.20442994245701962,0.20153769603068605,0.20153769603068605,1D,1754524800,2445.009143376175,usd,2025-08-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2209855408430886,0.22390399964052532,0.20442994245701962,0.20442994245701962,1D,1754611200,9385.835501791902,usd,2025-08-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23609249953970982,0.23609249953970982,0.2209855408430886,0.2209855408430886,1D,1754697600,6908.898992875214,usd,2025-08-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23080094677567425,0.23812776731445026,0.23010276168229793,0.23609249953970982,1D,1754784000,8190.966481670634,usd,2025-08-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22321446101763925,0.23909239355433168,0.22321446101763925,0.23080094677567425,1D,1754870400,11292.324320509826,usd,2025-08-11
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22360964509345993,0.2242087301166568,0.22321446101763925,0.22321446101763925,1D,1754956800,4517.0,usd,2025-08-12
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24920499702854526,0.24920499702854526,0.22360964509345993,0.22360964509345993,1D,1755043200,2294.6801159866827,usd,2025-08-13
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2304185727363409,0.24920499702854526,0.2304185727363409,0.24920499702854526,1D,1755129600,6337.675397679999,usd,2025-08-14
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22597923397407912,0.2350483646062964,0.22597923397407912,0.2304185727363409,1D,1755216000,7425.253980287474,usd,2025-08-15
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23066033157670307,0.23066033157670307,0.22420137571376442,0.22597923397407912,1D,1755302400,9261.723995053007,usd,2025-08-16
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2361946617934866,0.2373502522313783,0.23066033157670307,0.23066033157670307,1D,1755388800,13688.932859071638,usd,2025-08-17
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21940334499222341,0.2361946617934866,0.21940334499222341,0.2361946617934866,1D,1755475200,4935.28697678,usd,2025-08-18
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21151889019811687,0.21940334499222341,0.21151889019811687,0.21940334499222341,1D,1755561600,963.9090090929902,usd,2025-08-19
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21485384613292738,0.21485384613292738,0.20425298003581813,0.21151889019811687,1D,1755648000,16243.860422708662,usd,2025-08-20
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2058543361306031,0.21552862457124947,0.20194118547045428,0.21485384613292738,1D,1755734400,29686.358355033797,usd,2025-08-21
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23054144464977638,0.23054144464977638,0.1995221244761557,0.2058543361306031,1D,1755820800,7440.431996321931,usd,2025-08-22
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22881348589989756,0.23054144464977638,0.22032290316772482,0.23054144464977638,1D,1755907200,30773.685894073922,usd,2025-08-23
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2283490804258525,0.23191989302625368,0.22328251212465827,0.22881348589989756,1D,1755993600,12576.587579648045,usd,2025-08-24
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21302025423989188,0.2283490804258525,0.21302025423989188,0.2283490804258525,1D,1756080000,8474.88268467634,usd,2025-08-25
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21130183148377135,0.21302025423989188,0.21130183148377135,0.21302025423989188,1D,1756166400,277.93312575,usd,2025-08-26
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21111126215642334,0.21130183148377135,0.21111126215642334,0.21130183148377135,1D,1756252800,3104.999528223707,usd,2025-08-27
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21134310421368296,0.21212641391627077,0.21016448389844258,0.21111126215642334,1D,1756339200,4723.527333257913,usd,2025-08-28
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20004719616096697,0.21134310421368296,0.20004719616096697,0.21134310421368296,1D,1756425600,5361.111016926496,usd,2025-08-29
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20256508468786616,0.20256508468786616,0.19782901573911155,0.20004719616096697,1D,1756512000,2979.679663158866,usd,2025-08-30
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20446071452349665,0.2090977759207692,0.20256508468786616,0.20256508468786616,1D,1756598400,12578.325007547282,usd,2025-08-31
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19103533003210257,0.20446071452349665,0.19103533003210257,0.20446071452349665,1D,1756684800,24576.980620908653,usd,2025-09-01
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19414940447605208,0.19673046067805966,0.19036963446213645,0.19103533003210257,1D,1756771200,23524.365833137515,usd,2025-09-02
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19595235279611595,0.19595235279611595,0.19414940447605208,0.19414940447605208,1D,1756857600,1505.6059296399999,usd,2025-09-03
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19900288134842045,0.20063353313963958,0.19595235279611595,0.19595235279611595,1D,1756944000,5892.046186704545,usd,2025-09-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1967015482052444,0.19900288134842045,0.19237249248548513,0.19900288134842045,1D,1757030400,7036.764822651183,usd,2025-09-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19294830290694628,0.1967015482052444,0.19027761141366498,0.1967015482052444,1D,1757116800,15897.518130189997,usd,2025-09-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19731409804829575,0.19731409804829575,0.19294830290694628,0.19294830290694628,1D,1757203200,7077.760991235029,usd,2025-09-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20388195089042338,0.20454885717697247,0.19731409804829575,0.19731409804829575,1D,1757289600,7747.321605649399,usd,2025-09-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20271533967797845,0.20787000129131875,0.20169708917579932,0.20388195089042338,1D,1757376000,21881.585354849773,usd,2025-09-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20659425704133308,0.20659425704133308,0.20271533967797845,0.20271533967797845,1D,1757462400,1050.2312392443073,usd,2025-09-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21172483461390168,0.21172483461390168,0.2062258392970888,0.20659425704133308,1D,1757548800,11822.417978267373,usd,2025-09-11
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23136400891645334,0.23136400891645334,0.21063539408197188,0.21172483461390168,1D,1757635200,31489.54342204882,usd,2025-09-12
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22635862792208347,0.23136400891645334,0.22635862792208347,0.23136400891645334,1D,1757721600,5262.924264218978,usd,2025-09-13
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21480655333480664,0.22635862792208347,0.21480655333480664,0.22635862792208347,1D,1757808000,13868.33482342594,usd,2025-09-14
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21367027576932984,0.21954444587535676,0.20579312816165352,0.21480655333480664,1D,1757894400,17060.075427349795,usd,2025-09-15
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2114849789014209,0.21367027576932984,0.20764196532636317,0.21367027576932984,1D,1757980800,7433.818982135241,usd,2025-09-16
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21705782376923724,0.21705782376923724,0.2114849789014209,0.2114849789014209,1D,1758067200,9243.964910335948,usd,2025-09-17
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21252436309875217,0.21899202929430941,0.21252436309875217,0.21705782376923724,1D,1758153600,6957.512132636986,usd,2025-09-18
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20529580771485012,0.21252436309875217,0.20529580771485012,0.21252436309875217,1D,1758240000,285.9502320460004,usd,2025-09-19
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20267385996245368,0.20601164995712803,0.20267385996245368,0.20529580771485012,1D,1758326400,7113.42498553044,usd,2025-09-20
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18911231319564678,0.20267385996245368,0.18911231319564678,0.20267385996245368,1D,1758412800,13108.335514021172,usd,2025-09-21
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1762505110321907,0.18911231319564678,0.1762505110321907,0.18911231319564678,1D,1758499200,3564.063354895992,usd,2025-09-22
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1789498201370975,0.1789498201370975,0.1725210532975335,0.1762505110321907,1D,1758585600,12470.864921337066,usd,2025-09-23
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18897202600239169,0.18897202600239169,0.1789498201370975,0.1789498201370975,1D,1758672000,16175.550742693093,usd,2025-09-24
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17895252888998547,0.18897202600239169,0.17895252888998547,0.18897202600239169,1D,1758758400,3513.80773591,usd,2025-09-25
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17895252888998547,0.17895252888998547,0.17895252888998547,0.17895252888998547,1D,1758844800,2.249208016606564,usd,2025-09-26
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17572692103006893,0.17895252888998547,0.17570128805557414,0.17895252888998547,1D,1758931200,10257.302019889665,usd,2025-09-27
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17516213215539175,0.17609164434519825,0.1723348726458134,0.17572692103006893,1D,1759017600,7138.079495638466,usd,2025-09-28
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17908986153536574,0.17908986153536574,0.17516213215539175,0.17516213215539175,1D,1759104000,2184.1964285100003,usd,2025-09-29
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17530328460568947,0.17908986153536574,0.17530328460568947,0.17908986153536574,1D,1759190400,6129.846524606799,usd,2025-09-30
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1814158946284714,0.1814158946284714,0.17530328460568947,0.17530328460568947,1D,1759276800,9156.586369240391,usd,2025-10-01
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1899484798958771,0.1903930656766942,0.1814158946284714,0.1814158946284714,1D,1759363200,9466.062577340126,usd,2025-10-02
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19260901950305126,0.19260901950305126,0.18884816077015992,0.1899484798958771,1D,1759449600,6069.7080723246945,usd,2025-10-03
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18689478051443748,0.19260901950305126,0.18607682543951837,0.19260901950305126,1D,1759536000,9397.445021200754,usd,2025-10-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18697475384012913,0.19131301379235455,0.18689478051443748,0.18689478051443748,1D,1759622400,19949.167261418963,usd,2025-10-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19886251238737895,0.2008444338903798,0.1860537261113788,0.18697475384012913,1D,1759708800,26495.51072972915,usd,2025-10-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.179797638313143,0.19886251238737895,0.179797638313143,0.19886251238737895,1D,1759795200,16693.906420519517,usd,2025-10-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1830006116515008,0.1830006116515008,0.17719030806250977,0.179797638313143,1D,1759881600,16460.326617245515,usd,2025-10-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17768200908634132,0.1830006116515008,0.17469864186197492,0.1830006116515008,1D,1759968000,4268.383885436266,usd,2025-10-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1577577938686998,0.18349835239693665,0.1577577938686998,0.17768200908634132,1D,1760054400,24407.820186347548,usd,2025-10-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.15083968731558003,0.1577577938686998,0.15083968731558003,0.1577577938686998,1D,1760140800,5778.638501671925,usd,2025-10-11
