address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15532174900386375,0.15849551349749344,0.1525600708001783,0.15731106901412015,1D,1747180800,264588.53735788655,usd,2025-05-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15548659762584346,0.16157981578921446,0.15344971923413958,0.15532174900386375,1D,1747267200,342197.8759393049,usd,2025-05-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15056606225409952,0.15733907705827574,0.14998011445706283,0.15548659762584346,1D,1747353600,145467.56153249196,usd,2025-05-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14700685735042107,0.15056606225409952,0.1465851780487009,0.15056606225409952,1D,1747440000,46812.0220417557,usd,2025-05-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15215507965212366,0.15252417449188427,0.14555960288514955,0.14700685735042107,1D,1747526400,184951.65176089358,usd,2025-05-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15022052149692208,0.15284693780519282,0.14737304232366458,0.15215507965212366,1D,1747612800,174809.95132621808,usd,2025-05-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15131356304577528,0.15263529756125702,0.14741727103932648,0.15022052149692208,1D,1747699200,88825.64039750367,usd,2025-05-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15722873297544362,0.1713996666175653,0.14916442902199833,0.15131356304577528,1D,1747785600,1527148.3431870916,usd,2025-05-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15402206829661672,0.15912467563090757,0.15232690023179143,0.15722873297544362,1D,1747872000,336267.91063488764,usd,2025-05-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14917880032460182,0.15410364030926801,0.14837840724178666,0.15402206829661672,1D,1747958400,188954.2365684051,usd,2025-05-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1501301194197256,0.15266886591586215,0.14917880032460182,0.14917880032460182,1D,1748044800,86674.6763632865,usd,2025-05-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14523774686351557,0.1501301194197256,0.1430631840498319,0.1501301194197256,1D,1748131200,154772.94941189783,usd,2025-05-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14318561340244346,0.14668142009724483,0.14270450098702944,0.14523774686351557,1D,1748217600,69663.86230827555,usd,2025-05-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14616256549797266,0.14701997360967428,0.14194788777086276,0.14318561340244346,1D,1748304000,141007.87962468373,usd,2025-05-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14463505188118164,0.14616256549797266,0.1418252849537023,0.14616256549797266,1D,1748390400,99480.7608315233,usd,2025-05-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14506944763960702,0.14723880652698518,0.14375307484799388,0.14463505188118164,1D,1748476800,101499.4619083124,usd,2025-05-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14282409411314922,0.14659889872839493,0.14160061572449173,0.14506944763960702,1D,1748563200,252260.76692534107,usd,2025-05-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1384573771598539,0.14282409411314922,0.13565327742714872,0.14282409411314922,1D,1748649600,211460.69196560193,usd,2025-05-31
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13726355272347318,0.1431291080778286,0.13656648905068897,0.1384573771598539,1D,1748736000,248790.87803530254,usd,2025-06-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1399787776651953,0.1399787776651953,0.13584608017017147,0.13726355272347318,1D,1748822400,126225.78153516295,usd,2025-06-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14038173810764776,0.14164390592659112,0.13913988190929855,0.1399787776651953,1D,1748908800,78641.84262233906,usd,2025-06-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1401262509359584,0.1422150375252846,0.139552441779778,0.14038173810764776,1D,1748995200,83500.2341481854,usd,2025-06-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1381701123204861,0.1413691530961491,0.1381701123204861,0.1401262509359584,1D,1749081600,142444.1922288247,usd,2025-06-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13997381334141598,0.14537459464107994,0.13742902222185516,0.1381701123204861,1D,1749168000,452617.36990046524,usd,2025-06-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14432218023046733,0.14447675240292884,0.13997381334141598,0.13997381334141598,1D,1749254400,47590.66229123048,usd,2025-06-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14843160302385153,0.1505124425979064,0.14407321677965523,0.14432218023046733,1D,1749340800,395559.8400659427,usd,2025-06-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15132966850483995,0.15152989085452712,0.145885567006264,0.14843160302385153,1D,1749427200,177865.81913745208,usd,2025-06-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14975520585831997,0.15488818135596713,0.1490862486094057,0.15132966850483995,1D,1749513600,278987.2633813886,usd,2025-06-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1467833369162215,0.15043956837608616,0.14627066359521979,0.14975520585831997,1D,1749600000,162092.60128765638,usd,2025-06-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13937519991678046,0.1478553153670953,0.13850218585279056,0.1467833369162215,1D,1749686400,420740.47406507825,usd,2025-06-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13836461184840862,0.13959795776945869,0.1337597105655465,0.13937519991678046,1D,1749772800,243175.37918712414,usd,2025-06-13
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13508951224144444,0.13836461184840862,0.13508951224144444,0.13836461184840862,1D,1749859200,59013.674788365504,usd,2025-06-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.136226654868669,0.1371754973437105,0.13508951224144444,0.13508951224144444,1D,1749945600,63385.15914890821,usd,2025-06-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.137368401246801,0.1436872574611393,0.13546209962036182,0.136226654868669,1D,1750032000,367256.00934628193,usd,2025-06-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1325859619187847,0.137368401246801,0.13165056771485614,0.137368401246801,1D,1750118400,329375.8868892872,usd,2025-06-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13200174282516272,0.13368375657694131,0.13154092112604182,0.1325859619187847,1D,1750204800,98139.62567602667,usd,2025-06-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1346222961476003,0.1347128551898805,0.13200174282516272,0.13200174282516272,1D,1750291200,51003.97355816529,usd,2025-06-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13287295762994233,0.1414188681163849,0.130298026555113,0.1346222961476003,1D,1750377600,349250.64523716806,usd,2025-06-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13016874297510808,0.13492111005970522,0.12799581143998504,0.13287295762994233,1D,1750464000,162768.50677550546,usd,2025-06-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1234794406331137,0.13016874297510808,0.1195087120425739,0.13016874297510808,1D,1750550400,323241.3614586677,usd,2025-06-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13455685429611716,0.14062956782303315,0.12316165509403151,0.1234794406331137,1D,1750636800,542040.7724191109,usd,2025-06-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13632118014320962,0.13728970920494185,0.134102449130443,0.13455685429611716,1D,1750723200,113627.64868093243,usd,2025-06-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1335346641811739,0.13715639469922114,0.1335346641811739,0.13632118014320962,1D,1750809600,88083.77553334489,usd,2025-06-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13353747984130301,0.1405213063117291,0.13248377929831598,0.1335346641811739,1D,1750896000,656289.5248692592,usd,2025-06-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13396274676504594,0.13520466469098122,0.13264504092509422,0.13353747984130301,1D,1750982400,127685.45823149115,usd,2025-06-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13650918214598584,0.13650918214598584,0.13276171963451855,0.13396274676504594,1D,1751068800,55739.27907210546,usd,2025-06-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13944542204194998,0.13995984732695854,0.1359550972245577,0.13650918214598584,1D,1751155200,70156.09933159707,usd,2025-06-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13772083051283307,0.14282879521980132,0.13484621157431775,0.13944542204194998,1D,1751241600,555367.240876784,usd,2025-06-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13323503038172524,0.13772083051283307,0.13298139662115557,0.13772083051283307,1D,1751328000,55087.09195021729,usd,2025-07-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1402310762009222,0.1408820716812838,0.13267616208322117,0.13323503038172524,1D,1751414400,373197.2804772607,usd,2025-07-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1415087254427669,0.14285064867926187,0.14017646923585667,0.1402310762009222,1D,1751500800,181568.8925990546,usd,2025-07-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1382102453848658,0.1415087254427669,0.13692822356508555,0.1415087254427669,1D,1751587200,76648.47168292454,usd,2025-07-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13755163757454086,0.1383405619917562,0.13755163757454086,0.1382102453848658,1D,1751673600,30548.937572306906,usd,2025-07-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14075132862499062,0.14205217637502807,0.13755163757454086,0.13755163757454086,1D,1751760000,131323.7056049429,usd,2025-07-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13967915206138606,0.14098583348429958,0.1388073868974253,0.14075132862499062,1D,1751846400,73411.48269043386,usd,2025-07-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1429187800916874,0.1429187800916874,0.13964075470122292,0.13967915206138606,1D,1751932800,21391.71971357684,usd,2025-07-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1435534259201923,0.14485487959735616,0.14262068408151168,0.1429187800916874,1D,1752019200,139976.45122339192,usd,2025-07-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14631942451756055,0.14751151473080606,0.14258976909837479,0.1435534259201923,1D,1752105600,167461.86729971407,usd,2025-07-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14750396255884807,0.15044443163297863,0.14552005193874257,0.14631942451756055,1D,1752192000,150000.92061059037,usd,2025-07-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14848493657801215,0.15353836559128714,0.1469495851155309,0.14750396255884807,1D,1752278400,216688.09212384856,usd,2025-07-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14913159816589938,0.15149834985750663,0.14792476243536687,0.14848493657801215,1D,1752364800,83447.5111698498,usd,2025-07-13
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14123618669287286,0.14913159816589938,0.14113186261404012,0.14913159816589938,1D,1752451200,309918.1235455303,usd,2025-07-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14354240332523116,0.14439892028268678,0.1372037114470408,0.14123618669287286,1D,1752537600,171569.84912322529,usd,2025-07-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14498804695035422,0.14800315981119305,0.14354240332523116,0.14354240332523116,1D,1752624000,150181.91448386584,usd,2025-07-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1455200064554701,0.1460301246225368,0.14214495618325718,0.14498804695035422,1D,1752710400,184765.0718330443,usd,2025-07-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14190171246442362,0.14819859610486918,0.13975211772931115,0.1455200064554701,1D,1752796800,350491.4485056126,usd,2025-07-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14353403271542425,0.14407037821214821,0.14068063181351848,0.14190171246442362,1D,1752883200,48313.870727314075,usd,2025-07-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1463652769072331,0.14824567532924351,0.14320698598918985,0.14353403271542425,1D,1752969600,116277.17741284994,usd,2025-07-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14851845959269483,0.1502037440871952,0.1463652769072331,0.1463652769072331,1D,1753056000,87290.39548375696,usd,2025-07-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15109242981895293,0.15575529989438053,0.1461294891094789,0.14851845959269483,1D,1753142400,470316.56066536886,usd,2025-07-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1482560202412944,0.15231903247645573,0.1455375348776357,0.15109242981895293,1D,1753228800,232176.5450124547,usd,2025-07-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.148894865686081,0.15878070934134525,0.14495589735775077,0.1482560202412944,1D,1753315200,995910.2884994646,usd,2025-07-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1494238872990627,0.14985345988928223,0.14475061266743686,0.148894865686081,1D,1753401600,201234.9190334511,usd,2025-07-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15082778197915706,0.151087331949998,0.1494238872990627,0.1494238872990627,1D,1753488000,37444.73087138968,usd,2025-07-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15391166363397568,0.15421674456663925,0.14983004924377508,0.15082778197915706,1D,1753574400,86554.69186030992,usd,2025-07-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147898342749551,0.15934393465633195,0.14783241188782553,0.15391166363397568,1D,1753660800,540165.7382139342,usd,2025-07-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1467664292965355,0.15142149014776238,0.1467664292965355,0.147898342749551,1D,1753747200,118758.14604764311,usd,2025-07-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14754285102105638,0.14847219690867222,0.1452547662312898,0.1467664292965355,1D,1753833600,133244.21173857074,usd,2025-07-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14602260146899138,0.14948623526530785,0.1455043355353073,0.14754285102105638,1D,1753920000,86772.39266032736,usd,2025-07-31
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14647804142857804,0.1470067535043075,0.14453476030604454,0.14602260146899138,1D,1754006400,225085.14200397968,usd,2025-08-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14790687257142277,0.15440119881840253,0.14647804142857804,0.14647804142857804,1D,1754092800,416881.3932528545,usd,2025-08-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15295000914856416,0.15295000914856416,0.14790687257142277,0.14790687257142277,1D,1754179200,136653.41449534637,usd,2025-08-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1489801719280652,0.15611844120117738,0.1471116994079195,0.15295000914856416,1D,1754265600,390724.7244238299,usd,2025-08-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1466164643208689,0.15110073372928837,0.14619266079276932,0.1489801719280652,1D,1754352000,216378.13302220602,usd,2025-08-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1483166278317945,0.14922651299405817,0.14575240174941098,0.1466164643208689,1D,1754438400,80650.8440891925,usd,2025-08-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15354914029625172,0.15369358063408647,0.14797340282379295,0.1483166278317945,1D,1754524800,76622.0851812532,usd,2025-08-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1529861764086841,0.15460664956351552,0.15152439763112024,0.15354914029625172,1D,1754611200,96342.45913386033,usd,2025-08-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1554647158316756,0.15741930577501667,0.1529861764086841,0.1529861764086841,1D,1754697600,145237.54914274003,usd,2025-08-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15048794598817927,0.15677171040042634,0.15048794598817927,0.1554647158316756,1D,1754784000,119367.33524550368,usd,2025-08-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1508373433355166,0.15397792835205068,0.14961536115426816,0.15048794598817927,1D,1754870400,104838.60011701612,usd,2025-08-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15357098762533553,0.155704999521134,0.1506355031521588,0.1508373433355166,1D,1754956800,222597.79538660694,usd,2025-08-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1523579516232977,0.15365967127353478,0.15052230241279962,0.15357098762533553,1D,1755043200,176494.8773532115,usd,2025-08-13
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.151353605717692,0.15307910500847702,0.14717226172628176,0.1523579516232977,1D,1755129600,259670.0828237527,usd,2025-08-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15185439316203642,0.15314319809858196,0.14993072716816153,0.151353605717692,1D,1755216000,409463.68190560146,usd,2025-08-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15243026762539125,0.15254200656670192,0.1507471948140562,0.15185439316203642,1D,1755302400,73993.932919581,usd,2025-08-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15193588715976009,0.1531134815374084,0.15037007256408122,0.15243026762539125,1D,1755388800,133981.5146045546,usd,2025-08-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14881811132865003,0.15193588715976009,0.1478256377624232,0.15193588715976009,1D,1755475200,225472.96422545012,usd,2025-08-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14869875350094547,0.1501823284142003,0.14797769385029697,0.14881811132865003,1D,1755561600,188157.71943018702,usd,2025-08-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15117216564879202,0.1528327022173356,0.14828805027010286,0.14869875350094547,1D,1755648000,196415.3343647812,usd,2025-08-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13985932702856513,0.15117216564879202,0.13969956213428963,0.15117216564879202,1D,1755734400,324409.8128328496,usd,2025-08-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1474756329893095,0.1474756329893095,0.13956435145377008,0.13985932702856513,1D,1755820800,183866.81419173334,usd,2025-08-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1474756329893095,0.1474756329893095,0.1474756329893095,0.1474756329893095,1D,1755907200,10934.850478611577,usd,2025-08-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1474756329893095,0.1474756329893095,0.1474756329893095,0.1474756329893095,1D,1755993600,38391.98455530907,usd,2025-08-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.1527586395292541,0.14659996533065534,0.1474756329893095,1D,1756080000,731968.7946710302,usd,2025-08-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,1D,1756166400,11638.096754762502,usd,2025-08-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14458776761431216,0.147017947153904,0.14458776761431216,0.147017947153904,1D,1756252800,21457.519612984146,usd,2025-08-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14467540644840932,0.1456585352465591,0.14363829281307272,0.14458776761431216,1D,1756339200,51493.52133195166,usd,2025-08-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14459797628688914,0.14536724681826677,0.14240732035942563,0.14467540644840932,1D,1756425600,145724.4247523504,usd,2025-08-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14362666872205657,0.14492406843671626,0.1424501938325064,0.14459797628688914,1D,1756512000,55194.46681991368,usd,2025-08-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.1450604422874496,0.14238415466833548,0.14362666872205657,1D,1756598400,133201.64372835666,usd,2025-08-31
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,1D,1756684800,61241.168526566966,usd,2025-09-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.14238415466833548,0.13861700396401222,0.14238415466833548,1D,1756771200,59496.11051028027,usd,2025-09-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12381987925816428,0.13861700396401222,0.12361835314480957,0.13861700396401222,1D,1756857600,1396.1657323430552,usd,2025-09-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12240451864318905,0.12381987925816428,0.12240451864318905,0.12381987925816428,1D,1756944000,3381.4611239873,usd,2025-09-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12240451864318905,0.12240451864318905,1D,1757030400,2130.438654807868,usd,2025-09-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12267475833969967,0.12335830925547794,0.12267475833969967,0.12335830925547794,1D,1757116800,1772.0823498681807,usd,2025-09-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12246069113456108,0.12267475833969967,0.12246069113456108,0.12267475833969967,1D,1757203200,859.1512594176812,usd,2025-09-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12378274795832901,0.12378274795832901,0.12246069113456108,0.12246069113456108,1D,1757289600,4504.448642766319,usd,2025-09-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12485952278510502,0.12346901072919476,0.12378274795832901,1D,1757376000,18025.011541197448,usd,2025-09-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12364353265979346,0.12364353265979346,0.12364353265979346,1D,1757462400,237.41937190472345,usd,2025-09-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12299091554148457,0.12364353265979346,0.12240351498306427,0.12364353265979346,1D,1757548800,17150.647432936294,usd,2025-09-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12312369708049556,0.12318910623820199,0.122340049790564,0.12299091554148457,1D,1757635200,4737.9437302317965,usd,2025-09-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12397500988624387,0.12588321964246119,0.12312369708049556,0.12312369708049556,1D,1757721600,19269.900866655556,usd,2025-09-13
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12315878468662109,0.12397500988624387,0.12315878468662109,0.12397500988624387,1D,1757808000,2071.3488650483687,usd,2025-09-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12408449415700756,0.12408449415700756,0.12278034227506365,0.12315878468662109,1D,1757894400,10645.344235754561,usd,2025-09-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.126213390796956,0.12751477205496276,0.12408449415700756,0.12408449415700756,1D,1757980800,36979.09566387087,usd,2025-09-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12922982245196768,0.12922982245196768,0.12591346751720658,0.126213390796956,1D,1758067200,20358.104936590677,usd,2025-09-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13049158225670432,0.13049158225670432,0.12922982245196768,0.12922982245196768,1D,1758153600,24065.066891858834,usd,2025-09-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.13050641173610084,0.12963181580664687,0.13049158225670432,1D,1758240000,4243.694365575539,usd,2025-09-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.12963181580664687,0.12963181580664687,0.12963181580664687,1D,1758326400,17.60044671,usd,2025-09-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12699029784654542,0.12963181580664687,0.12699029784654542,0.12963181580664687,1D,1758412800,13673.275838102923,usd,2025-09-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12442276097001366,0.12699029784654542,0.12178563179565516,0.12699029784654542,1D,1758499200,65247.865499207415,usd,2025-09-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12506915978604338,0.125760564948198,0.12442276097001366,0.12442276097001366,1D,1758585600,5892.707531208697,usd,2025-09-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1261737473355057,0.1266786151979384,0.12506915978604338,0.12506915978604338,1D,1758672000,6142.97908563047,usd,2025-09-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1240595708679939,0.1261737473355057,0.12264059858977532,0.1261737473355057,1D,1758758400,55950.42400582192,usd,2025-09-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12374994895228782,0.12416507658430721,0.12353498546383397,0.1240595708679939,1D,1758844800,6744.723487827337,usd,2025-09-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12377121583893443,0.12377121583893443,0.11929352715630526,0.12374994895228782,1D,1758931200,77972.44533941324,usd,2025-09-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12468065277359437,0.12468065277359437,0.12289255919646537,0.12377121583893443,1D,1759017600,6985.890426652564,usd,2025-09-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12542318062755087,0.12542318062755087,0.12468065277359437,0.12468065277359437,1D,1759104000,4131.40899163481,usd,2025-09-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1248163116294991,0.12542318062755087,0.1248163116294991,0.12542318062755087,1D,1759190400,3708.029987586349,usd,2025-09-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12700404012761835,0.12700404012761835,0.1248163116294991,0.1248163116294991,1D,1759276800,8436.639054812145,usd,2025-10-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12949484976179595,0.12967780798026965,0.12700404012761835,0.12700404012761835,1D,1759363200,11964.349934510743,usd,2025-10-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301966813349033,0.1301966813349033,0.12949484976179595,0.12949484976179595,1D,1759449600,5889.5832984910085,usd,2025-10-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12962519511552292,0.1301966813349033,0.1292086185567295,0.1301966813349033,1D,1759536000,6785.430399921602,usd,2025-10-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1304169685096011,0.1310445894540087,0.12962519511552292,0.12962519511552292,1D,1759622400,10074.056615873285,usd,2025-10-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1307542129542848,0.1307542129542848,0.13002387696844833,0.1304169685096011,1D,1759708800,2561.5356362677935,usd,2025-10-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12839562169190907,0.1307542129542848,0.12839562169190907,0.1307542129542848,1D,1759795200,16641.493390210737,usd,2025-10-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12946270914066196,0.12946270914066196,0.12812006623889746,0.12839562169190907,1D,1759881600,7034.908000432721,usd,2025-10-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1285292139130962,0.12946270914066196,0.1285292139130962,0.12946270914066196,1D,1759968000,3717.1278581300908,usd,2025-10-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12318729802946644,0.12929348777269337,0.11450988975020346,0.1285292139130962,1D,1760054400,376697.80154803756,usd,2025-10-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12197252276198756,0.12717110303572382,0.12028754246513598,0.12318729802946644,1D,1760140800,551200.237011394,usd,2025-10-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12767425191576182,0.12767425191576182,0.12034774793099157,0.12197252276198756,1D,1760227200,124832.750841473,usd,2025-10-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13183461360656606,0.13183461360656606,0.12767425191576182,0.12767425191576182,1D,1760313600,16130.664763387837,usd,2025-10-13
