address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04404784769597057,0.04428517192674875,0.03784925724729165,0.03848912511567013,1D,1747612800,3261678.290477743,usd,2025-05-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.044656966443939385,0.052631313857068915,0.04155686121330411,0.04404784769597057,1D,1747699200,9192576.195056142,usd,2025-05-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04389522951336068,0.04623386123521092,0.04221862078294399,0.044656966443939385,1D,1747785600,2085089.7694077876,usd,2025-05-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04377509514738911,0.044779906869143946,0.04303138802389992,0.04389522951336068,1D,1747872000,604410.2751485527,usd,2025-05-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04143621172701305,0.04377509514738911,0.041405319744345956,0.04377509514738911,1D,1747958400,1039768.5858682633,usd,2025-05-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04222706390795225,0.044551129548356265,0.04073168426498755,0.04143621172701305,1D,1748044800,769926.3226572418,usd,2025-05-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.041956015583369095,0.04266143402837116,0.04058604530660179,0.04222706390795225,1D,1748131200,643785.9966501988,usd,2025-05-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04188060614232517,0.04249508060591814,0.041116257442113675,0.041956015583369095,1D,1748217600,199590.0536955526,usd,2025-05-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04119933119755865,0.04213987023593221,0.04016730760243547,0.04188060614232517,1D,1748304000,755022.3673109611,usd,2025-05-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04004234880710219,0.04127535103709397,0.03980538203722866,0.04119933119755865,1D,1748390400,210688.78606474315,usd,2025-05-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.039701729907509795,0.0408594292048536,0.03895679063904216,0.04004234880710219,1D,1748476800,329827.7593053222,usd,2025-05-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03816247303090885,0.043216582294774986,0.0381538318747528,0.039701729907509795,1D,1748563200,1685308.1172590167,usd,2025-05-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03778835314328164,0.03816247303090885,0.03627521600909629,0.03816247303090885,1D,1748649600,430535.43462471326,usd,2025-05-31
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03801110507168845,0.04089650801438697,0.037530393731261324,0.03778835314328164,1D,1748736000,849700.2826957325,usd,2025-06-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03773262135813056,0.03825912249345348,0.037032351741731064,0.03801110507168845,1D,1748822400,243017.57134944628,usd,2025-06-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037782128569757455,0.037970550869291304,0.03739011491430038,0.03773262135813056,1D,1748908800,140862.95100196925,usd,2025-06-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03636455405825721,0.038111515968677005,0.03636354165801149,0.037782128569757455,1D,1748995200,467149.31934131146,usd,2025-06-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03468452289645682,0.03636455405825721,0.034150008977583086,0.03636455405825721,1D,1749081600,551965.2821692805,usd,2025-06-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03705552135952802,0.03936155697110802,0.03468452289645682,0.03468452289645682,1D,1749168000,956857.2790155963,usd,2025-06-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03673917192678423,0.03705552135952802,0.036444431481535734,0.03705552135952802,1D,1749254400,85582.29347216045,usd,2025-06-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03670870992727184,0.037018235491401444,0.03661814347746769,0.03673917192678423,1D,1749340800,32716.60130768,usd,2025-06-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037596692385612675,0.037596692385612675,0.03619640598280488,0.03670870992727184,1D,1749427200,199532.64328668604,usd,2025-06-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037552851211928216,0.037903857362172166,0.03698127991919599,0.037596692385612675,1D,1749513600,256897.7675843076,usd,2025-06-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03691165701489647,0.038022416351507694,0.03677150243137201,0.037552851211928216,1D,1749600000,153297.20538070152,usd,2025-06-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.035442453660486005,0.03691165701489647,0.03522611328814157,0.03691165701489647,1D,1749686400,185938.01321996533,usd,2025-06-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03511663966553851,0.035442453660486005,0.034267474530018195,0.035442453660486005,1D,1749772800,367968.1412004876,usd,2025-06-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034297955231496466,0.03511663966553851,0.033812796196961044,0.03511663966553851,1D,1749859200,231755.11682653267,usd,2025-06-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034399445263181394,0.034400266866502334,0.03394599318756107,0.034297955231496466,1D,1749945600,56279.28887270415,usd,2025-06-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0393561131224023,0.03955820031149528,0.03411880594737569,0.034399445263181394,1D,1750032000,951481.2667417084,usd,2025-06-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03355516204573952,0.04149318777586155,0.03292341511137102,0.0393561131224023,1D,1750118400,3587027.3003284177,usd,2025-06-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0362787682721902,0.0435310099975077,0.03355516204573952,0.03355516204573952,1D,1750204800,2123090.6907885596,usd,2025-06-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03569805367790437,0.03641865610975642,0.03477477124807826,0.0362787682721902,1D,1750291200,561860.9051510387,usd,2025-06-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03380795288596226,0.03569805367790437,0.03348069521335862,0.03569805367790437,1D,1750377600,377608.08498453046,usd,2025-06-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032691030285129666,0.03474088036295811,0.031549610343450975,0.03380795288596226,1D,1750464000,1432190.5872086762,usd,2025-06-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03183213085370824,0.03592276647794273,0.03163818421352456,0.032691030285129666,1D,1750550400,1734373.6212505843,usd,2025-06-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03381093289375593,0.03408328814959639,0.03183213085370824,0.03183213085370824,1D,1750636800,1033279.0969128828,usd,2025-06-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03483804599784431,0.035692096070933675,0.03377200507810102,0.03381093289375593,1D,1750723200,564499.9831865014,usd,2025-06-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03315434662083674,0.03483804599784431,0.03314704211611583,0.03483804599784431,1D,1750809600,203764.77286747604,usd,2025-06-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03238715822511574,0.033362784753159076,0.03237069197151631,0.03315434662083674,1D,1750896000,254564.40983177978,usd,2025-06-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0322917382312622,0.03260129219217837,0.03180335670716273,0.03238715822511574,1D,1750982400,273432.05760881753,usd,2025-06-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032638010027992395,0.03270808442503803,0.0322917382312622,0.0322917382312622,1D,1751068800,44433.28177454817,usd,2025-06-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03295212510544299,0.03312357641545374,0.032638010027992395,0.032638010027992395,1D,1751155200,116233.48136144484,usd,2025-06-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032712202772223656,0.03338259015320767,0.032659099022754386,0.03295212510544299,1D,1751241600,170153.66905524864,usd,2025-06-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03214169846341233,0.032751156610160745,0.031863761860483064,0.032712202772223656,1D,1751328000,117324.65855203765,usd,2025-07-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03301623588907172,0.0334342488169135,0.03211274996384255,0.03214169846341233,1D,1751414400,249114.01963656352,usd,2025-07-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03286632394437771,0.03315898334778217,0.032354242033580755,0.03301623588907172,1D,1751500800,213404.7376958165,usd,2025-07-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032691719149694994,0.033049574623868275,0.03240706257310565,0.03286632394437771,1D,1751587200,138984.0739011273,usd,2025-07-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03232763694546881,0.032691719149694994,0.03225918312846696,0.032691719149694994,1D,1751673600,52663.01647535706,usd,2025-07-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03284353628245726,0.03284353628245726,0.03184527400910936,0.03232763694546881,1D,1751760000,273831.699915163,usd,2025-07-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032076760592101156,0.0328488360740087,0.032076760592101156,0.03284353628245726,1D,1751846400,188547.74395651743,usd,2025-07-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032245855060484316,0.03235912808853785,0.031961789502967915,0.032076760592101156,1D,1751932800,94124.89417552178,usd,2025-07-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.033009878866698046,0.03308636770433276,0.03198662718440547,0.032245855060484316,1D,1752019200,426708.9662432286,usd,2025-07-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034912180043544655,0.035631833311113054,0.033009878866698046,0.033009878866698046,1D,1752105600,513651.669719449,usd,2025-07-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034751512243236866,0.03585082747719365,0.03384216896284864,0.034912180043544655,1D,1752192000,955497.3329939314,usd,2025-07-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03357971377719074,0.034751512243236866,0.03357971377719074,0.034751512243236866,1D,1752278400,158574.75003496642,usd,2025-07-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034408209021607544,0.03455182679926869,0.03357971377719074,0.03357971377719074,1D,1752364800,505212.9008601629,usd,2025-07-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03396963250865191,0.034848982944775085,0.03307941060769155,0.034408209021607544,1D,1752451200,624265.4213667596,usd,2025-07-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03434082143203843,0.03434082143203843,0.033000050961019135,0.03396963250865191,1D,1752537600,400121.7761114397,usd,2025-07-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03489565152386429,0.03544369651047159,0.03404542969604814,0.03434082143203843,1D,1752624000,415087.94717104925,usd,2025-07-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03862011119224797,0.03874532246710758,0.03452061151351626,0.03489565152386429,1D,1752710400,946848.0116550114,usd,2025-07-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03629409761414315,0.03862011119224797,0.035942821629250214,0.03862011119224797,1D,1752796800,939271.0915351931,usd,2025-07-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03741433474222143,0.04345626281726348,0.03593038868855521,0.03629409761414315,1D,1752883200,2681017.110182189,usd,2025-07-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03821777128701126,0.03860574271236454,0.03684173106428326,0.03741433474222143,1D,1752969600,573756.2293074423,usd,2025-07-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04146320695096548,0.041623885823959046,0.03787534571410692,0.03821777128701126,1D,1753056000,1909888.3792536517,usd,2025-07-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0412510083495036,0.04779928173321948,0.03982346346368356,0.04146320695096548,1D,1753142400,3488847.956529753,usd,2025-07-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04175829507424638,0.04267303920550479,0.03765714071830365,0.0412510083495036,1D,1753228800,2189847.423900284,usd,2025-07-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037782912742580214,0.042496197570573366,0.03701835320160751,0.04175829507424638,1D,1753315200,1380762.5201180081,usd,2025-07-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03901400630727818,0.03926912858712675,0.03755264823802039,0.037782912742580214,1D,1753401600,754407.5542534633,usd,2025-07-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03840891965138254,0.039043417858639254,0.038193289594637296,0.03901400630727818,1D,1753488000,341011.37294813135,usd,2025-07-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03815127852355484,0.03875332844214553,0.03787733094432899,0.03840891965138254,1D,1753574400,198237.01150377342,usd,2025-07-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03716295803610069,0.03815127852355484,0.036765363607546266,0.03815127852355484,1D,1753660800,306721.0539514848,usd,2025-07-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03632509147075123,0.03747977521886308,0.03627602682000958,0.03716295803610069,1D,1753747200,231398.09399758757,usd,2025-07-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03621655681313203,0.03722915368203439,0.03593577774961682,0.03632509147075123,1D,1753833600,284267.1910300119,usd,2025-07-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03870953220642198,0.043875972935405926,0.03621655681313203,0.03621655681313203,1D,1753920000,3675975.040732313,usd,2025-07-31
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03715280615242095,0.04479883164743988,0.03715280615242095,0.03870953220642198,1D,1754006400,3755303.788737156,usd,2025-08-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03544856845392756,0.03842749197756526,0.03478413500476027,0.03715280615242095,1D,1754092800,1266669.2389243718,usd,2025-08-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03589581411115045,0.03589581411115045,0.03510377762615919,0.03544856845392756,1D,1754179200,275730.6213895775,usd,2025-08-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.035881608691170463,0.03649679210555309,0.03491423395372818,0.03589581411115045,1D,1754265600,614886.6964893846,usd,2025-08-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.035621620664853394,0.036811944379444066,0.034968378427904324,0.035881608691170463,1D,1754352000,952895.8910918845,usd,2025-08-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03540700307833966,0.035786428863580765,0.0352202910570646,0.035621620664853394,1D,1754438400,236344.03710113396,usd,2025-08-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03676440253656368,0.037195046951933396,0.03512209266185929,0.03540700307833966,1D,1754524800,1135665.202404365,usd,2025-08-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036484765272925844,0.03763245093369627,0.036376301383454365,0.03676440253656368,1D,1754611200,491518.4633667513,usd,2025-08-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.038702099629798425,0.039538447007938265,0.036462053893230234,0.036484765272925844,1D,1754697600,1834695.0685334117,usd,2025-08-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03799972269266063,0.038702099629798425,0.03789970622805331,0.038702099629798425,1D,1754784000,263555.1551117522,usd,2025-08-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03681690866216085,0.038180476279089506,0.03673246512777755,0.03799972269266063,1D,1754870400,567947.8072543159,usd,2025-08-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03820767523182719,0.03860034292430233,0.03681690866216085,0.03681690866216085,1D,1754956800,417383.07442766835,usd,2025-08-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037475255858362914,0.03866554936446479,0.037475255858362914,0.03820767523182719,1D,1755043200,454680.39619434596,usd,2025-08-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03739842710658705,0.03844866441275787,0.03688755747782581,0.037475255858362914,1D,1755129600,578464.7957742227,usd,2025-08-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03693393472387662,0.03806766953992631,0.03675579278883181,0.03739842710658705,1D,1755216000,342324.5936247059,usd,2025-08-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036767128376953964,0.037105410800850724,0.036079846381927905,0.03693393472387662,1D,1755302400,276510.21364319057,usd,2025-08-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037205760686360584,0.03737136113321478,0.03658562573402981,0.036767128376953964,1D,1755388800,304236.47605742986,usd,2025-08-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036102050466865584,0.037431974973159775,0.036017083774087355,0.037205760686360584,1D,1755475200,592494.3569374811,usd,2025-08-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.035034223192715895,0.036988869647146205,0.03485284810706491,0.036102050466865584,1D,1755561600,627386.1071978954,usd,2025-08-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036267522964426,0.03645642958381,0.034868604784689686,0.035034223192715895,1D,1755648000,531716.5571975674,usd,2025-08-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03675929481692468,0.03739682690255605,0.03553881241932664,0.036267522964426,1D,1755734400,941179.6051477685,usd,2025-08-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037567366509733816,0.039991364856759186,0.03612137143917754,0.03675929481692468,1D,1755820800,2038471.6819756895,usd,2025-08-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03657609646241859,0.037567366509733816,0.03613830210310824,0.037567366509733816,1D,1755907200,288490.4805332341,usd,2025-08-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036524417575027356,0.037137170927986636,0.03631880141436231,0.03657609646241859,1D,1755993600,524707.6383179938,usd,2025-08-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.035696738370875204,0.03665020366259243,0.03550314970744584,0.036524417575027356,1D,1756080000,426589.22089743253,usd,2025-08-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03617567395732195,0.03648251908895334,0.0354455179623212,0.035696738370875204,1D,1756166400,260617.28978122884,usd,2025-08-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03545160936693554,0.03697033031811006,0.03545160936693554,0.03617567395732195,1D,1756252800,335910.3880820489,usd,2025-08-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03568034052339765,0.036342909726484914,0.03545160936693554,0.03545160936693554,1D,1756339200,205036.04911325473,usd,2025-08-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.035091533223425043,0.03568034052339765,0.034548401992487605,0.03568034052339765,1D,1756425600,238232.1568277316,usd,2025-08-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03498192844852013,0.03545381096073688,0.03465533099324404,0.035091533223425043,1D,1756512000,335736.5643715306,usd,2025-08-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0353410579015251,0.035822001034964884,0.03498192844852013,0.03498192844852013,1D,1756598400,197487.50172468144,usd,2025-08-31
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03468069067550055,0.035389764611813715,0.0342997470442231,0.0353410579015251,1D,1756684800,260594.45609290432,usd,2025-09-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03419267536362507,0.035012207231838705,0.034096242110718704,0.03468069067550055,1D,1756771200,273723.4498240946,usd,2025-09-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03511583536301265,0.04028634003808829,0.03402659011345506,0.03419267536362507,1D,1756857600,2147571.606739085,usd,2025-09-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03463837296958132,0.03528862332550736,0.03406131109092117,0.03511583536301265,1D,1756944000,266686.7988069049,usd,2025-09-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03436837974341137,0.034745959371723284,0.03391147830536501,0.03463837296958132,1D,1757030400,193293.2920929991,usd,2025-09-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03375451939499246,0.03436837974341137,0.0332035791982246,0.03436837974341137,1D,1757116800,341222.3257482785,usd,2025-09-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03426825264871779,0.03426825264871779,0.03375451939499246,0.03375451939499246,1D,1757203200,56337.94229445649,usd,2025-09-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03429369522071249,0.03465226653195129,0.03406727474514939,0.03426825264871779,1D,1757289600,130585.58611220469,usd,2025-09-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034414221656343974,0.03464137742304366,0.03429369522071249,0.03429369522071249,1D,1757376000,50772.276353053654,usd,2025-09-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03432176808730319,0.0347701503882988,0.034162101159105764,0.034414221656343974,1D,1757462400,136254.88974475625,usd,2025-09-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03444134679973362,0.034537018013742,0.03404969675311813,0.03432176808730319,1D,1757548800,83147.47865707724,usd,2025-09-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034783468181021786,0.03489720178322515,0.03422096499600428,0.03444134679973362,1D,1757635200,278439.8637915162,usd,2025-09-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03465388631975877,0.03504690960183105,0.03456567927040791,0.034783468181021786,1D,1757721600,168766.6315983082,usd,2025-09-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03405042940508473,0.034889913347157075,0.03371585602477789,0.03465388631975877,1D,1757808000,294076.1716800256,usd,2025-09-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03377536445620217,0.03422228055034739,0.033745575156831804,0.03405042940508473,1D,1757894400,113002.60470883695,usd,2025-09-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034062888199725694,0.034062888199725694,0.03362462919477421,0.03377536445620217,1D,1757980800,49356.0480565387,usd,2025-09-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03388545391816202,0.034062888199725694,0.033433063136436895,0.034062888199725694,1D,1758067200,200791.6625391581,usd,2025-09-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03354322374424836,0.03402354389341498,0.0331917882818008,0.03388545391816202,1D,1758153600,290012.5746424752,usd,2025-09-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03790556394777377,0.04432309073713393,0.03354322374424836,0.03354322374424836,1D,1758240000,8291549.556055978,usd,2025-09-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.035060133791319455,0.03826955338604114,0.033358281883989475,0.03790556394777377,1D,1758326400,1609954.6765727652,usd,2025-09-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03292786233811232,0.035060133791319455,0.03286890764339977,0.035060133791319455,1D,1758412800,346849.4669330053,usd,2025-09-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03212534253569287,0.03301620243942106,0.03178843243979324,0.03292786233811232,1D,1758499200,619691.8524528372,usd,2025-09-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03242421961420153,0.03242421961420153,0.03183517572941839,0.03212534253569287,1D,1758585600,128430.54167373489,usd,2025-09-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032308666510296936,0.03242421961420153,0.03196189175054298,0.03242421961420153,1D,1758672000,92314.92996897512,usd,2025-09-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0313344830069994,0.032308666510296936,0.031149417384474153,0.032308666510296936,1D,1758758400,539355.6166474705,usd,2025-09-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03134677467955524,0.031533404757074605,0.030179777033012528,0.0313344830069994,1D,1758844800,580871.0654949147,usd,2025-09-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.031765308779575216,0.032048937904336265,0.03134677467955524,0.03134677467955524,1D,1758931200,175310.4978285475,usd,2025-09-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03152937189015618,0.03181506488719774,0.03128891714660145,0.031765308779575216,1D,1759017600,185186.7455523581,usd,2025-09-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.031270571100586675,0.03184953141909445,0.03110368309174359,0.03152937189015618,1D,1759104000,177190.81684489083,usd,2025-09-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.030570456077716503,0.03127920916638983,0.030415359034461884,0.031270571100586675,1D,1759190400,170799.62598254578,usd,2025-09-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03160389656693501,0.031695625973225575,0.030570456077716503,0.030570456077716503,1D,1759276800,350718.0885777165,usd,2025-10-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03193846723545443,0.03229813088833184,0.03098947941212613,0.03160389656693501,1D,1759363200,556269.595808489,usd,2025-10-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.031264611397228484,0.03193846723545443,0.030527131328236756,0.03193846723545443,1D,1759449600,477148.61622034584,usd,2025-10-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03149451941718303,0.0315504806539815,0.0311717689682098,0.031264611397228484,1D,1759536000,89839.77622898527,usd,2025-10-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03186724360307101,0.03194870493887972,0.03133970592594441,0.03149451941718303,1D,1759622400,205806.1534992963,usd,2025-10-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032063210318270564,0.03243125615735917,0.03186724360307101,0.03186724360307101,1D,1759708800,183501.9454988858,usd,2025-10-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03103876063542399,0.03217313024050399,0.030998598748566454,0.032063210318270564,1D,1759795200,206355.10639972045,usd,2025-10-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.031202896797986074,0.031202896797986074,0.03047318041801202,0.03103876063542399,1D,1759881600,375086.84629315056,usd,2025-10-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.030714041910813457,0.031202896797986074,0.030359374346354235,0.031202896797986074,1D,1759968000,211297.2877776474,usd,2025-10-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.027585444562032345,0.03101236249648665,0.025971685528018165,0.030714041910813457,1D,1760054400,3114806.205668622,usd,2025-10-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0258600229452389,0.02834482825049209,0.02572449946410198,0.027585444562032345,1D,1760140800,1539835.5504726118,usd,2025-10-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.028251014525990988,0.028251014525990988,0.02548238269605792,0.0258600229452389,1D,1760227200,1260458.0335335955,usd,2025-10-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02879554814697625,0.02879554814697625,0.02787027004597392,0.028251014525990988,1D,1760313600,297868.18512209435,usd,2025-10-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.027492555022157902,0.028945144177334306,0.027282692410674533,0.02879554814697625,1D,1760400000,733299.8217351745,usd,2025-10-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.026359421308786955,0.027492555022157902,0.026359421308786955,0.027492555022157902,1D,1760486400,491839.1325010981,usd,2025-10-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.026017344221017986,0.02726423382415606,0.02600239940349364,0.026359421308786955,1D,1760572800,523458.08041780896,usd,2025-10-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.024918220810271965,0.026017344221017986,0.02455794374318947,0.026017344221017986,1D,1760659200,812275.7650076115,usd,2025-10-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02505222078820122,0.025294563282529922,0.024918220810271965,0.024918220810271965,1D,1760745600,136942.58711432296,usd,2025-10-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.025370604619777404,0.02569530171208425,0.024595589600762177,0.02505222078820122,1D,1760832000,486356.43454030604,usd,2025-10-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.025171882676612415,0.025707146772244182,0.024924658267860295,0.025370604619777404,1D,1760918400,426063.6624020221,usd,2025-10-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.024422122246534214,0.025171882676612415,0.024351254075989676,0.025171882676612415,1D,1761004800,456390.30333861994,usd,2025-10-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.023865184974385598,0.024441099484674336,0.023777937652206715,0.024422122246534214,1D,1761091200,277963.48267562804,usd,2025-10-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02358529874849394,0.024177384232239703,0.02352453577032164,0.023865184974385598,1D,1761177600,372870.0596542072,usd,2025-10-23
