open,high,low,close,volume,unixTime,address,type,currency,timestamp
841.0900978129268,846.1660098636895,820.409079792949,821.8630657755361,2.0827439999999986,1757116800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-06
821.8630657755361,831.5877187009359,814.1040921444253,815.7655513088258,3.0628450000000003,1757203200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-07
815.7655513088258,872.0737963182783,815.7655513088258,860.7774963598782,8.625324999999997,1757289600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-08
860.7774963598782,881.4407258194439,841.2736082564019,852.3182613546232,5.044650999999993,1757376000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-09
852.3182613546232,890.1160002956766,852.3182613546232,885.4506372894074,13.856739999999999,1757462400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-10
885.4506372894074,898.669215087893,869.8374359569585,898.669215087893,12.712737000000018,1757548800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-11
898.669215087893,963.9886868524077,896.6176725004617,952.5874919926475,35.60545100000001,1757635200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-12
952.5874919926475,962.5587725579805,916.3481358417774,935.4154195197335,11.236602000000007,1757721600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-13
935.4154195197335,964.1374664078825,880.9465029875419,897.837399343248,17.306913000000044,1757808000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-14
897.837399343248,899.6020841597737,842.742118901549,855.8499267134122,10.209455000000004,1757894400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-15
855.8499267134122,866.353121810208,835.1935170124445,846.6259576010043,12.509430999999998,1757980800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-16
846.6259576010043,894.7812105926276,834.5340743083913,886.9021672707679,10.043714999999995,1758067200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-17
886.9021672707679,896.3049583112136,865.8838732904545,884.2242280574259,25.262784000000043,1758153600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-18
884.2242280574259,893.2287269400149,829.6971317789476,831.9235951441545,8.138924000000001,1758240000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-19
831.9235951441545,848.1344302855283,831.5678214157474,833.568501447646,5.0898629999999985,1758326400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-20
833.568501447646,845.7951277618331,802.3521636997482,805.2120940398519,13.860946,1758412800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-21
805.2120940398519,806.4062626237403,716.3536266594573,736.8302379541348,29.41476899999999,1758499200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-22
736.8302379541348,755.7228203607797,716.1989828122045,743.628665634845,18.91943899999999,1758585600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-23
743.628665634845,767.4509652774799,729.3484400620214,749.9146929816827,11.69243900000001,1758672000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-24
749.9146929816827,752.3077567716163,666.921796219637,685.2401312857178,27.676978999999964,1758758400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-25
685.2401312857178,705.237477161335,664.6752857280206,705.2297512801193,6.885888,1758844800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-26
705.2297512801193,705.2297512801193,684.8328642862448,692.68008264856,7.371397999999999,1758931200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-27
692.68008264856,717.0928851009322,672.8134705773539,716.7030037385371,5.070880000000009,1759017600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-28
716.7030037385371,718.1646427699914,687.8626186432472,712.4128775370897,7.548541999999994,1759104000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-29
712.4128775370897,712.4128775370897,675.9374071266719,696.2649467200715,6.509326000000013,1759190400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-30
696.2649467200715,756.6530763225733,693.4570600116626,754.7135506075015,15.813601000000013,1759276800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-01
754.7135506075015,801.16634351166,753.1070666070053,799.4581352954381,16.146214000000025,1759363200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-02
799.4581352954381,805.1208637278773,770.4345774384757,782.6534004023166,8.852865999999995,1759449600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-03
782.6534004023166,784.3815457523419,737.8514006498333,752.2403923226944,8.032249,1759536000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-04
752.2403923226944,790.3770028004127,746.0305863882525,751.999350318632,5.348422000000005,1759622400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-05
751.999350318632,785.153853268454,745.9053384978059,770.2624176913806,8.570046,1759708800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-06
770.2624176913806,791.5757930827609,712.4775736962908,721.4137103165315,46.19387599999997,1759795200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-07
721.4137103165315,749.5286013499193,711.1228352290166,738.9962955079616,4.980103,1759881600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-08
738.9962955079616,740.119272062311,688.3571082955616,700.5156230935808,8.083740999999995,1759968000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-09
700.5156230935808,710.3506177188599,527.1446474530452,539.4645409875116,113.92534800000001,1760054400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-10
539.4645409875116,557.3842187056379,493.72563764213476,513.2187826615108,42.954013,1760140800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-11
513.2187826615108,584.6894596809597,497.831997203386,577.0286277517635,27.43067099999999,1760227200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-12
577.0286277517635,604.346252445194,552.9612880334727,601.9856924015604,26.158448999999983,1760313600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-13
601.9856924015604,606.3035915985099,528.3850829163252,570.9032297337594,31.056587999999994,1760400000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-14
570.9032297337594,581.2306137424612,525.2538797951291,529.9221583040643,13.549436999999989,1760486400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-15
529.9221583040643,550.9640629347826,501.29426661316745,507.81165638718466,17.554234999999974,1760572800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-16
507.81165638718466,515.034766565236,464.4708012493045,494.4388625459382,20.564131000000064,1760659200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-17
494.4388625459382,513.4282680255535,494.4388625459382,506.0836937969149,7.722541999999996,1760745600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-18
506.0836937969149,541.9687749506911,502.5452224307623,534.0777307120777,11.396583999999992,1760832000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-19
534.0777307120777,564.916378123359,518.3294863764054,532.7157747549837,17.780011,1760918400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-20
532.7157747549837,544.4723787698474,503.4979628855895,504.34956,13.469167000000011,1761004800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-21
504.34956,510.5243956822227,468.12127600168213,476.0988342886015,14.755840000000026,1761091200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-22
476.0988342886015,511.8654567844427,471.71063506092395,504.36861327462475,6.919064000000003,1761177600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-23
504.36861327462475,520.9076948354622,503.6992092044114,514.9974592008751,5.131922999999998,1761264000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-24
514.9974592008751,516.2808165731891,501.8364468063784,515.9697862143588,6.841611999999996,1761350400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-25
515.9697862143588,541.2415009546825,509.55838730749196,540.4044040898866,11.458960999999986,1761436800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-26
540.4044040898866,552.9939597886035,523.8627627621187,528.0042992505353,21.19934599999999,1761523200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-27
528.0042992505353,544.1353786381676,506.1070506092755,517.3932739981647,20.647146999999983,1761609600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-28
517.3932739981647,529.8946640191551,501.41432798585475,509.97371312247225,17.51919499999992,1761696000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-29
509.97371312247225,515.7491017798336,448.1342336378609,466.06070535161143,16.814315000000004,1761782400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-30
466.06070535161143,476.87877350308077,456.9885680316431,466.766554826296,10.266014999999996,1761868800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-10-31
466.766554826296,478.3261666183413,461.2354590392002,471.41831257175073,15.20135799999998,1761955200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-01
471.41831257175073,478.34025221964714,458.53736237695585,463.172429916123,5.390505000000001,1762041600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-02
463.172429916123,470.7994157581596,399.0462665947463,404.69131155556295,26.30340599999998,1762128000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-03
404.69131155556295,411.49231264012514,351.6783107586226,376.05618973205753,31.115039000000014,1762214400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-04
376.05618973205753,395.8468547652131,357.0441609931667,392.1318625752063,14.60985700000002,1762300800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-05
392.1318625752063,392.1318625752063,364.6408425636382,367.00915769258495,9.642713999999991,1762387200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-06
367.00915769258495,414.5588415622584,355.23196613454155,403.11088598578465,31.916226999999978,1762473600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-07
403.11088598578465,414.65838503426056,385.08745699173056,395.09903190265857,16.438686999999984,1762560000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-08
395.09903190265857,443.86316093698974,381.22051675487546,425.6462229478571,40.09884699999995,1762646400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-09
425.6462229478571,463.1460406286033,422.63672343519147,458.7239566000847,38.609059000000045,1762732800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-10
458.7239566000847,477.9937281076264,415.7953609661747,416.85977986126323,50.69969999999987,1762819200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-11
416.85977986126323,465.0390880633952,411.8041151002673,424.638525387445,55.316514000000126,1762905600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-12
424.638525387445,441.24599571346914,383.54083061583555,395.39065962600176,37.88624899999989,1762992000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-13
395.39065962600176,396.9225187873304,361.29688118247054,364.48278961562886,25.104804999999928,1763078400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-14
364.48278961562886,382.2542370424016,364.11908858654505,374.9556400948674,15.597809999999992,1763164800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-15
374.9556400948674,378.47492964662524,349.7007293017297,362.45214924024833,14.558759000000002,1763251200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-16
362.45214924024833,371.16430072923765,334.11069637780366,336.6653638748492,22.063554999999933,1763337600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-17
336.6653638748492,362.7517652108057,330.6926233014598,358.7286665098745,23.470982999999972,1763424000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-18
358.7286665098745,360.1017254569978,325.35509189442973,344.3936233493449,21.54917000000001,1763510400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-19
344.3936233493449,355.85289609811605,322.5286914085062,327.0770951752883,23.211798999999992,1763596800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-20
327.0770951752883,329.89536876664516,290.3855402024721,299.83069795835553,83.7911699999996,1763683200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-21
299.83069795835553,304.00572779850734,287.9630921096099,292.41898258458815,36.560276999999964,1763769600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-22
292.41898258458815,319.4056833628517,292.1988669221764,306.5292399068396,41.8345519999999,1763856000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-23
306.5292399068396,323.3633260658065,298.62311149424227,320.1439040354587,18.66685300000003,1763942400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-24
320.1439040354587,329.9881519935207,312.25413383796104,326.8460405796414,34.165821,1764028800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-25
326.8460405796414,336.9422719249952,316.977692164318,329.14140642902777,17.486229000000005,1764115200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-26
329.14140642902777,342.2649689103715,327.96333612111187,333.94526910780723,42.746681999999936,1764201600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-27
333.94526910780723,345.6859363009201,324.85145423674714,332.0277445373548,19.20834000000002,1764288000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-28
332.0277445373548,332.0277445373548,321.46886791774193,324.23567802725563,5.40066600000001,1764374400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-29
324.23567802725563,337.98690415804447,319.6468975751988,320.4982378309204,33.36517200000002,1764460800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-11-30
320.4982378309204,320.4982378309204,289.82190073946214,301.73090729215676,20.877975000000013,1764547200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-01
301.73090729215676,339.55858225869395,299.591006436996,331.77205590321364,21.45003199999993,1764633600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-02
331.77205590321364,343.3967743839238,329.78037310226557,339.96719438224835,9.714875999999972,1764720000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-03
339.96719438224835,371.14522279585407,338.1695033125232,353.01430108881027,48.79879499999995,1764806400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-04
353.01430108881027,353.0947131825384,326.1560758372273,341.25368801293024,34.31703999999994,1764892800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-05
341.25368801293024,351.3039736988779,335.6664547054696,341.47767061319723,27.210741999999986,1764979200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-06
341.47767061319723,349.87140475489224,327.64407452068366,337.0752116969794,12.602586000000002,1765065600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-07
337.0752116969794,353.56909177164044,336.19900336643184,341.12383655342825,8.424119999999988,1765152000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-08
341.12383655342825,368.6758556399957,337.1421379519917,353.7747809061099,11.647308000000013,1765238400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-09
353.7747809061099,365.699912586331,348.1627457070949,349.6959030341763,40.853759999999966,1765324800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-10
349.6959030341763,349.6959030341763,330.43945189904935,335.0997779754673,4.7376570000000005,1765411200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-12-11
