address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.615522294402087,1.7592430005942816,1.6040188939918072,1.6571204507379704,1D,1747353600,570838.7578317883,usd,2025-05-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5275609053576504,1.615522294402087,1.4964152524763934,1.615522294402087,1D,1747440000,442136.4470376162,usd,2025-05-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.620512124090307,1.6835225064099002,1.5171513894028192,1.5275609053576504,1D,1747526400,589890.4448740702,usd,2025-05-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6658546286913007,1.6658546286913007,1.5397812269254505,1.620512124090307,1D,1747612800,609486.8692876108,usd,2025-05-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6808925937070804,1.7511003303121881,1.611638962955898,1.6658546286913007,1D,1747699200,482313.04197335243,usd,2025-05-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6705882283293447,1.7368482292267435,1.601695881055803,1.6808925937070804,1D,1747785600,378129.8831634576,usd,2025-05-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.723406702525956,1.7304002969343077,1.6548436325847566,1.6705882283293447,1D,1747872000,392662.0415505727,usd,2025-05-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.525562206899264,1.752698157357196,1.5196787435541603,1.723406702525956,1D,1747958400,454631.50172181975,usd,2025-05-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.50730201115975,1.560799209081646,1.5064841239357376,1.525562206899264,1D,1748044800,158602.12174961736,usd,2025-05-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4963413154657652,1.5114407679635633,1.4221748368438385,1.50730201115975,1D,1748131200,214397.0838733995,usd,2025-05-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4649744352021832,1.5367037128236938,1.4617765423012026,1.4963413154657652,1D,1748217600,234737.02077871616,usd,2025-05-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.489614129917374,1.5277397855435455,1.4359507714472137,1.4649744352021832,1D,1748304000,174548.7085957831,usd,2025-05-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.446181798675843,1.4969408452160564,1.4074980674776036,1.489614129917374,1D,1748390400,41345.111595312745,usd,2025-05-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4131533105820535,1.5265316536850413,1.4045976445715136,1.446181798675843,1D,1748476800,58239.374648253135,usd,2025-05-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2947554843755593,1.4190132480860733,1.2781761496024222,1.4131533105820535,1D,1748563200,294344.0827499406,usd,2025-05-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3153888484591325,1.3288392407758953,1.2560024412270807,1.2947554843755593,1D,1748649600,103306.02867253177,usd,2025-05-31
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3644175570570394,1.3644175570570394,1.2973634738946467,1.3153888484591325,1D,1748736000,55869.69274117051,usd,2025-06-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3613884141082406,1.3706002024023904,1.3038153546886353,1.3644175570570394,1D,1748822400,105033.66200876006,usd,2025-06-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3893447135376777,1.4198302814445931,1.3467594892170025,1.3613884141082406,1D,1748908800,72952.11376135972,usd,2025-06-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3831264102156984,1.4278204115512474,1.3706538141483406,1.3893447135376777,1D,1748995200,133004.7652270245,usd,2025-06-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2635703658994715,1.4148409228679315,1.2635703658994715,1.3831264102156984,1D,1749081600,116568.73085377608,usd,2025-06-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3006251045514508,1.3386891046400842,1.2342893153451904,1.2635703658994715,1D,1749168000,331083.3290628433,usd,2025-06-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3859780978194494,1.390309571683988,1.3006251045514508,1.3006251045514508,1D,1749254400,40749.856744527846,usd,2025-06-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3877159760299573,1.4129929541815287,1.3694411822676922,1.3859780978194494,1D,1749340800,88678.42987864402,usd,2025-06-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5312148299370787,1.5312148299370787,1.3836762899293726,1.3877159760299573,1D,1749427200,213781.1726087919,usd,2025-06-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6015280709536042,1.6015280709536042,1.5015207982426528,1.5312148299370787,1D,1749513600,277597.8834482194,usd,2025-06-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5747765949936139,1.6504731244370083,1.5585033960212729,1.6015280709536042,1D,1749600000,338980.99966477737,usd,2025-06-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4962717481536245,1.5884256949800382,1.482547120701293,1.5747765949936139,1D,1749686400,315379.4211122156,usd,2025-06-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4394793709981277,1.4962717481536245,1.3759253835810208,1.4962717481536245,1D,1749772800,328166.9860477144,usd,2025-06-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.399228844093182,1.4394793709981277,1.3733616261551271,1.4394793709981277,1D,1749859200,94137.6478673056,usd,2025-06-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3987617960497083,1.4245136093685928,1.3843630196090289,1.399228844093182,1D,1749945600,67946.87189820728,usd,2025-06-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4585895557365147,1.5334800939468183,1.3987617960497083,1.3987617960497083,1D,1750032000,188885.4295524098,usd,2025-06-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3663636759684499,1.5085268062581267,1.3246324071332138,1.4585895557365147,1D,1750118400,369801.22617462295,usd,2025-06-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3596441995404067,1.3903359671463684,1.3217059443800656,1.3663636759684499,1D,1750204800,41982.97468555111,usd,2025-06-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2857919597729612,1.3640325083768194,1.2740370869548752,1.3596441995404067,1D,1750291200,60567.24667290018,usd,2025-06-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1824055938422078,1.2857919597729612,1.180105807664961,1.2857919597729612,1D,1750377600,48886.725455244035,usd,2025-06-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1462393092995107,1.2313741584017075,1.1194578147980678,1.1824055938422078,1D,1750464000,47558.39212201404,usd,2025-06-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.161805001627507,1.1648078863601292,1.0876213026059824,1.1462393092995107,1D,1750550400,74451.89388564286,usd,2025-06-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3617076010361677,1.367422442692953,1.1588210049977545,1.161805001627507,1D,1750636800,513495.2470420141,usd,2025-06-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3983236705642128,1.4157906153790456,1.342855481181692,1.3617076010361677,1D,1750723200,294177.24395731423,usd,2025-06-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.388608567208084,1.4359926914496863,1.3826856108266823,1.3983236705642128,1D,1750809600,336090.3966776555,usd,2025-06-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3552290611968494,1.4392209571579297,1.3521400816843516,1.388608567208084,1D,1750896000,247930.76622855366,usd,2025-06-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3384247373747327,1.3897405399523377,1.3315266555387533,1.3552290611968494,1D,1750982400,225352.3061294855,usd,2025-06-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.374807978599366,1.3822688624708213,1.3327171087915153,1.3384247373747327,1D,1751068800,103192.83239785772,usd,2025-06-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.423877109033464,1.4394626298884081,1.3538946880696656,1.374807978599366,1D,1751155200,208392.97808391222,usd,2025-06-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.354900483092254,1.43364550172329,1.3468357107819229,1.423877109033464,1D,1751241600,128607.78524107685,usd,2025-06-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2798232409830268,1.354900483092254,1.2763480522131943,1.354900483092254,1D,1751328000,14210.699762584512,usd,2025-07-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3793369176931498,1.410677467192274,1.2771149444091803,1.2798232409830268,1D,1751414400,120510.85221636399,usd,2025-07-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4073755943513118,1.4358439598386976,1.3746770753222648,1.3793369176931498,1D,1751500800,197608.57584310774,usd,2025-07-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3514802411576807,1.4161299999224433,1.3289624344074942,1.4073755943513118,1D,1751587200,173597.30903680666,usd,2025-07-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3567533092757456,1.3732478945836026,1.3370023748113964,1.3514802411576807,1D,1751673600,116248.593388705,usd,2025-07-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3905170591444063,1.4182991928245574,1.346726971110727,1.3567533092757456,1D,1751760000,248044.97130426188,usd,2025-07-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3541035880383563,1.4071064328870433,1.3404441901950899,1.3905170591444063,1D,1751846400,81849.6904544889,usd,2025-07-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4112394821323235,1.4126133990177512,1.3282624854835179,1.3541035880383563,1D,1751932800,59659.58363316705,usd,2025-07-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5755601155220693,1.5872155107128934,1.4112394821323235,1.4112394821323235,1D,1752019200,606540.8790643259,usd,2025-07-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6901165734907948,1.7265005136822686,1.5723341348776658,1.5755601155220693,1D,1752105600,862518.1612560349,usd,2025-07-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7012265970016676,1.7437550775281865,1.673290071451776,1.6901165734907948,1D,1752192000,427448.56736136007,usd,2025-07-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6689210096641751,1.7184579691505941,1.6102743857746027,1.7012265970016676,1D,1752278400,600982.5236795247,usd,2025-07-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9099123387960146,2.0470545466531704,1.661007050984462,1.6689210096641751,1D,1752364800,1474867.0210401092,usd,2025-07-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8255230479005182,1.9855764001865126,1.7796704575973616,1.9099123387960146,1D,1752451200,967450.8059550549,usd,2025-07-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0953447335680777,2.12701636143237,1.766941001852735,1.8255230479005182,1D,1752537600,1373453.9504029122,usd,2025-07-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0676489532230566,2.1622947205489145,2.018562687484863,2.0953447335680777,1D,1752624000,865500.7109621482,usd,2025-07-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0691539192691146,2.1384821893080708,2.025970437807721,2.0676489532230566,1D,1752710400,591782.0444965067,usd,2025-07-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.052886456589531,2.2407894744992247,2.006008165260333,2.0691539192691146,1D,1752796800,1077948.147015319,usd,2025-07-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0077669122079027,2.069284155626575,1.949853774232869,2.052886456589531,1D,1752883200,751767.0970475058,usd,2025-07-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.164939826867513,2.2059312176486574,1.9833064840213037,2.0077669122079027,1D,1752969600,913295.4670437318,usd,2025-07-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.036535147836958,2.2183327173365748,2.025300677118155,2.164939826867513,1D,1753056000,686804.8435460841,usd,2025-07-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0197231968315124,2.0469301227758763,1.9002006956862871,2.036535147836958,1D,1753142400,70653.23852551481,usd,2025-07-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8804459672600593,2.038870828693325,1.8162002052901018,2.0197231968315124,1D,1753228800,77554.07008471106,usd,2025-07-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9149082270430273,1.9578659288400801,1.7718305809117243,1.8804459672600593,1D,1753315200,280009.90033548156,usd,2025-07-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9286652489020208,1.964401551469926,1.8294510858437376,1.9149082270430273,1D,1753401600,375051.81067352905,usd,2025-07-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9708692684405735,2.0199223170053844,1.9104917970179875,1.9286652489020208,1D,1753488000,321997.1705279291,usd,2025-07-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9579845742057225,2.0120885966373963,1.9275093256392963,1.9708692684405735,1D,1753574400,211109.18500620712,usd,2025-07-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7585201685687089,2.00999422858992,1.7585201685687089,1.9579845742057225,1D,1753660800,145502.2442744888,usd,2025-07-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8110890936070991,1.8792787949430225,1.7324111329954517,1.7585201685687089,1D,1753747200,698598.584110073,usd,2025-07-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.806992206365442,1.8220399088413115,1.7263787761064784,1.8110890936070991,1D,1753833600,660284.0350551431,usd,2025-07-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7365529546102632,1.8782361886611687,1.7348732491240706,1.806992206365442,1D,1753920000,468079.44605023356,usd,2025-07-31
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.63545199952719,1.7503475345990105,1.5892489095594877,1.7365529546102632,1D,1754006400,424168.69747143745,usd,2025-08-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5815401070142492,1.6722461720589155,1.5615497134234002,1.63545199952719,1D,1754092800,278596.0005094484,usd,2025-08-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7389943853224212,1.7472268622893783,1.5815401070142492,1.5815401070142492,1D,1754179200,387432.5590718283,usd,2025-08-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8211856634909513,1.846627943762657,1.7292504927770098,1.7389943853224212,1D,1754265600,532782.0286778106,usd,2025-08-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8035250571324943,1.8675354634115455,1.7645763984247251,1.8211856634909513,1D,1754352000,971171.4117342549,usd,2025-08-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8349772916044338,1.863804221698819,1.7737436796795711,1.8035250571324943,1D,1754438400,573896.9512622523,usd,2025-08-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9824196625563406,1.98475673462366,1.8277422369107392,1.8349772916044338,1D,1754524800,439493.75242078764,usd,2025-08-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0412457446989416,2.119927619795747,1.9674691743452957,1.9824196625563406,1D,1754611200,1427767.8732956075,usd,2025-08-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1650159268515954,2.207605600788841,2.0202689937853595,2.0412457446989416,1D,1754697600,610663.1315411039,usd,2025-08-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.151904208048924,2.217890429995604,2.0716030331082664,2.1650159268515954,1D,1754784000,571579.2620388439,usd,2025-08-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.036592671631931,2.2047782943788024,2.0198196245068134,2.151904208048924,1D,1754870400,623002.205409543,usd,2025-08-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.217745177616207,2.2512989163165407,2.0279268822885523,2.036592671631931,1D,1754956800,681388.1972804947,usd,2025-08-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.2630010668145233,2.2762886029242217,2.191406050205662,2.217745177616207,1D,1755043200,680421.0472064987,usd,2025-08-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.039747374773953,2.2949632862356384,1.9940516356206162,2.2630010668145233,1D,1755129600,675975.6975453487,usd,2025-08-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9383098646602928,2.089569887803779,1.9112466785342925,2.039747374773953,1D,1755216000,199343.86849184125,usd,2025-08-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.003771276709952,2.0147253815200328,1.9224429671096646,1.9383098646602928,1D,1755302400,193804.394425256,usd,2025-08-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0855128104166964,2.125185645705524,1.9876767107709001,2.003771276709952,1D,1755388800,186951.89014558747,usd,2025-08-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9797448365082257,2.0855128104166964,1.920840097870555,2.0855128104166964,1D,1755475200,298709.76737699256,usd,2025-08-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9879474238842425,2.096704350782946,1.9320389843600412,1.9797448365082257,1D,1755561600,955410.2754784126,usd,2025-08-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.24965036180939,2.2669214881423416,1.9877586690344349,1.9879474238842425,1D,1755648000,865211.6571437478,usd,2025-08-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.333281890628162,2.386805321466302,2.2313079677493692,2.24965036180939,1D,1755734400,1357413.0716996978,usd,2025-08-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.6943267873766805,2.8518136966935934,2.3310031342805306,2.333281890628162,1D,1755820800,1866108.3672886505,usd,2025-08-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.670648079159419,2.8338614011402954,2.5907026721017763,2.6943267873766805,1D,1755907200,532727.663965017,usd,2025-08-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.548634647094093,2.687191723158362,2.450651615019021,2.670648079159419,1D,1755993600,820975.2910945995,usd,2025-08-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.359681464491196,2.5986034932655193,2.3546185099572954,2.548634647094093,1D,1756080000,1211912.8890467589,usd,2025-08-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.352332347458551,2.4171559369498232,2.2915575491011744,2.359681464491196,1D,1756166400,637211.9819956877,usd,2025-08-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.175013407693528,2.368891114666891,2.1701468905690797,2.352332347458551,1D,1756252800,806007.5335025961,usd,2025-08-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1081725554776183,2.2254065572890243,2.093286756848425,2.175013407693528,1D,1756339200,522286.4042091273,usd,2025-08-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.021193734737434,2.180815292256634,1.9850710638194717,2.1081725554776183,1D,1756425600,519188.5730042292,usd,2025-08-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9969014109324528,2.041625991485805,1.9601935055293969,2.021193734737434,1D,1756512000,151012.9304947437,usd,2025-08-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.925895139403231,2.022659927863386,1.925895139403231,1.9969014109324528,1D,1756598400,206534.95120747932,usd,2025-08-31
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7943530649501584,1.925895139403231,1.783354980097476,1.925895139403231,1D,1756684800,294348.28131890134,usd,2025-09-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9289895806611146,1.9535851833581437,1.7943530649501584,1.7943530649501584,1D,1756771200,320389.67598981917,usd,2025-09-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.99220082293118,2.0543088549315733,1.872400267515101,1.9289895806611146,1D,1756857600,482991.24236251507,usd,2025-09-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.002976919514029,2.1440243699571386,1.9251868927216136,1.99220082293118,1D,1756944000,669560.0209075856,usd,2025-09-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9823347909445288,2.064858798538229,1.9576528548969314,2.002976919514029,1D,1757030400,154708.4817555758,usd,2025-09-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0062654652029672,2.0062654652029672,1.9565409578211086,1.9823347909445288,1D,1757116800,128466.76638865708,usd,2025-09-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9895476460313597,2.0294526692249213,1.864888030248238,2.0062654652029672,1D,1757203200,572654.1257542036,usd,2025-09-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9637176038687494,2.007394220670614,1.930759437680151,1.9895476460313597,1D,1757289600,184305.98464557223,usd,2025-09-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9376972946206659,2.0085271618668803,1.9179560592862082,1.9637176038687494,1D,1757376000,267462.31475372636,usd,2025-09-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9878436306593092,2.18643137496209,1.9263963146980159,1.9376972946206659,1D,1757462400,750963.9763084224,usd,2025-09-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1360870507250174,2.1360870507250174,1.9863110337694136,1.9878436306593092,1D,1757548800,407046.91945789894,usd,2025-09-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1985304085765645,2.2091516365605517,2.0819501640641325,2.1360870507250174,1D,1757635200,290142.24963475094,usd,2025-09-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1086309203574944,2.2032966647081285,2.0607489019410457,2.1985304085765645,1D,1757721600,254480.98019937647,usd,2025-09-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.022453829405345,2.1089452040467815,1.9877730011081522,2.1086309203574944,1D,1757808000,228529.48073406506,usd,2025-09-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9793904831333968,2.0808134968780196,1.9372960976945448,2.022453829405345,1D,1757894400,451396.08553727507,usd,2025-09-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.997230970757871,2.0197165999472477,1.9273601211935083,1.9793904831333968,1D,1757980800,542517.5993466015,usd,2025-09-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0644138272541763,2.0644138272541763,1.971124339593425,1.997230970757871,1D,1758067200,990275.8529984823,usd,2025-09-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.3509555409495304,2.4658271141025216,2.0349727156346913,2.0644138272541763,1D,1758153600,2316167.8074456886,usd,2025-09-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0931214644061114,2.3509555409495304,2.082629557701338,2.3509555409495304,1D,1758240000,603131.096350007,usd,2025-09-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0066158464076596,2.115168479841782,2.0063393449183473,2.0931214644061114,1D,1758326400,405477.03042799357,usd,2025-09-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9604462959233258,2.06905460291616,1.9604462959233258,2.0066158464076596,1D,1758412800,619016.7533705173,usd,2025-09-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8400345833526794,1.9626175455314612,1.7463086702260657,1.9604462959233258,1D,1758499200,974752.0343353353,usd,2025-09-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7310444892881267,1.8400345833526794,1.7310444892881267,1.8400345833526794,1D,1758585600,305437.62943256565,usd,2025-09-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7340400911575269,1.811406544181455,1.7252901421927185,1.7310444892881267,1D,1758672000,474190.37851805816,usd,2025-09-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.652503918928952,1.7340400911575269,1.6318733642218972,1.7340400911575269,1D,1758758400,255482.74671300055,usd,2025-09-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6998166444550233,1.7159857199288486,1.6248365102192384,1.652503918928952,1D,1758844800,137438.67528457174,usd,2025-09-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6923088530615407,1.711717097114563,1.6609740104992097,1.6998166444550233,1D,1758931200,291994.0621499438,usd,2025-09-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7528327749138393,1.7593875333335662,1.66816667455393,1.6923088530615407,1D,1759017600,181898.33287007254,usd,2025-09-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7478848472471216,1.7717869642191673,1.7174499452755034,1.7528327749138393,1D,1759104000,467765.7655351194,usd,2025-09-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6977412269677103,1.750720156020533,1.6497161195127683,1.7478848472471216,1D,1759190400,209315.70108870667,usd,2025-09-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8322839620624816,1.8471545291099205,1.6861517397785184,1.6977412269677103,1D,1759276800,500353.41194207175,usd,2025-10-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9487026013493887,1.9913790752687177,1.8209457418697834,1.8322839620624816,1D,1759363200,1092478.4218868488,usd,2025-10-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.885768234172623,2.1437914465704058,1.8688223087144034,1.9487026013493887,1D,1759449600,2784876.7111290214,usd,2025-10-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8599879038862221,1.905367943765941,1.8249431091178125,1.885768234172623,1D,1759536000,619208.2075680408,usd,2025-10-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.879013208023012,1.9127953998959817,1.834193445330149,1.8599879038862221,1D,1759622400,335335.56377739896,usd,2025-10-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9271076061534973,2.00639543392327,1.844756205962062,1.879013208023012,1D,1759708800,704762.2806463524,usd,2025-10-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7936216142034138,1.9438720601425459,1.7803870309477656,1.9271076061534973,1D,1759795200,234367.46027133922,usd,2025-10-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7920878184937823,1.8170445557248573,1.7494370161363808,1.7936216142034138,1D,1759881600,177158.36882592636,usd,2025-10-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.705171708737747,1.8023096394622304,1.6699215993649215,1.7920878184937823,1D,1759968000,143386.21075238517,usd,2025-10-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3690595985681022,1.705171708737747,1.1257399630931193,1.705171708737747,1D,1760054400,2113969.9058375433,usd,2025-10-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5979131344669344,1.8921338367206826,1.3281074968166573,1.3690595985681022,1D,1760140800,3968231.9922163733,usd,2025-10-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9696847780089892,2.039620609642598,1.5756823471544776,1.5979131344669344,1D,1760227200,1235575.1245816026,usd,2025-10-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9865465904831137,2.0143938181648724,1.9205687091647436,1.9696847780089892,1D,1760313600,531044.1491553034,usd,2025-10-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9962583897197348,1.9969330970518084,1.752557240125975,1.9865465904831137,1D,1760400000,309941.3062635037,usd,2025-10-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9019374952445185,2.072791039362051,1.8664507078875738,1.9962583897197348,1D,1760486400,795357.1459827079,usd,2025-10-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7749401469978614,1.9909996479107894,1.74679095310293,1.9019374952445185,1D,1760572800,480655.8075973497,usd,2025-10-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7732487625986353,1.799732308732107,1.6108632717363307,1.7749401469978614,1D,1760659200,476732.4825125386,usd,2025-10-17
