address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.023222915102677,3.2788531039319393,3.023222915102677,3.2788531039319393,1D,1747267200,38468.472289918995,usd,2025-05-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1714442697283403,3.284103504935624,3.023222915102677,3.023222915102677,1D,1747353600,102445.28733109197,usd,2025-05-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0639139272121203,3.1714442697283403,3.0337728899620537,3.1714442697283403,1D,1747440000,19191.948643354983,usd,2025-05-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.127090926285104,3.2004065190329083,3.0391561640121716,3.0639139272121203,1D,1747526400,52907.497890613035,usd,2025-05-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.011787915886922,3.127090926285104,2.870961351626406,3.127090926285104,1D,1747612800,61450.301641136,usd,2025-05-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0834451571957535,3.0834451571957535,2.949262610296076,3.011787915886922,1D,1747699200,48159.13566982502,usd,2025-05-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1004831164876774,3.1296875434306717,2.982628866632721,3.0834451571957535,1D,1747785600,43466.938176284006,usd,2025-05-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.135505462812887,3.223364955271181,3.0026878436726023,3.1004831164876774,1D,1747872000,126056.21343618601,usd,2025-05-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.969267786084408,3.2447748320637753,2.95501793487766,3.135505462812887,1D,1747958400,30505.02974348498,usd,2025-05-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.035356449997381,3.0436720835389157,2.9672710017241957,2.969267786084408,1D,1748044800,10654.357127541001,usd,2025-05-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9577302903660683,3.035356449997381,2.91412973920142,3.035356449997381,1D,1748131200,14398.406884141,usd,2025-05-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.956246478711565,3.0206468801568116,2.9205969464973283,2.9577302903660683,1D,1748217600,11612.627120162,usd,2025-05-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0237565616013016,3.046304730598133,2.9502634530839864,2.956246478711565,1D,1748304000,36121.96379438701,usd,2025-05-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.305419982348846,3.73368809720801,2.9699677702749825,3.0237565616013016,1D,1748390400,368614.59029191977,usd,2025-05-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.448563982646388,3.5839507722825354,3.2469212639833755,3.305419982348846,1D,1748476800,191591.3594345611,usd,2025-05-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0723588824737873,3.448563982646388,3.0723588824737873,3.448563982646388,1D,1748563200,256902.47148673917,usd,2025-05-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.143585529645259,3.155903404130487,3.0004514929933235,3.0723588824737873,1D,1748649600,42030.26355655501,usd,2025-05-31
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2111608736164547,3.2111608736164547,3.0927771609637578,3.143585529645259,1D,1748736000,28506.996371430003,usd,2025-06-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2019189791724094,3.2589362654005067,3.1149128087121993,3.2111608736164547,1D,1748822400,61774.629608528,usd,2025-06-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.156950478040451,3.267623720189526,3.156950478040451,3.2019189791724094,1D,1748908800,33508.074540449,usd,2025-06-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.187884884577879,3.257075305991202,3.1532958423238653,3.156950478040451,1D,1748995200,33090.621770957,usd,2025-06-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0433661281955504,3.259765460715916,2.9905284911989294,3.187884884577879,1D,1749081600,52913.74152713399,usd,2025-06-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.106992544599787,3.1947323678609885,2.967804934439342,3.0433661281955504,1D,1749168000,42266.948688246004,usd,2025-06-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1706164851035354,3.1881551208604106,3.106992544599787,3.106992544599787,1D,1749254400,19107.365950892985,usd,2025-06-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.154373088855739,3.19684094422748,3.1334340096074182,3.1706164851035354,1D,1749340800,8179.869102944999,usd,2025-06-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3069451769364138,3.315119221166551,3.1212420262548073,3.154373088855739,1D,1749427200,50409.157679833996,usd,2025-06-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.315833162897804,3.3827650789480477,3.255856576065719,3.3069451769364138,1D,1749513600,33708.791039784,usd,2025-06-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.204985016064098,3.3368957808985935,3.204985016064098,3.315833162897804,1D,1749600000,32068.188634246002,usd,2025-06-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.129190170042812,3.2393873422705526,3.129190170042812,3.204985016064098,1D,1749686400,19817.117855207995,usd,2025-06-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0391095962528536,3.129190170042812,2.9135105846603593,3.129190170042812,1D,1749772800,30647.573023898014,usd,2025-06-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9631993291870966,3.049162884805289,2.9242064504963357,3.0391095962528536,1D,1749859200,21610.32378352499,usd,2025-06-14
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9547154260011554,2.9893530593833626,2.9286079259149123,2.9631993291870966,1D,1749945600,6882.622777886998,usd,2025-06-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.963824470006719,3.0766846012885516,2.9547154260011554,2.9547154260011554,1D,1750032000,15667.145884647003,usd,2025-06-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9467757230204956,3.0186613032804614,2.9262752037950075,2.963824470006719,1D,1750118400,37174.091033655,usd,2025-06-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9641181477399097,3.0119176692147787,2.8185277525509673,2.9467757230204956,1D,1750204800,20959.782807491,usd,2025-06-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9626407100150227,2.9644674020903543,2.9282490351267194,2.9641181477399097,1D,1750291200,4308.489803322,usd,2025-06-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9354699549236285,3.0062418533961934,2.893290357807564,2.9626407100150227,1D,1750377600,92625.71364800795,usd,2025-06-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.815756130357479,2.948652924996178,2.78160197966921,2.9354699549236285,1D,1750464000,49294.01958626401,usd,2025-06-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.70504946496233,2.8523644865712843,2.6292014744441987,2.815756130357479,1D,1750550400,18747.72764834201,usd,2025-06-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.903464728245857,2.940823819502416,2.70504946496233,2.70504946496233,1D,1750636800,24154.845123577,usd,2025-06-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.939221872407637,2.96246167848322,2.8734522727387124,2.903464728245857,1D,1750723200,10079.519164110998,usd,2025-06-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8492098731923474,2.939221872407637,2.804968242963242,2.939221872407637,1D,1750809600,13203.83786706,usd,2025-06-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8059430612222447,2.9327676289349722,2.8059430612222447,2.8492098731923474,1D,1750896000,14440.232373386,usd,2025-06-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7952521532289882,2.877904275989849,2.7952521532289882,2.8059430612222447,1D,1750982400,7888.931094762998,usd,2025-06-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8726099966417427,2.9013556519622936,2.7952521532289882,2.7952521532289882,1D,1751068800,12819.220945563999,usd,2025-06-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.956449821904081,2.956449821904081,2.8726099966417427,2.8726099966417427,1D,1751155200,4014.006541547001,usd,2025-06-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.924341916640559,3.035905579105508,2.8705384126070452,2.956449821904081,1D,1751241600,45656.142541536,usd,2025-06-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8354331340867036,2.9648452234640006,2.7487712878265746,2.924341916640559,1D,1751328000,149490.63837501305,usd,2025-07-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.915756527762296,2.941190300937592,2.764542490212898,2.8354331340867036,1D,1751414400,46396.98152543998,usd,2025-07-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.844318322449601,2.9260080176466587,2.844318322449601,2.915756527762296,1D,1751500800,3456.0040485459995,usd,2025-07-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7570327965877013,2.8827172783078905,2.7570327965877013,2.844318322449601,1D,1751587200,7496.534941367997,usd,2025-07-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7673857281116425,2.804743290010344,2.7125782442530673,2.7570327965877013,1D,1751673600,20948.816999050996,usd,2025-07-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8672941004384653,3.0633220092633744,2.7080697847256934,2.7673857281116425,1D,1751760000,257215.44149533444,usd,2025-07-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.759366489818458,2.886139719288014,2.707088211727272,2.8672941004384653,1D,1751846400,30387.719309256983,usd,2025-07-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8234861057720955,2.8315710454574425,2.7052428264453057,2.759366489818458,1D,1751932800,13172.840164497004,usd,2025-07-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.870223641233751,2.912704179371397,2.784326227979607,2.8234861057720955,1D,1752019200,15346.191405199,usd,2025-07-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.927083306096229,3.003130307253929,2.8263652288286796,2.870223641233751,1D,1752105600,21159.855334002994,usd,2025-07-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9417689688513953,3.054037242163386,2.8766898251097635,2.927083306096229,1D,1752192000,19606.829049486005,usd,2025-07-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9984333215123127,3.0175564246897317,2.9417689688513953,2.9417689688513953,1D,1752278400,3371.0434022069994,usd,2025-07-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.01953015138905,3.087544023934949,2.9984333215123127,2.9984333215123127,1D,1752364800,13484.669371795995,usd,2025-07-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.993872111926817,3.0999393170825837,2.944936397583447,3.01953015138905,1D,1752451200,15111.11435049801,usd,2025-07-14
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0567172835279224,3.123537639940518,2.952342010798984,2.993872111926817,1D,1752537600,13807.071518772002,usd,2025-07-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2171785109588575,3.2648536058058486,3.0567172835279224,3.0567172835279224,1D,1752624000,16971.567248655003,usd,2025-07-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2078820261053154,3.2563791824443573,3.0880760087018087,3.2171785109588575,1D,1752710400,18920.545838602997,usd,2025-07-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.187512966239516,3.3578185817589183,3.1649930949872145,3.2078820261053154,1D,1752796800,35701.79018406699,usd,2025-07-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.205826893861108,3.219729290087779,3.133655539231629,3.187512966239516,1D,1752883200,10775.437584360003,usd,2025-07-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.29196451594449,3.319728158953174,3.1516321948949715,3.205826893861108,1D,1752969600,36157.524051909,usd,2025-07-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3414795869170453,3.593270729434983,3.2365558792338405,3.29196451594449,1D,1753056000,96593.20711792,usd,2025-07-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3580053100750638,3.5985012576464954,3.2354261851770225,3.3414795869170453,1D,1753142400,89130.39765836496,usd,2025-07-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.266950400859281,3.3753366178293325,3.13076018619775,3.3580053100750638,1D,1753228800,135700.43416033103,usd,2025-07-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.219446108433822,3.3115981354131256,3.0557238793845687,3.266950400859281,1D,1753315200,94410.69254781207,usd,2025-07-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2024428673700136,3.273088080284565,3.059434301765312,3.219446108433822,1D,1753401600,14890.679036693999,usd,2025-07-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.339023083777511,3.362522808879833,3.1864522463952727,3.2024428673700136,1D,1753488000,20002.001992953996,usd,2025-07-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4347971999112206,3.4347971999112206,3.2719141157766027,3.339023083777511,1D,1753574400,19425.268057594,usd,2025-07-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1895739775808414,3.4666559730382804,3.1895739775808414,3.4347971999112206,1D,1753660800,21559.515301336018,usd,2025-07-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.33550001447315,3.401685002279693,3.1844801542742913,3.1895739775808414,1D,1753747200,20421.388957569,usd,2025-07-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.384422095293825,3.4896071119451677,3.271125556148243,3.33550001447315,1D,1753833600,36952.529199845005,usd,2025-07-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.559619015296634,3.6746773991167445,3.384422095293825,3.384422095293825,1D,1753920000,39854.555367352994,usd,2025-07-31
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5655286493535088,3.6425498846125075,3.3543432844409766,3.559619015296634,1D,1754006400,97067.82673690905,usd,2025-08-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.548234065230016,3.710606692525736,3.497574261012147,3.5655286493535088,1D,1754092800,39476.35925339601,usd,2025-08-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5659354298633454,3.735953870526619,3.4702004691251016,3.548234065230016,1D,1754179200,60374.075611209046,usd,2025-08-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.421189338661143,3.665862961276872,3.32619179982191,3.5659354298633454,1D,1754265600,95443.97492050497,usd,2025-08-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2043761695770305,3.421189338661143,3.188675910981473,3.421189338661143,1D,1754352000,24075.087017547,usd,2025-08-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.325741301875696,3.325741301875696,3.1566602757998132,3.2043761695770305,1D,1754438400,49553.10479042402,usd,2025-08-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.385677644929829,3.396395010895824,3.2413335401522674,3.325741301875696,1D,1754524800,52893.90531072899,usd,2025-08-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.403511489103226,3.4609940436405493,3.265749173268245,3.385677644929829,1D,1754611200,46738.88726502302,usd,2025-08-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.41240686917459,3.500550522300277,3.338723671536249,3.403511489103226,1D,1754697600,21811.44348647799,usd,2025-08-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3470472100717057,3.485332324034316,3.3193027557533514,3.41240686917459,1D,1754784000,34776.14403581498,usd,2025-08-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.403573673167967,3.458347770832218,3.289096123166206,3.3470472100717057,1D,1754870400,28192.83489378099,usd,2025-08-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5708142951580375,3.6049947564430553,3.348320604018483,3.403573673167967,1D,1754956800,52176.29785291496,usd,2025-08-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5167166196616177,3.603454947810876,3.3888163970122784,3.5708142951580375,1D,1755043200,92681.30937193106,usd,2025-08-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4897891005191046,3.6569004138274903,3.3937272702856403,3.5167166196616177,1D,1755129600,58782.62050533298,usd,2025-08-14
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.467273567302672,3.5158727215987944,3.3706819985277403,3.4897891005191046,1D,1755216000,37957.313368823976,usd,2025-08-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.460421625861986,3.545614792558435,3.417867536773818,3.467273567302672,1D,1755302400,28050.998892743002,usd,2025-08-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5361558874341714,3.5792859693363597,3.4583607822719,3.460421625861986,1D,1755388800,60694.37980320206,usd,2025-08-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3846828594259493,3.5361558874341714,3.327217133125715,3.5361558874341714,1D,1755475200,39701.93802686903,usd,2025-08-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2668910838805774,3.401244467933694,3.1663694447945248,3.3846828594259493,1D,1755561600,40766.754793701024,usd,2025-08-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.34304327954576,3.3578398821828848,3.2096666811314885,3.2668910838805774,1D,1755648000,35395.24267453801,usd,2025-08-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3532832736840184,3.35686904402455,3.246985456246886,3.34304327954576,1D,1755734400,24564.701855776995,usd,2025-08-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3942581573279087,3.472502404235111,3.220671623825226,3.3532832736840184,1D,1755820800,242031.77267656702,usd,2025-08-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.392951810124854,3.4393636963904948,3.3242317390281526,3.3942581573279087,1D,1755907200,21268.190915879,usd,2025-08-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3641627994541508,3.448633022060215,3.3129238679282165,3.392951810124854,1D,1755993600,35300.573109312994,usd,2025-08-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1408808693701458,3.365965594976653,3.0924769937084076,3.3641627994541508,1D,1756080000,34737.97175464401,usd,2025-08-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2353660273768985,3.2353660273768985,3.108912024669641,3.1408808693701458,1D,1756166400,30197.142496150005,usd,2025-08-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.168461745930977,3.2615220655235335,3.124427049856798,3.2353660273768985,1D,1756252800,14989.263233672991,usd,2025-08-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.215641434152382,3.2821714014085344,3.095850194122383,3.168461745930977,1D,1756339200,27733.770794878015,usd,2025-08-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0614375410489796,3.215641434152382,3.0228115203791193,3.215641434152382,1D,1756425600,27044.946385442003,usd,2025-08-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.084807517934908,3.1529809827093516,3.0407058867826335,3.0614375410489796,1D,1756512000,22929.50865032499,usd,2025-08-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1980722390545373,3.2003495897712484,3.084807517934908,3.084807517934908,1D,1756598400,18102.855935563006,usd,2025-08-31
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1432700294914526,3.2212933198156732,3.0783793695900994,3.1980722390545373,1D,1756684800,17614.436245454,usd,2025-09-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1244587591935065,3.1733311694519357,3.053562156475079,3.1432700294914526,1D,1756771200,12447.294436581002,usd,2025-09-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2203820213062153,3.243535473087128,3.1019032204043357,3.1244587591935065,1D,1756857600,16323.323397258002,usd,2025-09-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0956786595712975,3.2203820213062153,3.0365312316168134,3.2203820213062153,1D,1756944000,19245.830680918007,usd,2025-09-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.070488443255175,3.1390120244402406,3.066784847044735,3.0956786595712975,1D,1757030400,13213.925857857,usd,2025-09-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0931659989650018,3.120214135824779,3.007288130334493,3.070488443255175,1D,1757116800,18968.51045699399,usd,2025-09-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1195280798720595,3.1195280798720595,3.031015923330591,3.0931659989650018,1D,1757203200,5784.227508027001,usd,2025-09-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0962380395496676,3.136595594405714,3.050112566834408,3.1195280798720595,1D,1757289600,4588.190844319998,usd,2025-09-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1134072523819745,3.1496093558796643,3.041548070322206,3.0962380395496676,1D,1757376000,13944.395134601999,usd,2025-09-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1654475246631772,3.177523512992634,3.06388760478328,3.1134072523819745,1D,1757462400,11059.682751703,usd,2025-09-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1845880435278016,3.246019539478878,3.128397235876343,3.1654475246631772,1D,1757548800,8492.451285797997,usd,2025-09-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2950364775492678,3.303380162865515,3.1802380485368915,3.1845880435278016,1D,1757635200,44927.88405424601,usd,2025-09-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.253453370864615,3.3131870396898897,3.172116180373101,3.2950364775492678,1D,1757721600,55199.47509441598,usd,2025-09-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1487243497713857,3.253453370864615,3.1487243497713857,3.253453370864615,1D,1757808000,25339.941214545986,usd,2025-09-14
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1326984658896704,3.22564450787449,3.094369352891592,3.1487243497713857,1D,1757894400,54950.31488374302,usd,2025-09-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1647117952295902,3.2032980695579725,3.085077753944978,3.1326984658896704,1D,1757980800,16479.705092153006,usd,2025-09-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.144816518661749,3.168803354668029,3.0645854308392426,3.1647117952295902,1D,1758067200,20456.120670280998,usd,2025-09-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1388336958354977,3.1944103702898747,2.986173529000778,3.144816518661749,1D,1758153600,76254.92763536294,usd,2025-09-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.131357307547632,3.183023905502358,3.042519818942476,3.1388336958354977,1D,1758240000,11882.69612739101,usd,2025-09-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1404281126231846,3.1694569570592197,3.064155497163902,3.131357307547632,1D,1758326400,7752.249052905,usd,2025-09-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0095661743166837,3.1404281126231846,3.0095661743166837,3.1404281126231846,1D,1758412800,21596.160213157003,usd,2025-09-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.803705675265489,3.0803850036554667,2.7172717297772837,3.0095661743166837,1D,1758499200,162866.77809306802,usd,2025-09-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.830028333741003,2.8649588904021113,2.782335700244333,2.803705675265489,1D,1758585600,8864.670645076001,usd,2025-09-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.819417572507406,2.850732459865394,2.751440880833316,2.830028333741003,1D,1758672000,33615.403264399996,usd,2025-09-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.672269453668734,2.819417572507406,2.672269453668734,2.819417572507406,1D,1758758400,19417.380549814,usd,2025-09-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.763995326185781,2.764688583707501,2.6616035856051585,2.672269453668734,1D,1758844800,33314.944659338995,usd,2025-09-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.694203658735077,2.763995326185781,2.686970500823396,2.763995326185781,1D,1758931200,3085.555158158,usd,2025-09-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7034511293812327,2.708105944381016,2.62088885220858,2.694203658735077,1D,1759017600,38034.100451107,usd,2025-09-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7595145895246858,2.7765879419402424,2.669645096046891,2.7034511293812327,1D,1759104000,15553.073182840993,usd,2025-09-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.6712524947129506,2.7595145895246858,2.6171299513330233,2.7595145895246858,1D,1759190400,47285.93157059899,usd,2025-09-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7450429856064593,2.801086491123415,2.662587645605367,2.6712524947129506,1D,1759276800,19041.391783162002,usd,2025-10-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.896323922685084,2.896323922685084,2.7450429856064593,2.7450429856064593,1D,1759363200,16680.934248594003,usd,2025-10-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.837811060798972,2.909439190645037,2.797420782501903,2.896323922685084,1D,1759449600,11070.613166922996,usd,2025-10-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.772077762136424,2.8778059302159713,2.772077762136424,2.837811060798972,1D,1759536000,6189.048798003,usd,2025-10-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7462292359159735,2.8737212159148404,2.7448958558865857,2.772077762136424,1D,1759622400,15417.929152784995,usd,2025-10-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.876551030929723,2.8803820780520706,2.721461371473372,2.7462292359159735,1D,1759708800,28562.783116863004,usd,2025-10-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.735785137238331,2.9038518273368936,2.714139996615905,2.876551030929723,1D,1759795200,16001.455109521003,usd,2025-10-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7559419622682677,2.8095089084756455,2.7030502987839986,2.735785137238331,1D,1759881600,4409.939311080001,usd,2025-10-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7280493595062683,2.810151732033077,2.6748664942788314,2.7559419622682677,1D,1759968000,7030.242679466004,usd,2025-10-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.083351823922875,2.7564791038187946,1.9977649793654753,2.7280493595062683,1D,1760054400,365664.5302040612,usd,2025-10-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.122501188582887,2.4537525587129685,2.059880895772021,2.083351823922875,1D,1760140800,263225.33447374986,usd,2025-10-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.278184656012707,2.421887034125626,2.089022969617187,2.122501188582887,1D,1760227200,136160.54070052312,usd,2025-10-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.3746722276258403,2.3814603382102346,2.211964695403178,2.278184656012707,1D,1760313600,29892.476937745025,usd,2025-10-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.285063517900337,2.3761919732662222,2.187290451519132,2.3746722276258403,1D,1760400000,19747.947313199995,usd,2025-10-14
