open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.16189117625526384,0.16872260506159403,0.15275589642686546,0.16240936322021593,8281114.937548004,1756771200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-02
0.16240936322021593,0.17275160219441305,0.15517526984316166,0.1626438111305781,9752803.333679805,1756857600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-03
0.1626438111305781,0.16432407612457783,0.14697438927288747,0.14821322487987854,6541372.069931969,1756944000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-04
0.14821322487987854,0.15430218172641458,0.14611327087265533,0.15034589628798048,4137032.2998169996,1757030400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-05
0.15034589628798048,0.1812946610810885,0.14932614639839972,0.1687008557911114,14641892.626610015,1757116800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-06
0.1687008557911114,0.17252765312126353,0.15777764594595978,0.16562623522951966,7575765.815976012,1757203200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-07
0.16562623522951966,0.1699034125211975,0.15931753147106834,0.16130671893781023,5754423.712698997,1757289600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-08
0.16130671893781023,0.16577339146271292,0.15297381865527362,0.16401591377013844,4387083.342887018,1757376000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-09
0.16401591377013844,0.1879873651760266,0.16346770103785105,0.171525854516341,15242826.3248688,1757462400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-10
0.171525854516341,0.18293850928566752,0.16783285704079845,0.182067256195025,12004913.701931,1757548800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-11
0.182067256195025,0.1838228982676734,0.17395177690933383,0.17778216876148667,9523805.415669933,1757635200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-12
0.17778216876148667,0.18252350170435352,0.17064278933941307,0.175372347007104,7960982.896628084,1757721600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-13
0.175372347007104,0.1768136440620337,0.16149689282652863,0.16615479663285032,7680239.125253994,1757808000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-14
0.16615479663285032,0.172860480067953,0.1432060744122132,0.16180804081434452,7355822.215971943,1757894400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-15
0.16180804081434452,0.16856536162767086,0.15928832203164575,0.16449387432341672,8831676.188671982,1757980800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-16
0.16449387432341672,0.17107724454815232,0.15920374564117196,0.16919733368653392,4962611.36330399,1758067200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-17
0.16919733368653392,0.17844628684353953,0.16539697767729494,0.1737555072844813,5304242.765363988,1758153600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-18
0.1737555072844813,0.17830353127146825,0.16442269206566584,0.16594008271864497,5458073.783127013,1758240000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-19
0.16594008271864497,0.17564273321247803,0.16459213157629513,0.16867580351295347,4165056.206221996,1758326400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-20
0.16867580351295347,0.17253896139086972,0.16336153044347343,0.16500254198490596,3029853.2049130057,1758412800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-21
0.16500254198490596,0.16535610306910212,0.1256947819490389,0.14900623061629806,7522781.806955876,1758499200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-22
0.14900623061629806,0.154954280982524,0.1435578945915394,0.1502191540352618,3955885.067261006,1758585600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-23
0.1502191540352618,0.15550396452519535,0.14608440304143436,0.15274191610317583,3774836.2397729903,1758672000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-24
0.15274191610317583,0.15274191610317583,0.13771753176302332,0.13976072786896723,5802443.16995802,1758758400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-25
0.13976072786896723,0.15013331110504358,0.13970560760966083,0.1490877767024383,4456710.00119199,1758844800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-26
0.1490877767024383,0.1513556628641319,0.146041985307947,0.14661168615819534,2735719.8480469845,1758931200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-27
0.14661168615819534,0.1522779063224231,0.14121370579165882,0.15143282218156542,2845622.722284008,1759017600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-28
0.15143282218156542,0.1527698857664945,0.144264713332371,0.14745899573777307,4146896.9890199834,1759104000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-29
0.14745899573777307,0.15099078643968117,0.14020779660640592,0.14737495934654662,5550665.279740984,1759190400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-30
0.14737495934654662,0.15899155480420155,0.145458410164581,0.15727898261465448,4197623.592556002,1759276800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-01
0.15727898261465448,0.16463596761229413,0.15690657914549935,0.16028909660267127,4138752.0078069624,1759363200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-02
0.16028909660267127,0.16452334516159475,0.15498472314724238,0.16031504762057658,3878345.984869949,1759449600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-03
0.16031504762057658,0.16036825497091692,0.15089165139491031,0.1549800182207445,1576694.4290109982,1759536000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-04
0.1549800182207445,0.16423312515555594,0.15319911266111516,0.1604501823332864,5516093.080384971,1759622400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-05
0.1604501823332864,0.16925348316175376,0.15919650333632174,0.16454736411761772,6127629.633890112,1759708800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-06
0.16454736411761772,0.16990694295923575,0.1554663318258771,0.15713466532061848,6849425.139528946,1759795200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-07
0.15713466532061848,0.163870425945295,0.15435414942409525,0.16311439533415267,3470361.344837984,1759881600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-08
0.16311439533415267,0.16342197366770939,0.15065688812344571,0.15528000723358681,5026055.819322955,1759968000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-09
0.15528000723358681,0.1590019602786376,0.07973809419566188,0.1119749932794226,24133579.456418015,1760054400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-10
0.1119749932794226,0.1166474578717245,0.10357934552645807,0.1078998273640152,12362903.843814056,1760140800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-11
0.1078998273640152,0.12581005667234524,0.10582870818295706,0.12126485123461664,8680370.404162964,1760227200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-12
0.12126485123461664,0.14612216873292438,0.11952888518659792,0.1324043182444673,24992483.162574865,1760313600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-13
0.1324043182444673,0.13278374723784386,0.11634886271858814,0.1236860450412621,5181418.838190017,1760400000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-14
0.1236860450412621,0.12696753359872365,0.11280556519649748,0.11784940119546869,4053632.711391987,1760486400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-15
0.11784940119546869,0.12245964175773749,0.09906874547553429,0.11134892206540208,5921342.427492044,1760572800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-16
0.11134892206540208,0.11344043130147456,0.1019389126391614,0.10841782158308168,4227379.2010859735,1760659200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-17
0.10841782158308168,0.11310274345305776,0.10786765136139465,0.11121841525751293,3874163.4191730013,1760745600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-18
0.11121841525751293,0.11753256151833703,0.10649448087863085,0.11479012226510986,4950148.696456044,1760832000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-19
0.11479012226510986,0.12210276266171008,0.11253865132152209,0.11641301355527321,4923836.731724933,1760918400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-20
0.11641301355527321,0.12190631236523623,0.11038334055848469,0.11076623212624065,5492736.302968145,1761004800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-21
0.11076623212624065,0.11401910090503216,0.10498032847882548,0.10890258087779779,3744065.5052879965,1761091200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-22
0.10890258087779779,0.11566241545726516,0.10667963187816995,0.11326671275312929,5879908.952902936,1761177600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-23
0.11326671275312929,0.11705776245258115,0.11187532882641196,0.11541307918815961,4597932.134219003,1761264000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-24
0.11541307918815961,0.11660534336409373,0.11301673046592772,0.11547103374783801,3896917.7001680154,1761350400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-25
0.11547103374783801,0.12092884422317474,0.1128357897735334,0.11996075489574037,3177517.524603026,1761436800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-26
0.11996075489574037,0.12248635488120613,0.11317404336089505,0.11514514783863679,4860183.445411992,1761523200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-27
0.11514514783863679,0.11792297611247939,0.10895247695178081,0.11197019249902576,2998599.2810480064,1761609600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-28
0.11197019249902576,0.11788539431473424,0.11033882060070557,0.11322608003367568,3332778.5545149553,1761696000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-29
0.11322608003367568,0.11437831863184536,0.09838127333064932,0.1025498151792144,3812872.1602600254,1761782400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-30
0.1025498151792144,0.10738323367390769,0.10170420345588241,0.10621662212053762,1709249.320895,1761868800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-10-31
0.10621662212053762,0.11183931562882105,0.10529006253285741,0.10915389264106438,1968811.7169639945,1761955200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-01
0.10915389264106438,0.11068372924405098,0.10454066755321509,0.10887072400378703,4649753.973950053,1762041600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-02
0.10887072400378703,0.1098438065695617,0.09078005380388669,0.09403887994687331,4759121.782478983,1762128000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-03
0.09403887994687331,0.09716461819593625,0.08363958275411083,0.09193787715871254,6320521.281469019,1762214400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-04
0.09193787715871254,0.0952184771096234,0.08714383622379888,0.094586607107761,2912733.0041559986,1762300800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-05
0.094586607107761,0.09474097818566724,0.08769963919097847,0.09069899234403545,5273901.025529981,1762387200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-06
0.09069899234403545,0.11820898683883774,0.09063270486477043,0.10997656800458358,11377514.013062967,1762473600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-07
0.10997656800458358,0.11147740769320065,0.10017077288079812,0.10313478593218502,3474274.157893004,1762560000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-08
0.10313478593218502,0.1088092431858814,0.09772408367835027,0.10548291221746565,4539692.1589360135,1762646400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-09
0.10548291221746565,0.11645297066461874,0.10486486183242061,0.10915128885411887,7333163.721990994,1762732800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-10
0.10915128885411887,0.11181642645076047,0.10000804854449279,0.10034824700879515,6399333.009486015,1762819200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-11
0.10034824700879515,0.10658905435285115,0.09728680401176598,0.09951847027831935,2860820.1522550145,1762905600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-12
0.09951847027831935,0.10445836433371238,0.0925531579601887,0.09586373746307264,3007463.1605560253,1762992000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-13
0.09586373746307264,0.09646814329651038,0.08810636525082036,0.09000886927162238,3589882.8885940006,1763078400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-14
0.09000886927162238,0.09481405072739398,0.0899175463183311,0.09148712888435624,2343903.936006998,1763164800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-15
0.09148712888435624,0.09360950644237377,0.08594673148302469,0.08812228047977395,2266431.7751769978,1763251200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-16
0.08812228047977395,0.09156690654418427,0.08222804077913178,0.0846195820773284,4869278.169808012,1763337600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-17
0.0846195820773284,0.0892489444207253,0.08166110235597236,0.08757093087228875,4271504.680142996,1763424000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-18
0.08757093087228875,0.08806280016865145,0.07762023381842999,0.0841168837386874,5122283.980820984,1763510400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-19
0.0841168837386874,0.08867193543798776,0.07817647936539149,0.08063722680939181,5594476.111622997,1763596800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-20
0.08063722680939181,0.08306931485027172,0.07072609941136526,0.07427289770481446,6980097.036887938,1763683200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-21
0.07427289770481446,0.07503079113145907,0.07097417715409426,0.07264714764482794,2385866.136190998,1763769600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-22
0.07264714764482794,0.07537983238124797,0.07189555708973379,0.07222663250670318,2425924.1079769945,1763856000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-23
0.07222663250670318,0.07915441539281272,0.07137273017712593,0.07738081018089224,3772333.686978991,1763942400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-24
0.07738081018089224,0.07862395982703324,0.07395806122187362,0.0779716453045628,1856124.1086109981,1764028800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-25
0.0779716453045628,0.0797111404511019,0.07492456144716313,0.07898515915890136,1352917.376987993,1764115200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-26
0.07898515915890136,0.07942572822890451,0.06039412979680301,0.07649247000864619,48469443.41410113,1764201600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-27
0.07649247000864619,0.07876798909584334,0.07441155434620204,0.07575561822135986,2431629.8603860005,1764288000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-28
0.07575561822135986,0.07642778631400056,0.07447591781326161,0.07512875639964116,1288511.226510999,1764374400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-29
0.07512875639964116,0.07633422510875643,0.07317652576747977,0.07317652576747977,1514232.311662997,1764460800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-11-30
0.07317652576747977,0.07355055404219676,0.0655898798822938,0.0676333030054588,2829920.961460041,1764547200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-01
0.0676333030054588,0.07484975444479534,0.06683281829739302,0.07245782973879591,1676624.3566510146,1764633600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-02
0.07245782973879591,0.07562235034448031,0.07192317086841002,0.07490999912717201,1334069.893294002,1764720000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-03
0.07490999912717201,0.07635585386481263,0.07079240331657055,0.07172183995771256,1795666.382820001,1764806400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-04
0.07172183995771256,0.0735953031600767,0.06679909947621918,0.06838327429832453,2539597.1778299855,1764892800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-05
0.06838327429832453,0.06992199233759869,0.0668334024782683,0.06955809920984338,1287632.1059430027,1764979200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-06
0.06955809920984338,0.0706035126059283,0.06607198045393158,0.06728785180643258,1633529.674606007,1765065600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-07
0.06728785180643258,0.07139336187576842,0.06690790350313355,0.06921499753622964,1409736.2670020103,1765152000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-08
0.06921499753622964,0.07397697036524492,0.06699589878145705,0.07053401937788896,1994216.078372995,1765238400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-09
0.07053401937788896,0.07311187108887814,0.06759386386434144,0.06832661977114624,2004498.5331139974,1765324800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-10
0.06832661977114624,0.06851916292707923,0.06440356264405671,0.06503960722617531,628394.4784860015,1765411200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-12-11
