address,close,high,low,open,type,unixTime,volume,currency,timestamp
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00420904323504904,0.004503736608977225,0.003627833901542969,0.0036929360789836976,1D,1757980800,217452486.51673436,usd,2025-09-16
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004272935704346111,0.004423318529625105,0.004106262035389751,0.00420904323504904,1D,1758067200,114867109.08116767,usd,2025-09-17
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0043318179492100786,0.004607506143622513,0.0040064675829416425,0.004272935704346111,1D,1758153600,101470819.85693029,usd,2025-09-18
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0039891143192162,0.004336753373761839,0.003961597856257488,0.0043318179492100786,1D,1758240000,72881463.51465717,usd,2025-09-19
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003989341115494913,0.00409519638928847,0.0038646287672690007,0.0039891143192162,1D,1758326400,68731983.34547365,usd,2025-09-20
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003988926331644961,0.004110077077643712,0.0038979971170882096,0.003989341115494913,1D,1758412800,68223808.59431514,usd,2025-09-21
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0035895860926759993,0.004004154430522179,0.0034529712029364905,0.003988926331644961,1D,1758499200,126430496.0853239,usd,2025-09-22
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004232486204078336,0.004453017495265823,0.003500736719617278,0.0035895860926759993,1D,1758585600,506689758.2984163,usd,2025-09-23
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004108457465264638,0.0044785313517597515,0.004077377520514329,0.004232486204078336,1D,1758672000,125578953.38280836,usd,2025-09-24
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003626365926489843,0.00417688621870905,0.003576008153120821,0.004108457465264638,1D,1758758400,200871832.89362764,usd,2025-09-25
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004146092092302055,0.00429264101323575,0.00357678948528741,0.003626365926489843,1D,1758844800,143044403.7704556,usd,2025-09-26
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0041569255552986505,0.004478646616931026,0.0037925968851164624,0.004146092092302055,1D,1758931200,131819411.37383072,usd,2025-09-27
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004996329425236224,0.0062593148486232136,0.0038675332594575867,0.0041569255552986505,1D,1759017600,615445950.9304649,usd,2025-09-28
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0050782714130672086,0.006351980863788629,0.004526470049750216,0.004996329425236224,1D,1759104000,1075657104.6362264,usd,2025-09-29
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005592150679348342,0.005757681058848264,0.004554625377427073,0.0050782714130672086,1D,1759190400,333660339.030266,usd,2025-09-30
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005492822621391132,0.00590666679633325,0.005165018742323759,0.005592150679348342,1D,1759276800,223927802.35186195,usd,2025-10-01
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0057494785222089225,0.006009020987816038,0.005331395585440328,0.005492822621391132,1D,1759363200,235054515.09866488,usd,2025-10-02
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006883485688676329,0.00737200867469751,0.00512711678311667,0.0057494785222089225,1D,1759449600,357724670.630324,usd,2025-10-03
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0071645643078005715,0.008541610961714343,0.00641490678598831,0.006883485688676329,1D,1759536000,760561350.5386957,usd,2025-10-04
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006741776889822257,0.0076629911102727806,0.0066673356831875715,0.0071645643078005715,1D,1759622400,183781030.8082847,usd,2025-10-05
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006746477280820617,0.00761927935627383,0.00658595134898491,0.006741776889822257,1D,1759708800,179185649.67358166,usd,2025-10-06
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.010885036378387036,0.018697384341639818,0.006457803992353946,0.006746477280820617,1D,1759795200,3625798729.5525503,usd,2025-10-07
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.010232106259479217,0.011068191615556689,0.009915973911255474,0.010885036378387036,1D,1759881600,317560204.0395806,usd,2025-10-08
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.01209767020775135,0.012644757390012449,0.01018509100483207,0.010232106259479217,1D,1759968000,469078635.7805896,usd,2025-10-09
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.008105831926327947,0.012282515826252687,0.007558911666678657,0.01209767020775135,1D,1760054400,513931933.6080048,usd,2025-10-10
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007289528604193467,0.00830338304629508,0.00697393336266037,0.008105831926327947,1D,1760140800,300838308.1413434,usd,2025-10-11
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.008179502672361349,0.008326238539495209,0.006968996483447474,0.007289528604193467,1D,1760227200,277622374.52148277,usd,2025-10-12
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.008798525966861362,0.008901533665173215,0.007907472350697244,0.008179502672361349,1D,1760313600,151726600.8773319,usd,2025-10-13
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00809719431909761,0.009024136653655533,0.0075137800314537696,0.008798525966861362,1D,1760400000,132669462.67909883,usd,2025-10-14
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007120689094239326,0.00831955962124361,0.00701375747817011,0.00809719431909761,1D,1760486400,149156143.72694826,usd,2025-10-15
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006822996061533819,0.0076725925483677555,0.006638667452725182,0.007120689094239326,1D,1760572800,183374439.09795737,usd,2025-10-16
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007016899810031982,0.00869052266877497,0.006822996061533819,0.006822996061533819,1D,1760659200,419965798.8109639,usd,2025-10-17
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007236979191996406,0.007823264038999682,0.006913157116320458,0.007016899810031982,1D,1760745600,123145696.81102759,usd,2025-10-18
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0070887498136797695,0.0076748743600563345,0.007019505244709479,0.007236979191996406,1D,1760832000,86151179.54587023,usd,2025-10-19
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0067256103604435395,0.007324314127376665,0.006519512843099502,0.0070887498136797695,1D,1760918400,68587211.02224813,usd,2025-10-20
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0059625453585031365,0.006839232628752671,0.005950686243440041,0.0067256103604435395,1D,1761004800,146815577.62321454,usd,2025-10-21
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005818712462497088,0.006523359751966469,0.005647837461588245,0.0059625453585031365,1D,1761091200,134260162.0934913,usd,2025-10-22
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006331986289410557,0.006860832283408944,0.005812083671552483,0.005818712462497088,1D,1761177600,422206323.1131316,usd,2025-10-23
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00690807695655,0.007032135317372556,0.006103525016722894,0.006331986289410557,1D,1761264000,667888460.555072,usd,2025-10-24
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007814519582145862,0.009695061124782332,0.006634691558159127,0.00690807695655,1D,1761350400,1600908558.964834,usd,2025-10-25
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007934816147462616,0.008744296004464509,0.007694707552528688,0.007814519582145862,1D,1761436800,1079767159.617941,usd,2025-10-26
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007282262374908239,0.008491508296053276,0.007263306068771088,0.007934816147462616,1D,1761523200,1489519107.7414203,usd,2025-10-27
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007631446844874026,0.008140691142030245,0.007073882165952033,0.007282262374908239,1D,1761609600,2139498622.3857632,usd,2025-10-28
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.008118336533514127,0.008583590226160374,0.007513728475282798,0.007631446844874026,1D,1761696000,4046749558.1265626,usd,2025-10-29
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0078802829401275,0.008809836357715125,0.0074391237813423855,0.008118336533514127,1D,1761782400,7529049444.799125,usd,2025-10-30
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.008074911788226266,0.008542355074960073,0.007582824131997569,0.0078802829401275,1D,1761868800,159346876.63086614,usd,2025-10-31
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007810928603650117,0.008596142765510947,0.007673099757490882,0.008074911788226266,1D,1761955200,107733678.7617704,usd,2025-11-01
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.007254325837008163,0.007834725355798197,0.006938684863887476,0.007810928603650117,1D,1762041600,51598096.62325069,usd,2025-11-02
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006218693397413494,0.007254325837008163,0.0059867396149438906,0.007254325837008163,1D,1762128000,141415459.01839235,usd,2025-11-03
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006341805647917834,0.006601746775662591,0.005874353866037457,0.006218693397413494,1D,1762214400,123094224.68324964,usd,2025-11-04
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006624504445078138,0.006774462100745277,0.005697048124050108,0.006341805647917834,1D,1762300800,85398911.3386191,usd,2025-11-05
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005968015811364547,0.006976658864015878,0.005925814710938704,0.006624504445078138,1D,1762387200,80648856.47676934,usd,2025-11-06
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.006921721404407959,0.007082058397484292,0.0058153018970802765,0.005968015811364547,1D,1762473600,106014993.11468597,usd,2025-11-07
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0061897813935,0.007126228898425865,0.006041879546703324,0.006921721404407959,1D,1762560000,281057916.7712682,usd,2025-11-08
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0062700500912620805,0.006527307716735,0.005864061028422684,0.0061897813935,1D,1762646400,58162109.68999501,usd,2025-11-09
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0063046693065193565,0.006525723711298184,0.006097102415143697,0.0062700500912620805,1D,1762732800,67066292.80237267,usd,2025-11-10
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005813473898364573,0.006328863780151522,0.0056746454760364575,0.0063046693065193565,1D,1762819200,51441084.67466757,usd,2025-11-11
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005454817377288406,0.006057109215599362,0.005303057593258784,0.005813473898364573,1D,1762905600,81595538.4926352,usd,2025-11-12
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004883500685127948,0.005824243352983742,0.0046950317305937675,0.005454817377288406,1D,1762992000,145760597.16033402,usd,2025-11-13
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0045716969510346695,0.004957648257634502,0.004502192784426927,0.004883500685127948,1D,1763078400,85798771.9588679,usd,2025-11-14
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0046741721065698405,0.004755060604629642,0.004468048811477602,0.0045716969510346695,1D,1763164800,46677057.09142909,usd,2025-11-15
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004545766232451027,0.00481282769951883,0.004368264493839509,0.0046741721065698405,1D,1763251200,51813279.46239687,usd,2025-11-16
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004308814180804938,0.004635338112943536,0.004072063514868318,0.004545766232451027,1D,1763337600,73199488.39905466,usd,2025-11-17
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0044549179530288,0.004621146504147534,0.0041575632628635005,0.004308814180804938,1D,1763424000,67092447.19635401,usd,2025-11-18
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004445224199449845,0.0044549179530288,0.004436034261439868,0.0044549179530288,1D,1763510400,524741.572530285,usd,2025-11-19
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004166392834728704,0.004565047231696032,0.00401669898440278,0.004445224199449845,1D,1763596800,59221463.68523176,usd,2025-11-20
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004342337036105942,0.00475912079131268,0.0036741601769169226,0.004166392834728704,1D,1763683200,208142982.30499563,usd,2025-11-21
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004129150713419163,0.0044976296172113146,0.004040816614155813,0.004342337036105942,1D,1763769600,63679255.590109035,usd,2025-11-22
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004096974814419307,0.004851451049796833,0.003994424832933687,0.004129150713419163,1D,1763856000,176124618.70870247,usd,2025-11-23
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004190314321827687,0.0042016435494938624,0.003950351456787392,0.004096974814419307,1D,1763942400,38701908.22950155,usd,2025-11-24
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004182033044173518,0.004209451090259758,0.004024621216940805,0.004190314321827687,1D,1764028800,30186369.884386707,usd,2025-11-25
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004318899236910561,0.004490644629654964,0.0040648143594779395,0.004182033044173518,1D,1764115200,51551528.218678534,usd,2025-11-26
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004302555977182762,0.004635347387095572,0.004074965469624736,0.004318899236910561,1D,1764201600,218495321.7689105,usd,2025-11-27
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003863193337229746,0.004369649200532505,0.0037942914002245653,0.004302555977182762,1D,1764288000,75916514.17524944,usd,2025-11-28
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0038231301645333337,0.0039059840999088164,0.0037736177213575682,0.003863193337229746,1D,1764374400,23500991.647809625,usd,2025-11-29
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003975817374701611,0.0040019685395103685,0.003765435367629577,0.0038231301645333337,1D,1764460800,36051995.30059809,usd,2025-11-30
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0037463152255220204,0.003975817374701611,0.0035888272906979164,0.003975817374701611,1D,1764547200,61183301.897367194,usd,2025-12-01
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004247623265864795,0.005223597706517079,0.0037222387381391875,0.0037463152255220204,1D,1764633600,120176913.56433642,usd,2025-12-02
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004588739517902193,0.004747793840012399,0.004245997986032235,0.004247623265864795,1D,1764720000,73634257.2400049,usd,2025-12-03
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004422452165266678,0.004886718664255598,0.004356850043033298,0.004588739517902193,1D,1764806400,57509905.32592782,usd,2025-12-04
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004489112092167104,0.0046713823877354045,0.0043434419829219495,0.004422452165266678,1D,1764892800,51396189.93272493,usd,2025-12-05
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004849176208869661,0.004932827353913115,0.004304113377889019,0.004489112092167104,1D,1764979200,37615620.53496654,usd,2025-12-06
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005135026264992249,0.006191551722637612,0.004762035013697699,0.004849176208869661,1D,1765065600,219651122.20343602,usd,2025-12-07
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005069031350328119,0.005187897354959276,0.004888732845945123,0.005135026264992249,1D,1765152000,46730111.87485535,usd,2025-12-08
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.005108939821074598,0.005185771608856952,0.004907807487625569,0.005069031350328119,1D,1765238400,41832618.031338625,usd,2025-12-09
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0052959443308752095,0.005665714370780181,0.004926892939232375,0.005108939821074598,1D,1765324800,119600515.15432893,usd,2025-12-10
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004980603578775265,0.005297105569141464,0.004924136753880962,0.0052959443308752095,1D,1765411200,25134007.898749866,usd,2025-12-11
