address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7674863860105483,0.8114443514480876,0.7133132191213662,0.7147338371114226,1D,1739491200,736966.6551125392,usd,2025-02-14
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7573499869790843,0.7719928519670474,0.7403306347686155,0.7674863860105483,1D,1739577600,243972.70284932142,usd,2025-02-15
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7244858492604915,0.7765207607684693,0.7233543093649689,0.7573499869790843,1D,1739664000,623436.0798887509,usd,2025-02-16
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6851053195482184,0.7338183661557336,0.6763749034496053,0.7244858492604915,1D,1739750400,563308.413363783,usd,2025-02-17
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6422682459516378,0.6932552098949392,0.6149128589314582,0.6851053195482184,1D,1739836800,570652.1185177412,usd,2025-02-18
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6485064145433027,0.6613636190881351,0.6344247860351424,0.6422682459516378,1D,1739923200,444552.0446346498,usd,2025-02-19
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7087497065693474,0.7340268141800377,0.6398491551171716,0.6485064145433027,1D,1740009600,812082.4327386124,usd,2025-02-20
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6686430862700888,0.7385393649946761,0.6588086838518711,0.7087497065693474,1D,1740096000,520818.82240126625,usd,2025-02-21
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7253715457473097,0.7253715457473097,0.6609689346246213,0.6686430862700888,1D,1740182400,354466.0371438437,usd,2025-02-22
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6980457663181973,0.727457834822517,0.6828032893356287,0.7253715457473097,1D,1740268800,241036.23025979157,usd,2025-02-23
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5794272058029347,0.7046763311145618,0.5794272058029347,0.6980457663181973,1D,1740355200,827618.4259615855,usd,2025-02-24
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.586094487034111,0.5952832291241343,0.5418742024142437,0.5794272058029347,1D,1740441600,1784941.2409977957,usd,2025-02-25
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.578943498924776,0.6236336573026671,0.556833945355573,0.586094487034111,1D,1740528000,879534.4101648758,usd,2025-02-26
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5804813384175617,0.6111373530482429,0.5754899820364217,0.578943498924776,1D,1740614400,334910.3491567749,usd,2025-02-27
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5601129201861856,0.581299924875371,0.5169760307939238,0.5804813384175617,1D,1740700800,586635.5141506739,usd,2025-02-28
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5615900389917249,0.5692287802680547,0.5408712863748903,0.5601129201861856,1D,1740787200,371476.4098684714,usd,2025-03-01
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6612196366645806,0.6645709122145675,0.5475478146521645,0.5615900389917249,1D,1740873600,1267762.6939679198,usd,2025-03-02
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5347278269419378,0.6612196366645806,0.5266907314752699,0.6612196366645806,1D,1740960000,709708.0353304575,usd,2025-03-03
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5124794177736387,0.5383009817020905,0.4638806485725315,0.5347278269419378,1D,1741046400,1100339.5701141194,usd,2025-03-04
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5975854152282499,0.6308183260435168,0.5040078183754371,0.5124794177736387,1D,1741132800,1826212.381621395,usd,2025-03-05
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5787116542487049,0.629372397580565,0.5766361672590428,0.5975854152282499,1D,1741219200,651628.0810794588,usd,2025-03-06
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5426712891839133,0.5805024937098742,0.5384077484121819,0.5787116542487049,1D,1741305600,438454.8507428191,usd,2025-03-07
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5276379022156065,0.5443424736388803,0.5220089019960058,0.5426712891839133,1D,1741392000,299273.5056526902,usd,2025-03-08
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4736429082946728,0.5276379022156065,0.469732236724735,0.5276379022156065,1D,1741478400,357991.00664860447,usd,2025-03-09
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.40627802684790043,0.4880043044470359,0.4012603639322362,0.4736429082946728,1D,1741564800,1297274.1945788583,usd,2025-03-10
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4106719227985349,0.42808646069662815,0.37539260345482955,0.40627802684790043,1D,1741651200,1667433.8276826893,usd,2025-03-11
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.43382778801239263,0.4377268251557221,0.390464138842861,0.4106719227985349,1D,1741737600,1123885.340965314,usd,2025-03-12
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4158884945130494,0.4446847622431558,0.4021713405216514,0.43382778801239263,1D,1741824000,626943.7104641971,usd,2025-03-13
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.441864162579177,0.4498940926965419,0.4140676552154188,0.4158884945130494,1D,1741910400,484403.0628948087,usd,2025-03-14
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.47605661248630765,0.49235664006677815,0.4379093520050885,0.441864162579177,1D,1741996800,1071981.203158395,usd,2025-03-15
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4450040058210775,0.4894376945365123,0.44121214058241753,0.47605661248630765,1D,1742083200,1085853.0304663493,usd,2025-03-16
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4684291067111492,0.4736991159672874,0.4450040058210775,0.4450040058210775,1D,1742169600,759370.5220330732,usd,2025-03-17
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.45064431694006,0.4684291067111492,0.4329295595467778,0.4684291067111492,1D,1742256000,428921.7890601358,usd,2025-03-18
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.47848392233951814,0.47848392233951814,0.44265362665766017,0.45064431694006,1D,1742342400,665151.5049768435,usd,2025-03-19
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4501059306034055,0.47848392233951814,0.4438642435721827,0.47848392233951814,1D,1742428800,405636.2790102614,usd,2025-03-20
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4445759722402728,0.4556374440089548,0.42935931059695914,0.4501059306034055,1D,1742515200,297360.9617151411,usd,2025-03-21
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4585458811868368,0.47176055766475805,0.4445759722402728,0.4445759722402728,1D,1742601600,366829.53904086543,usd,2025-03-22
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4657813952843698,0.4657813952843698,0.4422507455410041,0.4585458811868368,1D,1742688000,338403.4202427713,usd,2025-03-23
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5108831053682825,0.5302960000735316,0.4533687361130804,0.4657813952843698,1D,1742774400,1795025.6723220397,usd,2025-03-24
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5597435286808812,0.5597435286808812,0.5098944585950691,0.5108831053682825,1D,1742860800,1024429.58543632,usd,2025-03-25
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5963254203231196,0.6270380286991369,0.5547167479403433,0.5597435286808812,1D,1742947200,2484599.393493351,usd,2025-03-26
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5934549643294046,0.6171977744454675,0.585955864062269,0.5963254203231196,1D,1743033600,758403.7334761104,usd,2025-03-27
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5730608300780786,0.5934549643294046,0.5364818254376128,0.5934549643294046,1D,1743120000,717045.9864727064,usd,2025-03-28
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5080448407319696,0.5778906329842506,0.5008152688836023,0.5730608300780786,1D,1743206400,999101.5895919706,usd,2025-03-29
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5073419117139258,0.5400044649267607,0.5034892258988645,0.5080448407319696,1D,1743292800,901063.7529588242,usd,2025-03-30
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4936983711537249,0.5187126541825332,0.4768951294777462,0.5073419117139258,1D,1743379200,753439.4458607519,usd,2025-03-31
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5369003088867239,0.5635989438984462,0.4936983711537249,0.4936983711537249,1D,1743465600,1208419.149574741,usd,2025-04-01
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5086288627213083,0.5592318742339678,0.4938176611799518,0.5369003088867239,1D,1743552000,1003661.4524504448,usd,2025-04-02
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4787210344184542,0.5262820137657,0.4588669529195689,0.5086288627213083,1D,1743638400,790116.5043199264,usd,2025-04-03
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.47848353688540424,0.48987713692655893,0.44979229311986013,0.4787210344184542,1D,1743724800,1001320.5738026343,usd,2025-04-04
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4688004365822458,0.4875741274712366,0.46180118520832986,0.47848353688540424,1D,1743811200,331483.53674917406,usd,2025-04-05
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4090838433782594,0.4696580301609389,0.39438574449430003,0.4688004365822458,1D,1743897600,877032.880012356,usd,2025-04-06
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4159158674936903,0.442295575590471,0.3653683362806731,0.4090838433782594,1D,1743984000,1823931.5629381689,usd,2025-04-07
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.387199185262986,0.43269966236849317,0.384155225394328,0.4159158674936903,1D,1744070400,616268.6165375683,usd,2025-04-08
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4673580612493702,0.49679730450409726,0.3725884330267147,0.387199185262986,1D,1744156800,1311051.151580293,usd,2025-04-09
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4721461595572114,0.49209855842763794,0.4542445772996782,0.4673580612493702,1D,1744243200,1357683.5894800879,usd,2025-04-10
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.4982952445547961,0.5232952845178851,0.4676943242343535,0.4721461595572114,1D,1744329600,975805.243159176,usd,2025-04-11
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5791329980176121,0.5992480806000543,0.4891132481586001,0.4982952445547961,1D,1744416000,1521339.46686888,usd,2025-04-12
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5739688345012031,0.6115696216013226,0.5596725532265794,0.5791329980176121,1D,1744502400,942330.3628866635,usd,2025-04-13
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5467214172293113,0.5930893597066853,0.5461332753674664,0.5739688345012031,1D,1744588800,809695.0237245301,usd,2025-04-14
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5260083504081952,0.5606152126539155,0.5260083504081952,0.5467214172293113,1D,1744675200,763360.354544388,usd,2025-04-15
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5104491116973062,0.5355956495838914,0.49313851774053324,0.5260083504081952,1D,1744761600,468739.0862241936,usd,2025-04-16
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5319242704150514,0.5422899846255806,0.5029821580289311,0.5104491116973062,1D,1744848000,513265.4587399649,usd,2025-04-17
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5188779969244622,0.5414201284951833,0.517657071606998,0.5319242704150514,1D,1744934400,439564.19263156026,usd,2025-04-18
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5438942120868386,0.5534133818667069,0.5188779969244622,0.5188779969244622,1D,1745020800,377271.6623606188,usd,2025-04-19
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5357743130716174,0.5578274068184781,0.5246009267447482,0.5438942120868386,1D,1745107200,388968.5883498059,usd,2025-04-20
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5493011392597142,0.5702794482837609,0.5357743130716174,0.5357743130716174,1D,1745193600,474779.1259645437,usd,2025-04-21
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6240466083701202,0.6278479994635627,0.5382535067354169,0.5493011392597142,1D,1745280000,664622.9094494408,usd,2025-04-22
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6556594786955428,0.681054287884225,0.6207868653337332,0.6240466083701202,1D,1745366400,918864.4041236774,usd,2025-04-23
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.654736776577512,0.6708591712696759,0.6189565537715057,0.6556594786955428,1D,1745452800,593555.8823680258,usd,2025-04-24
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6960289610067119,0.7236415245282692,0.645646230778482,0.654736776577512,1D,1745539200,673951.8087503779,usd,2025-04-25
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7064398551531011,0.7319799971453125,0.6754675076245524,0.6960289610067119,1D,1745625600,481779.9346643669,usd,2025-04-26
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6900238686358809,0.716397357808786,0.6755502224018645,0.7064398551531011,1D,1745712000,565613.9661713105,usd,2025-04-27
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6890955700178266,0.7180946626871235,0.6532221220060467,0.6900238686358809,1D,1745798400,779162.479040882,usd,2025-04-28
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.690312146452549,0.7582954532574925,0.6761487530702639,0.6890955700178266,1D,1745884800,853267.3965974753,usd,2025-04-29
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6856425885811099,0.6987266485029342,0.6537272810464615,0.690312146452549,1D,1745971200,780241.3627896598,usd,2025-04-30
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7264514315495327,0.7880572044421985,0.6848419697989486,0.6856425885811099,1D,1746057600,959713.3060583515,usd,2025-05-01
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7336584313007598,0.7530435547291332,0.7182910975394645,0.7264514315495327,1D,1746144000,578424.8370012293,usd,2025-05-02
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7007023036314179,0.7336584313007598,0.6818965415818624,0.7336584313007598,1D,1746230400,469948.6068963013,usd,2025-05-03
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.680067431675757,0.7053264261863531,0.6723523074891438,0.7007023036314179,1D,1746316800,457003.964880845,usd,2025-05-04
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6613778361853573,0.699538523807577,0.6531940746680218,0.680067431675757,1D,1746403200,480414.31322978897,usd,2025-05-05
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6593504211922308,0.6627356867095674,0.6212726276764994,0.6613778361853573,1D,1746489600,622873.8523277792,usd,2025-05-06
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6562520937074459,0.6769088924855702,0.637101957181373,0.6593504211922308,1D,1746576000,372467.9180739178,usd,2025-05-07
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7582609660740237,0.7663356702939292,0.6562520937074459,0.6562520937074459,1D,1746662400,548976.2212363393,usd,2025-05-08
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.8353163350182095,0.8580577917782739,0.7575620873653539,0.7582609660740237,1D,1746748800,908912.9762553897,usd,2025-05-09
