address,close,high,low,open,type,unixTime,volume,currency,timestamp
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10057254518896021,0.10206144904273072,0.07817195579629257,0.07829640458276309,1D,1747872000,6217125.7801173525,usd,2025-05-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08630457122937386,0.10217039311954074,0.08564092153856598,0.10057254518896021,1D,1747958400,4602322.598460231,usd,2025-05-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08863302354003565,0.09419908541358682,0.08434172014262802,0.08630457122937386,1D,1748044800,3525241.8157657515,usd,2025-05-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08776487167198715,0.08982747960363538,0.07883076633800602,0.08863302354003565,1D,1748131200,3669921.5604065787,usd,2025-05-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08065542547356357,0.09136799081644695,0.07969174198110474,0.08776487167198715,1D,1748217600,3054331.7813358298,usd,2025-05-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08334214138207294,0.08540041022767368,0.07883297510074627,0.08065542547356357,1D,1748304000,2958547.1308309557,usd,2025-05-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08174149709223272,0.08735337615026041,0.07818221711139953,0.08334214138207294,1D,1748390400,2898009.4747623396,usd,2025-05-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07775556261847097,0.08527634044819728,0.07706469409841765,0.08174149709223272,1D,1748476800,1814357.5489499595,usd,2025-05-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06203251209742482,0.07876693414633905,0.0604087788764464,0.07775556261847097,1D,1748563200,6037234.00948296,usd,2025-05-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0670343537325488,0.06820200422239231,0.060052620787678174,0.06203251209742482,1D,1748649600,1881664.5817325898,usd,2025-05-31
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06859035678702784,0.07182557868909828,0.06459556393194608,0.0670343537325488,1D,1748736000,2582987.0699605066,usd,2025-06-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06930931597241188,0.06993881826335016,0.061170930640602375,0.06859035678702784,1D,1748822400,1899358.803822791,usd,2025-06-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06920558382728924,0.0727300035472235,0.06469423687063873,0.06930931597241188,1D,1748908800,1608188.284002326,usd,2025-06-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06378173205960833,0.07141842854676354,0.06286871634311367,0.06920558382728924,1D,1748995200,1793378.9979226813,usd,2025-06-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05967817493650629,0.0651122314013714,0.058356915944127626,0.06378173205960833,1D,1749081600,1785529.282672739,usd,2025-06-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.059570724047590444,0.06187346735480382,0.05885909330271488,0.05967817493650629,1D,1749168000,1009849.6362983873,usd,2025-06-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06167313777117318,0.0632287921859568,0.05908726933465757,0.059570724047590444,1D,1749254400,521165.4356073059,usd,2025-06-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.061004532126474435,0.06279202595892949,0.059449793976870634,0.06167313777117318,1D,1749340800,762115.9787217724,usd,2025-06-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06789309028728273,0.06842900848379264,0.05947867390051987,0.061004532126474435,1D,1749427200,3654510.860368576,usd,2025-06-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06936295486920392,0.06967025059923636,0.06559380529137693,0.06789309028728273,1D,1749513600,1124388.2217913542,usd,2025-06-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06295188237575997,0.06936295486920392,0.06169940920699223,0.06936295486920392,1D,1749600000,1208919.6919331716,usd,2025-06-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.057677485259235384,0.06295188237575997,0.05716042272501507,0.06295188237575997,1D,1749686400,504598.9972280419,usd,2025-06-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.055334824042443935,0.05787286291630339,0.05141127442326304,0.057677485259235384,1D,1749772800,1490267.161542021,usd,2025-06-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.055185274946436026,0.056195553251196496,0.05411847516871137,0.055334824042443935,1D,1749859200,486452.26461525715,usd,2025-06-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.055203587123102915,0.05630437454521529,0.05305567336612857,0.055185274946436026,1D,1749945600,752610.4736305381,usd,2025-06-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05413764034320988,0.05810891267845591,0.0540384960328805,0.055203587123102915,1D,1750032000,938165.4330495226,usd,2025-06-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05178388926001218,0.05517051276774605,0.050674300152415364,0.05413764034320988,1D,1750118400,953254.9792270375,usd,2025-06-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05293104473514041,0.05355775058298576,0.050020006101090024,0.05178388926001218,1D,1750204800,1212324.9882185287,usd,2025-06-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05131291714705784,0.05365790491309348,0.05073219616168056,0.05293104473514041,1D,1750291200,459650.78228663205,usd,2025-06-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04850272442599461,0.05272557223108708,0.04777544508860096,0.05131291714705784,1D,1750377600,684384.2118396033,usd,2025-06-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.045875281102513085,0.049791869457959506,0.04471327485326609,0.04850272442599461,1D,1750464000,990358.6289937156,usd,2025-06-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04445683079563775,0.04689589013858954,0.03953329629665675,0.045875281102513085,1D,1750550400,1440986.0867466235,usd,2025-06-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05082783632176676,0.05118359248727704,0.04440474867660122,0.04445683079563775,1D,1750636800,2051419.347308722,usd,2025-06-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0510518573715278,0.053972316622992046,0.05035813335680823,0.05082783632176676,1D,1750723200,796963.4913995911,usd,2025-06-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04914363251300545,0.051832244423765966,0.048929415520985724,0.0510518573715278,1D,1750809600,411145.89918386994,usd,2025-06-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04763260400449664,0.051150709576684425,0.04656982292499473,0.04914363251300545,1D,1750896000,740399.2579151976,usd,2025-06-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04897505435796474,0.049728838000120415,0.04702523372849858,0.04763260400449664,1D,1750982400,298493.63972979394,usd,2025-06-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.051284619860805035,0.05212627118014498,0.0481467437972175,0.04897505435796474,1D,1751068800,445171.65209518955,usd,2025-06-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05473665670209523,0.055297484263899764,0.05109709192887583,0.051284619860805035,1D,1751155200,770524.7065160559,usd,2025-06-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.051654510733119614,0.05473665670209523,0.05066787108312354,0.05473665670209523,1D,1751241600,786692.8394797106,usd,2025-06-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04959305889187422,0.05196672049460475,0.04920814644065215,0.051654510733119614,1D,1751328000,822646.8673078587,usd,2025-07-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.055853149597771164,0.0572512184760285,0.04864321083190623,0.04959305889187422,1D,1751414400,1753490.677061419,usd,2025-07-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0546229038921082,0.056871355307544856,0.053791305156932104,0.055853149597771164,1D,1751500800,447776.8039163381,usd,2025-07-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05040999904415298,0.05501538746218797,0.0495763849358362,0.0546229038921082,1D,1751587200,881898.852740382,usd,2025-07-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.050937850841866444,0.052153245724913214,0.05005012932863951,0.05040999904415298,1D,1751673600,796666.1725135118,usd,2025-07-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0522490833503361,0.054400404466031275,0.05049978715510273,0.050937850841866444,1D,1751760000,914050.7923815872,usd,2025-07-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05042995448215893,0.0529509493098398,0.049894799225165126,0.0522490833503361,1D,1751846400,944527.5187609086,usd,2025-07-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05098495270624444,0.0515484329846073,0.048176128764661874,0.05042995448215893,1D,1751932800,3086001.7881653616,usd,2025-07-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.054857420561443465,0.05642329683514602,0.05043918363752461,0.05098495270624444,1D,1752019200,4299582.387178312,usd,2025-07-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06571403756963741,0.06720733390255883,0.05408708225638416,0.054857420561443465,1D,1752105600,4110663.1443837346,usd,2025-07-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06181485929612834,0.06805626408038128,0.0604589248661968,0.06571403756963741,1D,1752192000,3168636.0017274763,usd,2025-07-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06088516784320564,0.06294114033569174,0.056515850425967795,0.06181485929612834,1D,1752278400,2140620.0862803976,usd,2025-07-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06300976036423168,0.06655341501577276,0.05925362050300264,0.06088516784320564,1D,1752364800,1825995.1086377979,usd,2025-07-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07007149151427773,0.07739710377195856,0.06242975056574869,0.06300976036423168,1D,1752451200,9321851.249344362,usd,2025-07-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07197224259996576,0.07448536595152418,0.06682029616708134,0.07007149151427773,1D,1752537600,5287259.362692608,usd,2025-07-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07114709530668865,0.07549798773714515,0.06966705425388206,0.07197224259996576,1D,1752624000,3604670.7154144263,usd,2025-07-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07102663852608863,0.07309208275963615,0.06784666274412651,0.07114709530668865,1D,1752710400,3777089.877284728,usd,2025-07-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0677950206482385,0.07584911304189262,0.06681696985535103,0.07102663852608863,1D,1752796800,4128874.2234210377,usd,2025-07-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06857392608606247,0.06954724242204378,0.06569318307224797,0.0677950206482385,1D,1752883200,1532663.1387129736,usd,2025-07-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07045768521238865,0.0746723041376945,0.06802691324797251,0.06857392608606247,1D,1752969600,2772344.012514605,usd,2025-07-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07175508259549182,0.07463447680087175,0.06882774538101911,0.07045768521238865,1D,1753056000,4287739.266879349,usd,2025-07-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06869126283440459,0.07200736430826,0.06439896099586838,0.07175508259549182,1D,1753142400,2626728.8117656494,usd,2025-07-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06153334145925545,0.06929715562921368,0.059219795603485295,0.06869126283440459,1D,1753228800,2225105.667382201,usd,2025-07-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06038499167159192,0.06259862033793667,0.057261773691028695,0.06153334145925545,1D,1753315200,2276352.0997667667,usd,2025-07-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06263070311860977,0.06367786079265313,0.05787076028343231,0.06038499167159192,1D,1753401600,3027520.8987204335,usd,2025-07-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06190445799856043,0.06357817772334724,0.06158254177124692,0.06263070311860977,1D,1753488000,924277.2364609244,usd,2025-07-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06715820491320763,0.06742000020472942,0.06169481870399048,0.06190445799856043,1D,1753574400,1436683.3181686958,usd,2025-07-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06521857752722254,0.0721155785223585,0.06105269651193721,0.06715820491320763,1D,1753660800,7981762.876658777,usd,2025-07-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07327269706303846,0.08009453997986357,0.06464470723196662,0.06521857752722254,1D,1753747200,25091274.395397175,usd,2025-07-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06858639709474891,0.0753599165483357,0.06739078197050914,0.07327269706303846,1D,1753833600,8583098.980440015,usd,2025-07-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06155079063787281,0.07205952210068446,0.061106230851746726,0.06858639709474891,1D,1753920000,6479612.466829837,usd,2025-07-31
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05866302868736022,0.06389213228394443,0.05684160512077279,0.06155079063787281,1D,1754006400,4947160.412572478,usd,2025-08-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05692880590263912,0.05980106526319475,0.05435151899922338,0.05866302868736022,1D,1754092800,2838805.3155580107,usd,2025-08-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.058824480958374725,0.05989336162352677,0.05680469577895717,0.05692880590263912,1D,1754179200,2429563.0492800907,usd,2025-08-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06097254200974597,0.06212370138471156,0.057754227261696905,0.058824480958374725,1D,1754265600,2867757.3082692744,usd,2025-08-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.057839219898528825,0.06137503250741884,0.05663327312567697,0.06097254200974597,1D,1754352000,2327223.187251939,usd,2025-08-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06143305650742159,0.06180348399225601,0.056702783763789774,0.057839219898528825,1D,1754438400,2250060.927458,usd,2025-08-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.089672616213334,0.10490630962809176,0.06015690545170622,0.06143305650742159,1D,1754524800,34202832.268240355,usd,2025-08-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10109015337810799,0.10342217131748241,0.08176332874608137,0.089672616213334,1D,1754611200,17278659.337198902,usd,2025-08-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1020109081693628,0.11616816578142859,0.08761448878156393,0.10109015337810799,1D,1754697600,15378037.889238965,usd,2025-08-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.11437232950380662,0.1288472086239276,0.10095087050747921,0.1020109081693628,1D,1754784000,12169699.793171164,usd,2025-08-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12628611515033297,0.13855078137425955,0.10819981766404776,0.11437232950380662,1D,1754870400,10666071.87208887,usd,2025-08-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12428230023254684,0.13696403105475732,0.11659109896184093,0.12628611515033297,1D,1754956800,9291224.954631528,usd,2025-08-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.11993013556270772,0.12480106936655924,0.11348923628985924,0.12428230023254684,1D,1755043200,4763492.394528955,usd,2025-08-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10227985107471485,0.12090365373475224,0.10049751046970941,0.11993013556270772,1D,1755129600,4502398.958582633,usd,2025-08-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09695120137135922,0.10604299334392703,0.09524072492356056,0.10227985107471485,1D,1755216000,2429422.1709298627,usd,2025-08-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1006084247044031,0.10233340249053859,0.09581523763126318,0.09695120137135922,1D,1755302400,1536786.4569537132,usd,2025-08-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1354344511920629,0.15164806449105003,0.09992639120586458,0.1006084247044031,1D,1755388800,9864112.376516955,usd,2025-08-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1324089472823128,0.14649268067642976,0.11767398735199236,0.1354344511920629,1D,1755475200,11593205.315472836,usd,2025-08-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12405828633835886,0.14434331207167572,0.12312963283291886,0.1324089472823128,1D,1755561600,7828610.450910337,usd,2025-08-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14716354896416697,0.17570012243654923,0.12090213539719857,0.12405828633835886,1D,1755648000,17105673.281076312,usd,2025-08-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.17019192531134836,0.17994825522200675,0.14307532308387813,0.14716354896416697,1D,1755734400,13252162.64976389,usd,2025-08-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.25297020216573024,0.2632798026512014,0.16985477239449737,0.17019192531134836,1D,1755820800,20563733.217359174,usd,2025-08-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.24122321473988348,0.2539350694864533,0.21728248000519726,0.25297020216573024,1D,1755907200,7173969.160389931,usd,2025-08-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.2442165655917778,0.32382055908847324,0.21217557570425064,0.24122321473988348,1D,1755993600,46152599.259967275,usd,2025-08-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.2030715541204438,0.24713491626870393,0.1909549897416338,0.2442165655917778,1D,1756080000,26328235.77751316,usd,2025-08-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.17976641673979288,0.2128319943366505,0.17894060062089998,0.2030715541204438,1D,1756166400,15187036.355721178,usd,2025-08-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.17637010580278203,0.21945217721699037,0.14435155907237834,0.17976641673979288,1D,1756252800,23103360.74091287,usd,2025-08-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1757740992313653,0.19696856029141807,0.1692438984756134,0.17637010580278203,1D,1756339200,15158458.071569392,usd,2025-08-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.16284053699898665,0.18674168738235136,0.15706824133532749,0.1757740992313653,1D,1756425600,7242663.125551534,usd,2025-08-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.16362095709589092,0.17777377490244275,0.1577723718630266,0.16284053699898665,1D,1756512000,5662627.0179694565,usd,2025-08-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1557851108107488,0.1717421123038788,0.15439335187045378,0.16362095709589092,1D,1756598400,4088079.943379691,usd,2025-08-31
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1414538031923402,0.15671951681642618,0.13617021608326849,0.1557851108107488,1D,1756684800,4561649.68358813,usd,2025-09-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14467363446587556,0.14985067668655627,0.14042675935955598,0.1414538031923402,1D,1756771200,2561653.814697787,usd,2025-09-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1467871022032039,0.14836751528425973,0.13848071415381777,0.14467363446587556,1D,1756857600,3213981.3935740576,usd,2025-09-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14214479676998995,0.14731564818674445,0.12795367643250333,0.1467871022032039,1D,1756944000,3757513.037120165,usd,2025-09-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.17265718500258243,0.1755145941926588,0.13803160315804708,0.14214479676998995,1D,1757030400,11844633.724266622,usd,2025-09-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.16623184541714073,0.1885615809794691,0.164886240355489,0.17265718500258243,1D,1757116800,10884130.172156688,usd,2025-09-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1623064522878817,0.17066647341338217,0.15995532221781658,0.16623184541714073,1D,1757203200,2596832.2489605043,usd,2025-09-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.15796973425408375,0.17983874675799916,0.15664144066452534,0.1623064522878817,1D,1757289600,4661290.009298874,usd,2025-09-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14984968830118503,0.16133595894189168,0.14756171020167635,0.15796973425408375,1D,1757376000,2046695.5120283184,usd,2025-09-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14525087121606012,0.1516746885215953,0.14245331146540902,0.14984968830118503,1D,1757462400,2194514.4018043163,usd,2025-09-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.15169518003547086,0.16198709389308272,0.14326080092666704,0.14525087121606012,1D,1757548800,13239236.691289587,usd,2025-09-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.15331588637961777,0.15724425833173367,0.14824962237366138,0.15169518003547086,1D,1757635200,5492550.081674487,usd,2025-09-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.17010501636535627,0.18587131275529004,0.15071895854478087,0.15331588637961777,1D,1757721600,17008349.42599799,usd,2025-09-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.17175435961242333,0.18918369336144364,0.16342598516449253,0.17010501636535627,1D,1757808000,16547285.104119191,usd,2025-09-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.16098253120329037,0.1777250407056361,0.1541963931461159,0.17175435961242333,1D,1757894400,5743101.641852605,usd,2025-09-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.16382510543677029,0.16958894340636635,0.15787994267608346,0.16098253120329037,1D,1757980800,5359978.32909602,usd,2025-09-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.16641895445179186,0.16803885444077335,0.15664885316939023,0.16382510543677029,1D,1758067200,5020567.160127423,usd,2025-09-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.17963360143350224,0.18456596665620206,0.16302317268725577,0.16641895445179186,1D,1758153600,9077455.729839304,usd,2025-09-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1761212346168623,0.18097819555191322,0.16922854121261197,0.17963360143350224,1D,1758240000,5310392.804066721,usd,2025-09-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.18397297849460847,0.20095132230776785,0.17493238729318983,0.1761212346168623,1D,1758326400,13618998.390905587,usd,2025-09-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1724444366538443,0.18423391457317878,0.1718278719742117,0.18397297849460847,1D,1758412800,3264932.8508569896,usd,2025-09-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14804624910678757,0.1729952637498219,0.14538250744842368,0.1724444366538443,1D,1758499200,3840529.054727168,usd,2025-09-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14021516347506818,0.15406818153608703,0.13984405387120702,0.14804624910678757,1D,1758585600,3283593.0837105555,usd,2025-09-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13950758028591462,0.14764863934999956,0.13752763948827748,0.14021516347506818,1D,1758672000,2895071.417739201,usd,2025-09-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13026455284714927,0.1396721205371964,0.127511635664681,0.13950758028591462,1D,1758758400,3014915.5045913374,usd,2025-09-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1368976566162839,0.13725569010680833,0.13004740396177242,0.13026455284714927,1D,1758844800,1878539.0433628364,usd,2025-09-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13118448574770467,0.1368976566162839,0.12913762035798546,0.1368976566162839,1D,1758931200,1118823.8574521942,usd,2025-09-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13637847098509084,0.1365102741655058,0.12595252673038648,0.13118448574770467,1D,1759017600,2090219.4381798143,usd,2025-09-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1362537479285701,0.13920966924222972,0.13014305481927568,0.13637847098509084,1D,1759104000,3099566.407095707,usd,2025-09-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1303248303622862,0.13885818801628977,0.12549777365041656,0.1362537479285701,1D,1759190400,4514475.059465804,usd,2025-09-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.15435061947963763,0.1619569160183067,0.12651671667528133,0.1303248303622862,1D,1759276800,9632726.139530964,usd,2025-10-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14268046880040613,0.15447589864545916,0.13946401056098892,0.15435061947963763,1D,1759363200,4418134.475008184,usd,2025-10-02
