address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761609600,0.0,usd,2025-10-28
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761696000,0.0,usd,2025-10-29
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761782400,0.0,usd,2025-10-30
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761868800,0.0,usd,2025-10-31
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761955200,0.0,usd,2025-11-01
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762041600,0.0,usd,2025-11-02
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762128000,0.0,usd,2025-11-03
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762214400,0.0,usd,2025-11-04
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762300800,0.0,usd,2025-11-05
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762387200,0.0,usd,2025-11-06
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762473600,0.0,usd,2025-11-07
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762560000,0.0,usd,2025-11-08
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762646400,0.0,usd,2025-11-09
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762732800,0.0,usd,2025-11-10
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762819200,0.0,usd,2025-11-11
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762905600,0.0,usd,2025-11-12
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1762992000,0.0,usd,2025-11-13
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763078400,0.0,usd,2025-11-14
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763164800,0.0,usd,2025-11-15
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763251200,0.0,usd,2025-11-16
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763337600,0.0,usd,2025-11-17
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763424000,0.0,usd,2025-11-18
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763510400,0.0,usd,2025-11-19
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763596800,0.0,usd,2025-11-20
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763683200,0.0,usd,2025-11-21
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763769600,0.0,usd,2025-11-22
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763856000,0.0,usd,2025-11-23
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1763942400,0.0,usd,2025-11-24
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764028800,0.0,usd,2025-11-25
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764115200,0.0,usd,2025-11-26
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764201600,0.0,usd,2025-11-27
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764288000,0.0,usd,2025-11-28
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764374400,0.0,usd,2025-11-29
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764460800,0.0,usd,2025-11-30
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764547200,0.0,usd,2025-12-01
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764633600,0.0,usd,2025-12-02
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764720000,0.0,usd,2025-12-03
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764806400,0.0,usd,2025-12-04
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764892800,0.0,usd,2025-12-05
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1764979200,0.0,usd,2025-12-06
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1765065600,0.0,usd,2025-12-07
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1765152000,0.0,usd,2025-12-08
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1765238400,0.0,usd,2025-12-09
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1765324800,0.0,usd,2025-12-10
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1765411200,0.0,usd,2025-12-11
