address,close,high,low,open,type,unixTime,volume,currency,timestamp
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39994800690534177,0.39994800690534177,0.39994800690534177,0.39994800690534177,1D,1763510400,0.0,usd,2025-11-19
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39994800690534177,0.39994800690534177,0.39994800690534177,0.39994800690534177,1D,1763596800,0.0,usd,2025-11-20
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39994800690534177,0.39994800690534177,0.39994800690534177,0.39994800690534177,1D,1763683200,0.0,usd,2025-11-21
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39994800690534177,0.39994800690534177,0.39994800690534177,0.39994800690534177,1D,1763769600,0.0,usd,2025-11-22
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39994800690534177,0.39994800690534177,0.39994800690534177,0.39994800690534177,1D,1763856000,0.0,usd,2025-11-23
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39994800690534177,0.39994800690534177,0.39994800690534177,0.39994800690534177,1D,1763942400,0.0,usd,2025-11-24
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39994800690534177,0.39994800690534177,0.39994800690534177,0.39994800690534177,1D,1764028800,0.0,usd,2025-11-25
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.39994800690534177,0.3998392663385735,0.39994800690534177,1D,1764115200,98350.0,usd,2025-11-26
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764201600,0.0,usd,2025-11-27
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764288000,0.0,usd,2025-11-28
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764374400,0.0,usd,2025-11-29
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764460800,0.0,usd,2025-11-30
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764547200,0.0,usd,2025-12-01
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764633600,0.0,usd,2025-12-02
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764720000,0.0,usd,2025-12-03
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764806400,0.0,usd,2025-12-04
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764892800,0.0,usd,2025-12-05
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1764979200,0.0,usd,2025-12-06
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1765065600,0.0,usd,2025-12-07
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1765152000,0.0,usd,2025-12-08
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1765238400,0.0,usd,2025-12-09
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1765324800,0.0,usd,2025-12-10
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.3998392663385735,0.3998392663385735,0.3998392663385735,0.3998392663385735,1D,1765411200,0.0,usd,2025-12-11
