address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2577808231002456,1.3930809373162338,1.2177483804774203,1.3352758234858457,1D,1747526400,1823745.205611986,usd,2025-05-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2444411069790695,1.26816033198906,1.220536810741586,1.2577808231002456,1D,1747612800,318190.2567120505,usd,2025-05-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2172376751678182,1.2791323322068286,1.1845011551066895,1.2444411069790695,1D,1747699200,340688.27504670835,usd,2025-05-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.258358244687381,1.2643637957776688,1.2064115970062037,1.2172376751678182,1D,1747785600,319357.2167271156,usd,2025-05-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2674149533243806,1.2893047798843538,1.2574770017407764,1.258358244687381,1D,1747872000,207414.15793131132,usd,2025-05-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1768775864127,1.2916784255136449,1.1691557903088325,1.2674149533243806,1D,1747958400,481315.31676081254,usd,2025-05-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.199365220834704,1.2216756154449508,1.176630252924163,1.1768775864127,1D,1748044800,215032.30160119868,usd,2025-05-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1885596693806986,1.2122315123005285,1.146256047120492,1.199365220834704,1D,1748131200,252485.35360844,usd,2025-05-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2200130286422683,1.2210869625346574,1.1885596693806986,1.1885596693806986,1D,1748217600,123378.20009428832,usd,2025-05-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.208998797775266,1.222934331347781,1.1965672721203382,1.2200130286422683,1D,1748304000,99278.88280924223,usd,2025-05-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1818554284956428,1.2190036979663772,1.1623007943248318,1.208998797775266,1D,1748390400,133333.43682210604,usd,2025-05-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1423358518536415,1.1938113719210057,1.1423358518536415,1.1818554284956428,1D,1748476800,101559.33897534432,usd,2025-05-29
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0754566035661386,1.1485303428686446,1.0737082226313783,1.1423358518536415,1D,1748563200,262445.66546354955,usd,2025-05-30
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.064457720676166,1.0754566035661386,1.0497157431801936,1.0754566035661386,1D,1748649600,150489.3229485548,usd,2025-05-31
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.079182247899493,1.0795973982417677,1.0554870856114553,1.064457720676166,1D,1748736000,48441.03222641796,usd,2025-06-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0722118250656356,1.0813626560279634,1.051355890655571,1.079182247899493,1D,1748822400,68370.95469334237,usd,2025-06-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0626567529451951,1.0873576982420694,1.0614857456619295,1.0722118250656356,1D,1748908800,68764.66445688477,usd,2025-06-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0155566248006274,1.069834630216318,1.0155566248006274,1.0626567529451951,1D,1748995200,240499.95012174986,usd,2025-06-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9551367040330334,1.018198412232173,0.9531056560651029,1.0155566248006274,1D,1749081600,229242.88274933133,usd,2025-06-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9773647786854925,0.9936835401843053,0.9551367040330334,0.9551367040330334,1D,1749168000,87102.06304684083,usd,2025-06-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0038007631114785,1.0092030301376942,0.9773647786854925,0.9773647786854925,1D,1749254400,223752.83143472092,usd,2025-06-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9983905251094354,1.0077791470379127,0.9861942660783795,1.0038007631114785,1D,1749340800,111424.89284419802,usd,2025-06-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0016351851133354,1.006854722481789,0.9921909294824481,0.9983905251094354,1D,1749427200,49826.79269980231,usd,2025-06-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0181224026511526,1.0370798346243504,1.0016351851133354,1.0016351851133354,1D,1749513600,67547.19178703881,usd,2025-06-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9917036827302954,1.0290319640012309,0.9917036827302954,1.0181224026511526,1D,1749600000,172699.59151514177,usd,2025-06-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9734643638698213,0.9940762134109995,0.9674262390705627,0.9917036827302954,1D,1749686400,65054.49777169713,usd,2025-06-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.955501404226071,0.9734643638698213,0.9272548992594272,0.9734643638698213,1D,1749772800,144538.60965884815,usd,2025-06-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9456518241021319,0.9564787725194691,0.9386197869173611,0.955501404226071,1D,1749859200,51696.79319312831,usd,2025-06-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9444647823491917,0.9469891441336352,0.94211811307071,0.9456518241021319,1D,1749945600,11113.540516342318,usd,2025-06-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.960337275183347,0.9707324637743043,0.9444647823491917,0.9444647823491917,1D,1750032000,34267.00909930625,usd,2025-06-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9302174479319236,0.9609512997528536,0.9243209598103901,0.960337275183347,1D,1750118400,68970.31895475312,usd,2025-06-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.944229399439548,0.9489550468541265,0.9302174479319236,0.9302174479319236,1D,1750204800,95468.5058988172,usd,2025-06-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9351191458909767,0.9457162736662627,0.9351191458909767,0.944229399439548,1D,1750291200,12803.020190072904,usd,2025-06-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9038332459874087,0.9499207900151062,0.9038332459874087,0.9351191458909767,1D,1750377600,155346.52771277845,usd,2025-06-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8851269970530107,0.913386276027876,0.8799033743813737,0.9038332459874087,1D,1750464000,72049.07945803281,usd,2025-06-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8922569100028411,0.8979256368578327,0.8606489064830942,0.8851269970530107,1D,1750550400,187318.08350862112,usd,2025-06-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9402570722834677,0.9408734180830096,0.8833674078132231,0.8922569100028411,1D,1750636800,147178.674788898,usd,2025-06-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9457737353164323,0.9528493376879018,0.9333536640525538,0.9402570722834677,1D,1750723200,37348.96271988118,usd,2025-06-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9629131944315741,0.9665809381527105,0.9457737353164323,0.9457737353164323,1D,1750809600,102664.48870681858,usd,2025-06-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9720918517231081,0.9720918517231081,0.9629131944315741,0.9629131944315741,1D,1750896000,45083.369935552335,usd,2025-06-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0007781682632235,1.019249756618647,0.9234644320678229,0.9720918517231081,1D,1750982400,1498041.0317919452,usd,2025-06-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0033977262083336,1.0192507117370193,0.9652310188692176,1.0007781682632235,1D,1751068800,488750.18986992794,usd,2025-06-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0082426788788954,1.0293263533469905,0.9842123124075253,1.0033977262083336,1D,1751155200,317264.46787922544,usd,2025-06-29
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9884868205659736,1.020858991428948,0.9754628234347431,1.0082426788788954,1D,1751241600,253372.72548582268,usd,2025-06-30
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.938314445228079,0.9917153240015846,0.9376119052024693,0.9884868205659736,1D,1751328000,256048.38724234115,usd,2025-07-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9728232862464551,0.983337672065592,0.9358505455674541,0.938314445228079,1D,1751414400,85375.55029664963,usd,2025-07-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9772002701645466,0.9915010580650815,0.972716019565363,0.9728232862464551,1D,1751500800,126781.67428480697,usd,2025-07-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.110784022070686,1.1151482346177122,0.9717834949854921,0.9772002701645466,1D,1751587200,980692.8680578168,usd,2025-07-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.09237371712635,1.1122754104107464,1.0723226836841468,1.110784022070686,1D,1751673600,499290.9511674783,usd,2025-07-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0779989534901349,1.09237371712635,1.0669717851801717,1.09237371712635,1D,1751760000,272767.5984674495,usd,2025-07-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0416519219053246,1.113796706384691,1.0397342397280351,1.0779989534901349,1D,1751846400,426372.92141702067,usd,2025-07-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0397749286795224,1.0532323601888067,1.033528144066507,1.0416519219053246,1D,1751932800,101566.31947130885,usd,2025-07-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0670244114831304,1.0670244114831304,1.036579910282045,1.0397749286795224,1D,1752019200,74601.27294874474,usd,2025-07-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1187798640434725,1.1279516262248392,1.0662661097085528,1.0670244114831304,1D,1752105600,322636.58576595935,usd,2025-07-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0925292211269446,1.1631598215623618,1.0925292211269446,1.1187798640434725,1D,1752192000,521991.3235528483,usd,2025-07-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1164132705584127,1.12507550060127,1.089502857625449,1.0925292211269446,1D,1752278400,203226.15703805245,usd,2025-07-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1260861657655126,1.1683259780418762,1.1163133335084032,1.1164132705584127,1D,1752364800,344869.5043476214,usd,2025-07-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.105896014017848,1.1564457264137515,1.0916184234172746,1.1260861657655126,1D,1752451200,174916.47848215688,usd,2025-07-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1404954379111947,1.158402760515633,1.0729907874735085,1.105896014017848,1D,1752537600,854005.7500673681,usd,2025-07-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1940574237335186,1.2274936016628586,1.1404954379111947,1.1404954379111947,1D,1752624000,690483.0514828478,usd,2025-07-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2258993624793528,1.2456407869502069,1.1654853801900025,1.1940574237335186,1D,1752710400,365181.7510016064,usd,2025-07-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2015212875334458,1.243523918571469,1.1838591726625318,1.2258993624793528,1D,1752796800,167057.0150207134,usd,2025-07-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2069559841485769,1.223361762306602,1.1944668175821003,1.2015212875334458,1D,1752883200,193706.84555556235,usd,2025-07-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.233491320880766,1.2655530816500271,1.2069559841485769,1.2069559841485769,1D,1752969600,203652.48542961892,usd,2025-07-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.180594159709122,1.257701651333259,1.1665985865896054,1.233491320880766,1D,1753056000,290235.38571923587,usd,2025-07-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.200247111098993,1.200828961682239,1.1642664345482685,1.180594159709122,1D,1753142400,138108.09234528994,usd,2025-07-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1194990853020723,1.200247111098993,1.0948191724999463,1.200247111098993,1D,1753228800,392024.1829746009,usd,2025-07-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0950211990446541,1.1269229935534968,1.0889204346034218,1.1194990853020723,1D,1753315200,163053.38377277247,usd,2025-07-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0808466985561038,1.096052438499162,1.0600001664293608,1.0950211990446541,1D,1753401600,362256.8951659968,usd,2025-07-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.107275326610026,1.1081779340741373,1.076448094451069,1.0808466985561038,1D,1753488000,99787.32358311472,usd,2025-07-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1079473871358854,1.1247463053566726,1.0969095387438843,1.107275326610026,1D,1753574400,144885.4955015535,usd,2025-07-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.082802728620915,1.1092772590093187,1.078770616150028,1.1079473871358854,1D,1753660800,46931.86777708486,usd,2025-07-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0585591498004037,1.0946087697151379,1.0585591498004037,1.082802728620915,1D,1753747200,110554.68474266211,usd,2025-07-29
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0284808213507997,1.0773813270882218,1.0221759921665536,1.0585591498004037,1D,1753833600,209068.47166518786,usd,2025-07-30
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0216586995112988,1.0632501121165157,1.0216586995112988,1.0284808213507997,1D,1753920000,116532.74304902775,usd,2025-07-31
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9924384424744719,1.0216586995112988,0.991416261816875,1.0216586995112988,1D,1754006400,24490.27688798568,usd,2025-08-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0110332709801948,1.0110332709801948,0.9906345060467778,0.9924384424744719,1D,1754092800,101309.79355920068,usd,2025-08-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0055198243868568,1.0178147025942292,0.9963786504150969,1.0110332709801948,1D,1754179200,184986.6844001642,usd,2025-08-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0353061257305727,1.0495006721428009,0.9998592425103162,1.0055198243868568,1D,1754265600,272661.97991119156,usd,2025-08-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0350932896237774,1.0625949695674284,1.0177405297557538,1.0353061257305727,1D,1754352000,323589.8616887254,usd,2025-08-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0436349386145731,1.0633005595786664,1.026307802756585,1.0350932896237774,1D,1754438400,97241.20692003856,usd,2025-08-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0735842514889091,1.0738520103103282,1.02970008416681,1.0436349386145731,1D,1754524800,90615.17731354212,usd,2025-08-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0701198743243103,1.0789281181426513,1.0648115852095716,1.0735842514889091,1D,1754611200,78689.72314374102,usd,2025-08-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0803491471947462,1.0871945194014059,1.0680225329344317,1.0701198743243103,1D,1754697600,71591.7846650495,usd,2025-08-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0549537361313295,1.0808733857074182,1.0549537361313295,1.0803491471947462,1D,1754784000,121478.28488680448,usd,2025-08-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0374772004881758,1.0767727672223366,1.0349759377916128,1.0549537361313295,1D,1754870400,119139.18463610172,usd,2025-08-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0698137297936487,1.0698137297936487,1.0374772004881758,1.0374772004881758,1D,1754956800,67237.86946878927,usd,2025-08-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0744652445803629,1.0816421342272473,1.0598457464516853,1.0698137297936487,1D,1755043200,78498.65201656845,usd,2025-08-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.032746049333622,1.0883237583440226,1.0287408023116538,1.0744652445803629,1D,1755129600,97500.50135598698,usd,2025-08-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0128694428597476,1.0480262335348924,1.00968050331965,1.032746049333622,1D,1755216000,71222.9146625025,usd,2025-08-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0374157977306389,1.0374157977306389,1.0128694428597476,1.0128694428597476,1D,1755302400,78174.39141515587,usd,2025-08-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0208568379638776,1.0374157977306389,1.020324467588826,1.0374157977306389,1D,1755388800,49367.01208137781,usd,2025-08-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0006614649679293,1.0208568379638776,0.9923343613682685,1.0208568379638776,1D,1755475200,23105.116737556444,usd,2025-08-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9853589441637212,1.0127183647449143,0.9853589441637212,1.0006614649679293,1D,1755561600,63137.58880072958,usd,2025-08-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9699548804732603,0.9896996919176209,0.9576831042588569,0.9853589441637212,1D,1755648000,211650.1863138209,usd,2025-08-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9546956589276933,0.975900742482456,0.9546956589276933,0.9699548804732603,1D,1755734400,90154.89822684557,usd,2025-08-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9979820333431728,1.012002027547349,0.9546956589276933,0.9546956589276933,1D,1755820800,363945.602665138,usd,2025-08-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9640118946401643,0.9979820333431728,0.9635563481447393,0.9979820333431728,1D,1755907200,84903.9839662284,usd,2025-08-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9517758346400872,0.9669420918008591,0.9517758346400872,0.9640118946401643,1D,1755993600,18730.470248739002,usd,2025-08-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.918821327220552,0.9532924314325781,0.918821327220552,0.9517758346400872,1D,1756080000,185851.65702064362,usd,2025-08-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9233036235728913,0.9233036235728913,0.9048509574000769,0.918821327220552,1D,1756166400,74844.40649415931,usd,2025-08-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9173761786119934,0.9348742579889122,0.9109534119890309,0.9233036235728913,1D,1756252800,108621.85319313091,usd,2025-08-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9273521899385517,0.9325133407678569,0.9171235174146167,0.9173761786119934,1D,1756339200,50033.39462427793,usd,2025-08-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8989683444128406,0.9287054722959542,0.886377123227697,0.9273521899385517,1D,1756425600,153438.6382176678,usd,2025-08-29
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9055606143703003,0.9071030583537991,0.891917130334274,0.8989683444128406,1D,1756512000,29496.99022626558,usd,2025-08-30
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8920752308612455,0.9068332196561282,0.8918874486933823,0.9055606143703003,1D,1756598400,66419.39721868988,usd,2025-08-31
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8856808195159452,0.9020840170363402,0.8856808195159452,0.8920752308612455,1D,1756684800,92648.80176833142,usd,2025-09-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8947067673225552,0.9095160713354407,0.8856808195159452,0.8856808195159452,1D,1756771200,139294.3790766403,usd,2025-09-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9074195903232822,0.9203586623595925,0.8924629973729052,0.8947067673225552,1D,1756857600,132264.99632121006,usd,2025-09-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8898642747080867,0.9081582942782728,0.8869666660280742,0.9074195903232822,1D,1756944000,98242.37772919562,usd,2025-09-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9186774475499074,0.9186774475499074,0.8898642747080867,0.8898642747080867,1D,1757030400,136194.76641340554,usd,2025-09-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8936797535420905,0.9251951191524088,0.8936797535420905,0.9186774475499074,1D,1757116800,354264.8198559258,usd,2025-09-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.901794326293412,0.946683406213086,0.8936797535420905,0.8936797535420905,1D,1757203200,519299.2105622578,usd,2025-09-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8904852083318965,0.9180415567131925,0.8834341187349315,0.901794326293412,1D,1757289600,343830.0253152893,usd,2025-09-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8922424394116792,0.8973037646770922,0.8803186405877899,0.8904852083318965,1D,1757376000,130634.64883145847,usd,2025-09-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8942779954974411,0.921050013427324,0.8922424394116792,0.8922424394116792,1D,1757462400,306966.2896322303,usd,2025-09-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9266176815774593,0.9266176815774593,0.8942779954974411,0.8942779954974411,1D,1757548800,219549.8024935305,usd,2025-09-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9613910381211032,0.9664511662745755,0.9172865150793311,0.9266176815774593,1D,1757635200,418468.3721624237,usd,2025-09-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9676877646996845,0.9773437313918992,0.9580292926125867,0.9613910381211032,1D,1757721600,179793.75441514008,usd,2025-09-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9616213804129478,0.9858744253726903,0.947325365297634,0.9676877646996845,1D,1757808000,288863.86313519086,usd,2025-09-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0762608122285116,1.1400994323261675,0.9393772918951239,0.9616213804129478,1D,1757894400,3198132.3470143396,usd,2025-09-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0806965313038948,1.1078416235441517,1.0313045827928191,1.0762608122285116,1D,1757980800,1405996.4156619739,usd,2025-09-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0466088101169257,1.0864037437627128,1.0186394302021846,1.0806965313038948,1D,1758067200,226218.61900254228,usd,2025-09-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0233430825384475,1.0466088101169257,1.0146436225737798,1.0466088101169257,1D,1758153600,118340.69589021071,usd,2025-09-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9969693986519996,1.0233430825384475,0.9954905213149411,1.0233430825384475,1D,1758240000,43706.65372821182,usd,2025-09-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9769592030043294,0.9983763418753534,0.9769592030043294,0.9969693986519996,1D,1758326400,111920.93324229642,usd,2025-09-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9624940849337302,0.9872187406356486,0.9624940849337302,0.9769592030043294,1D,1758412800,123539.2899566483,usd,2025-09-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9187201659474774,0.9674208260011871,0.9163066086052643,0.9624940849337302,1D,1758499200,126557.35184009191,usd,2025-09-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9082005237866245,0.9225476171000621,0.9055507067059271,0.9187201659474774,1D,1758585600,92169.18461430176,usd,2025-09-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9635978507267013,0.975446936244647,0.9057294803908341,0.9082005237866245,1D,1758672000,432216.958543319,usd,2025-09-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8926091725815913,0.9635978507267013,0.8914426959855928,0.9635978507267013,1D,1758758400,225245.5302906303,usd,2025-09-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.903298610017921,0.903298610017921,0.8908895060875327,0.8926091725815913,1D,1758844800,65474.27317974199,usd,2025-09-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8907827989661588,0.938708068867771,0.8878691555639344,0.903298610017921,1D,1758931200,132702.328531642,usd,2025-09-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9157041747712433,0.9157041747712433,0.8845409881834847,0.8907827989661588,1D,1759017600,96731.62249094713,usd,2025-09-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9327256789484305,0.9406443014336573,0.9086705651662655,0.9157041747712433,1D,1759104000,380653.4582223406,usd,2025-09-29
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9170884391459556,0.9327256789484305,0.9157320886956644,0.9327256789484305,1D,1759190400,87378.79635771367,usd,2025-09-30
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9408778715244689,0.9581737539984528,0.9170884391459556,0.9170884391459556,1D,1759276800,112267.22560310559,usd,2025-10-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9796186501410983,0.9796186501410983,0.9408778715244689,0.9408778715244689,1D,1759363200,227535.5435242966,usd,2025-10-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0196732872556964,1.0294959713930036,0.9703109557934703,0.9796186501410983,1D,1759449600,998204.4211053968,usd,2025-10-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9967036046639588,1.0421838797928458,0.985520949188571,1.0196732872556964,1D,1759536000,834002.6248568483,usd,2025-10-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9895815701439408,1.0173545731248514,0.9869477264694367,0.9967036046639588,1D,1759622400,98030.41283297657,usd,2025-10-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0136379086099745,1.0253815218560038,0.9841752603714528,0.9895815701439408,1D,1759708800,163276.92046807575,usd,2025-10-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9650096500545673,1.0136379086099745,0.9581483059972911,1.0136379086099745,1D,1759795200,184612.67078263822,usd,2025-10-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9891714658761774,1.02381493843044,0.9650096500545673,0.9650096500545673,1D,1759881600,438738.2895454356,usd,2025-10-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9823999055378286,1.0081072598679999,0.9603189773532752,0.9891714658761774,1D,1759968000,236773.81906560523,usd,2025-10-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8591388742168927,0.9895706622661762,0.7856577443394481,0.9823999055378286,1D,1760054400,469655.9550978953,usd,2025-10-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8280209692995494,0.8591388742168927,0.8109801376898226,0.8591388742168927,1D,1760140800,580708.3287781003,usd,2025-10-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8818817529484709,0.8858626824071594,0.8098103114076944,0.8280209692995494,1D,1760227200,335962.72291017923,usd,2025-10-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8938480478558128,0.8976121638898454,0.8764908766032212,0.8818817529484709,1D,1760313600,132756.1729376159,usd,2025-10-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8793758575691764,0.8974599883829808,0.8395127292223178,0.8938480478558128,1D,1760400000,321009.82813183,usd,2025-10-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8453940475946343,0.8793758575691764,0.8380809814586946,0.8793758575691764,1D,1760486400,150347.7060478764,usd,2025-10-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7979729229084487,0.8626187697189297,0.79384742038345,0.8453940475946343,1D,1760572800,697022.6673189986,usd,2025-10-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8056287694483696,0.8189391789273863,0.7675930447869307,0.7979729229084487,1D,1760659200,213303.4579583724,usd,2025-10-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8118717716572603,0.8322045903331368,0.7855494273068957,0.8056287694483696,1D,1760745600,1635586.578614775,usd,2025-10-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8163849760944003,0.8680013163423408,0.7967859541332065,0.8118717716572603,1D,1760832000,4595124.6452023685,usd,2025-10-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8391020007412416,0.8717292183180038,0.8018262629425923,0.8163849760944003,1D,1760918400,2144625.7161535006,usd,2025-10-20
