open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.04499434307701751,0.04976610314133368,0.04392777565629967,0.04870199447022903,13450822.261793017,1757289600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-08
0.04870199447022903,0.050467133448832004,0.04577700043675426,0.04681512564829916,12576717.939948993,1757376000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-09
0.04681512564829916,0.04806060787042595,0.04490071910760113,0.0459890360844262,6963185.145524003,1757462400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-10
0.0459890360844262,0.0486973875053552,0.044608209027335866,0.04831507732500228,7148767.567893005,1757548800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-11
0.04831507732500228,0.05814458697947479,0.04612405518725666,0.052883311020915466,33329889.158195082,1757635200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-12
0.052883311020915466,0.05741150157194234,0.04782621697498823,0.05395339705146748,30376490.110755067,1757721600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-13
0.05395339705146748,0.05440355250205437,0.04907232644002434,0.050548875223030386,10057752.391728003,1757808000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-14
0.050548875223030386,0.05185783004484547,0.04478067228677785,0.046406876027785246,11266306.22458298,1757894400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-15
0.046406876027785246,0.04835754332374861,0.04519233182774577,0.047702198157205375,5857348.082980004,1757980800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-16
0.047702198157205375,0.05215238969651256,0.04522167632380673,0.05139743515879005,11272373.526605995,1758067200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-17
0.05139743515879005,0.051908739578291514,0.04921746483433415,0.05067863053458346,8160963.157291007,1758153600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-18
0.05067863053458346,0.05133484611345261,0.04507113440513401,0.046262539508961274,6317155.122144003,1758240000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-19
0.046262539508961274,0.047364616073964146,0.04308996052125033,0.045769380338068745,23128181.085199025,1758326400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-20
0.045769380338068745,0.04671157222405149,0.04390572605205641,0.044577248360509275,4997306.262549002,1758412800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-21
0.044577248360509275,0.04472088574461236,0.03762683249747017,0.039204470746917804,13515680.661348043,1758499200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-22
0.039204470746917804,0.03940239824782625,0.037689687920889524,0.03826372910766444,4661611.256373006,1758585600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-23
0.03826372910766444,0.039964159982396164,0.03696245136355657,0.03870806958287587,7455012.373107007,1758672000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-24
0.03870806958287587,0.03899308550612101,0.03473912360978761,0.03538754078255055,9021397.854198005,1758758400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-25
0.03538754078255055,0.0379189208247566,0.03524184383787862,0.0379038946123831,5287969.083606006,1758844800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-26
0.0379038946123831,0.03792414447016135,0.03599644982311429,0.03689336145008463,4190195.378676004,1758931200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-27
0.03689336145008463,0.0387531886776436,0.03565746809397838,0.03813163999250871,7866394.501731989,1759017600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-28
0.03813163999250871,0.038458888236649925,0.03644002983887955,0.03761367755059845,4534994.286503006,1759104000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-29
0.03761367755059845,0.03795751395519614,0.03550219459579834,0.03745391589604556,4376083.849145002,1759190400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-30
0.03745391589604556,0.04025878437354007,0.03630782708880055,0.039925645566675425,8713439.776187997,1759276800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-01
0.039925645566675425,0.04290746400884873,0.03947851935801436,0.04290746400884873,8387274.864862001,1759363200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-02
0.04290746400884873,0.04449905341678247,0.041087403119946006,0.04312322401855184,13108773.082302997,1759449600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-03
0.04312322401855184,0.04364117072240605,0.040507938077934756,0.04229157207000809,14096041.469621971,1759536000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-04
0.04229157207000809,0.047761129942036226,0.04191714221968607,0.042820442675487465,12473128.963189978,1759622400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-05
0.042820442675487465,0.04550103940088047,0.04214804928005124,0.044244227730991965,10893389.99325699,1759708800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-06
0.044244227730991965,0.04471940113160471,0.03983149035098974,0.040771645577527195,13740404.196382005,1759795200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-07
0.040771645577527195,0.04452749839679808,0.04039308229383318,0.04403793513079092,10126024.780867988,1759881600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-08
0.04403793513079092,0.04421094879621816,0.038640919677105215,0.04018559027672095,8791619.625341007,1759968000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-09
0.04018559027672095,0.043398503426594806,0.022293631298308487,0.02561170971363662,138956036.3711183,1760054400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-10
0.02561170971363662,0.028359161250918086,0.023669944614913584,0.0258503304566729,64300350.6625619,1760140800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-11
0.0258503304566729,0.03130641818825796,0.025066890209873276,0.030020895150888124,24429894.41617996,1760227200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-12
0.030020895150888124,0.031399105353832425,0.028506684579059745,0.03111880776751702,22346373.416713987,1760313600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-13
0.03111880776751702,0.031442486135617426,0.027183932453053134,0.02990254826295537,17694782.49880897,1760400000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-14
0.02990254826295537,0.03113774106445659,0.02729361343163595,0.028020722890148456,12003091.714269966,1760486400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-15
0.028020722890148456,0.030664412769451192,0.026862553162405274,0.02765419147250513,17357572.35540396,1760572800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-16
0.02765419147250513,0.028147926430646064,0.024584232919728215,0.025943456549760265,19452654.309297018,1760659200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-17
0.025943456549760265,0.027574245009047465,0.025868739540307446,0.0263449053552578,12798725.182985995,1760745600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-18
0.0263449053552578,0.0275336148422637,0.025622018270115374,0.026893838510658477,5677162.098723995,1760832000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-19
0.026893838510658477,0.029476448143217402,0.02638192489481564,0.027031588797909803,12190900.666802011,1760918400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-20
0.027031588797909803,0.02829677272493442,0.025665676973069276,0.025913595085986268,6428600.525889993,1761004800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-21
0.025913595085986268,0.02628832022647128,0.024180764780151003,0.025066874023289453,8933789.109424986,1761091200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-22
0.025066874023289453,0.02645065886256613,0.024863519096653644,0.0259922401961141,5716376.843196002,1761177600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-23
0.0259922401961141,0.02733678248642618,0.025804781818139246,0.026862266501050523,4968731.133978997,1761264000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-24
0.026862266501050523,0.02787303972844517,0.02627170728333947,0.027194726454742378,6231843.049604,1761350400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-25
0.027194726454742378,0.028511140296458723,0.026590925680966264,0.028090819551339703,11808918.105239004,1761436800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-26
0.028090819551339703,0.03141362180814575,0.02757889904808448,0.02908553715451304,27656315.433118,1761523200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-27
0.02908553715451304,0.029997281122513705,0.026041817262054796,0.02689471943301753,23039859.883479998,1761609600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-28
0.02689471943301753,0.029436189229118455,0.026480729745676595,0.02857486585977023,15309055.362458972,1761696000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-29
0.02857486585977023,0.028783132602299276,0.023667118703062297,0.024828105882663404,16122469.930438971,1761782400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-30
0.024828105882663404,0.027273087836405505,0.024661929064523285,0.026379905046025456,14812678.853510007,1761868800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-10-31
0.026379905046025456,0.029058967573116767,0.025793175965052612,0.02779056190435471,12870506.25676204,1761955200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-01
0.02779056190435471,0.028364341233966674,0.025948546797480408,0.02708243075998409,10354253.460652992,1762041600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-02
0.02708243075998409,0.02719187325855584,0.021039543983308113,0.02303838397072291,39353530.75568293,1762128000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-03
0.02303838397072291,0.024273773037967846,0.0201031732190416,0.021923690312519548,25096907.679287,1762214400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-04
0.021923690312519548,0.02366136404893925,0.020276935116656812,0.02290529277108336,15463300.625114018,1762300800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-05
0.02290529277108336,0.02290529277108336,0.020259034313860034,0.02120808479079822,15880888.45602903,1762387200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-06
0.02120808479079822,0.024245641337960748,0.019912963474706148,0.023287987357479566,30016905.153613,1762473600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-07
0.023287987357479566,0.026389182715561604,0.021870716073676025,0.022763020010675823,38767736.580103956,1762560000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-08
0.022763020010675823,0.024077102147239234,0.021767310645975438,0.023346641637416253,16424807.290750017,1762646400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-09
0.023346641637416253,0.024207342862556856,0.022547307285663218,0.023743558415095647,18668308.28031201,1762732800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-10
0.023743558415095647,0.024132882541119928,0.02178124506386414,0.021839051259447278,14622368.798637997,1762819200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-11
0.021839051259447278,0.023465089189543747,0.020771121332903875,0.02138580041562522,13079497.140098028,1762905600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-12
0.02138580041562522,0.02243310286428972,0.019335124087937083,0.020217660784858007,14277147.38388304,1762992000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-13
0.020217660784858007,0.02049530615153639,0.01679602959604491,0.01768477666906721,19964976.841948986,1763078400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-14
0.01768477666906721,0.018670799210382602,0.017333487144866735,0.01781145139375445,19771927.07689402,1763164800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-15
0.01781145139375445,0.018183117472776313,0.0163820127920134,0.01761155491005827,14007657.335950008,1763251200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-16
0.01761155491005827,0.02002128249102218,0.01685676450714998,0.01736191685345678,29353037.67399796,1763337600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-17
0.01736191685345678,0.01826692403919546,0.016834006909240563,0.01765693446537885,21304503.659823995,1763424000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-18
0.01765693446537885,0.018140831731038656,0.016177009181321072,0.017597761550210752,16032450.222249001,1763510400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-19
0.017597761550210752,0.01988705807555065,0.0174424133596206,0.017805545522518392,35318822.368778,1763596800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-20
0.017805545522518392,0.01834289219925946,0.014940826187165327,0.01600349504893399,37468519.180661954,1763683200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-21
0.01600349504893399,0.016340679140628627,0.014928513254643267,0.015607578363791418,19716634.928076975,1763769600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-22
0.015607578363791418,0.016592736145006406,0.015464552144176535,0.015868687348402338,11645309.770146986,1763856000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-23
0.015868687348402338,0.018905598125759284,0.015529645413591244,0.01783879067462906,39823300.51085992,1763942400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-24
0.01783879067462906,0.022034940218355514,0.017092611867849446,0.019694464604885123,103605098.02541724,1764028800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-25
0.019694464604885123,0.02004358998408543,0.01791937832632472,0.019327684097047645,21570559.452595998,1764115200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-26
0.019327684097047645,0.022838286977195078,0.01906466299199551,0.020402812027946044,36015251.568840854,1764201600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-27
0.020402812027946044,0.023319253583505076,0.019422836143712256,0.021019043977988764,50018258.94386906,1764288000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-28
0.021019043977988764,0.022272305601289517,0.020293089772138548,0.020611238823831285,25517716.299808994,1764374400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-29
0.020611238823831285,0.021979949214050505,0.020169955362844834,0.020848906819340186,23112549.507321022,1764460800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-11-30
0.020848906819340186,0.020863693442967807,0.01820475274844209,0.0201001084639917,28499633.025466975,1764547200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-01
0.0201001084639917,0.02170534263730621,0.018805633700083056,0.020356472989214988,23079088.624389965,1764633600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-02
0.020356472989214988,0.02153107752604434,0.019485312781793464,0.020803151478692942,21210955.07512599,1764720000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-03
0.020803151478692942,0.02120013933116553,0.01921217378045737,0.019614505112965003,16224086.155630998,1764806400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-04
0.019614505112965003,0.020381562147026674,0.01810922314985449,0.018702740656931626,17002530.936227027,1764892800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-05
0.018702740656931626,0.021453608404725568,0.018546040443182095,0.021141728366729295,27046552.497053,1764979200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-06
0.021141728366729295,0.023323881396856292,0.019642024316696267,0.020093843619403043,53944597.37098619,1765065600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-07
0.020093843619403043,0.02119422134669087,0.019895953427294253,0.020309197747291088,23185739.53199109,1765152000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-08
0.020309197747291088,0.02139690517797953,0.01941317805375855,0.02050348282071837,14369373.881052984,1765238400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-09
0.02050348282071837,0.020861567011196545,0.019208705135385494,0.019368611948507915,10721069.132653005,1765324800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-10
0.019368611948507915,0.01939057114452617,0.018078319632399448,0.01891344456848942,4922425.854623992,1765411200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-12-11
