address,close,high,low,open,type,unixTime,volume,currency,timestamp
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1745193600,0.0,usd,2025-04-21
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1745280000,0.0,usd,2025-04-22
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013189279935806923,0.00013189279935806923,0.00012068035309818828,0.00012068035309818828,1D,1745366400,15974.734825,usd,2025-04-23
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013189279935806923,0.00013189279935806923,0.00013189279935806923,0.00013189279935806923,1D,1745452800,0.0,usd,2025-04-24
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013189279935806923,0.00013189279935806923,0.00013189279935806923,0.00013189279935806923,1D,1745539200,0.0,usd,2025-04-25
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012987720916310218,0.00013189279935806923,0.00012987720916310218,0.00013189279935806923,1D,1745625600,274465.0,usd,2025-04-26
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,1D,1745712000,0.0,usd,2025-04-27
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,1D,1745798400,0.0,usd,2025-04-28
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,1D,1745884800,0.0,usd,2025-04-29
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,1D,1745971200,0.0,usd,2025-04-30
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,1D,1746057600,100.404325,usd,2025-05-01
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,1D,1746144000,0.0,usd,2025-05-02
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,0.00012987720916310218,1D,1746230400,0.0,usd,2025-05-03
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.00012987720916310218,0.0001278414501958521,0.00012987720916310218,1D,1746316800,1255.799846,usd,2025-05-04
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1746403200,0.0,usd,2025-05-05
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1746489600,0.0,usd,2025-05-06
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1746576000,0.0,usd,2025-05-07
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1746662400,0.0,usd,2025-05-08
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1746748800,0.0,usd,2025-05-09
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1746835200,0.0,usd,2025-05-10
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1746921600,0.0,usd,2025-05-11
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747008000,0.0,usd,2025-05-12
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747094400,0.0,usd,2025-05-13
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747180800,0.0,usd,2025-05-14
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747267200,0.0,usd,2025-05-15
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747353600,0.0,usd,2025-05-16
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747440000,0.0,usd,2025-05-17
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747526400,0.0,usd,2025-05-18
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747612800,0.0,usd,2025-05-19
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747699200,0.0,usd,2025-05-20
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747785600,0.0,usd,2025-05-21
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747872000,0.0,usd,2025-05-22
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1747958400,0.0,usd,2025-05-23
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748044800,0.0,usd,2025-05-24
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748131200,0.0,usd,2025-05-25
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748217600,0.0,usd,2025-05-26
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748304000,0.0,usd,2025-05-27
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748390400,0.0,usd,2025-05-28
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748476800,0.0,usd,2025-05-29
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748563200,0.0,usd,2025-05-30
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748649600,0.0,usd,2025-05-31
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748736000,0.0,usd,2025-06-01
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748822400,0.0,usd,2025-06-02
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748908800,0.0,usd,2025-06-03
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1748995200,0.0,usd,2025-06-04
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749081600,0.0,usd,2025-06-05
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749168000,0.0,usd,2025-06-06
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749254400,0.0,usd,2025-06-07
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749340800,0.0,usd,2025-06-08
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749427200,0.0,usd,2025-06-09
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749513600,0.0,usd,2025-06-10
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749600000,0.0,usd,2025-06-11
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749686400,0.0,usd,2025-06-12
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749772800,0.0,usd,2025-06-13
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749859200,0.0,usd,2025-06-14
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1749945600,0.0,usd,2025-06-15
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1750032000,0.0,usd,2025-06-16
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1750118400,0.0,usd,2025-06-17
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1750204800,0.0,usd,2025-06-18
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1750291200,0.0,usd,2025-06-19
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1750377600,0.0,usd,2025-06-20
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1750464000,0.0,usd,2025-06-21
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,0.0001278414501958521,1D,1750550400,0.0,usd,2025-06-22
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012100858178380817,0.0001278414501958521,0.00011541689468019722,0.0001278414501958521,1D,1750636800,510985.813618,usd,2025-06-23
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012100858178380817,0.00012100858178380817,1D,1750723200,11368.237576,usd,2025-06-24
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,1D,1750809600,0.0,usd,2025-06-25
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,1D,1750896000,0.0,usd,2025-06-26
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,1D,1750982400,0.0,usd,2025-06-27
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,1D,1751068800,0.0,usd,2025-06-28
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,1D,1751155200,0.0,usd,2025-06-29
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,1D,1751241600,0.0,usd,2025-06-30
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,1D,1751328000,0.0,usd,2025-07-01
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,0.00012606727997753603,1D,1751414400,0.0,usd,2025-07-02
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013335831881340241,0.00013335831881340241,0.00012606727997753603,0.00012606727997753603,1D,1751500800,1801713.901954,usd,2025-07-03
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013335831881340241,0.00013335831881340241,0.00013335831881340241,0.00013335831881340241,1D,1751587200,0.0,usd,2025-07-04
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013335831881340241,0.00013335831881340241,0.00013335831881340241,0.00013335831881340241,1D,1751673600,0.0,usd,2025-07-05
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013335831881340241,0.00013335831881340241,0.00013335831881340241,0.00013335831881340241,1D,1751760000,0.0,usd,2025-07-06
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013335831881340241,0.00013335831881340241,0.00013335831881340241,0.00013335831881340241,1D,1751846400,0.0,usd,2025-07-07
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.00013335831881340241,0.0001317607657794133,0.00013335831881340241,1D,1751932800,152810.027648,usd,2025-07-08
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752019200,0.0,usd,2025-07-09
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752105600,0.0,usd,2025-07-10
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752192000,0.0,usd,2025-07-11
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752278400,0.0,usd,2025-07-12
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752364800,0.0,usd,2025-07-13
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752451200,0.0,usd,2025-07-14
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752537600,0.0,usd,2025-07-15
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752624000,0.0,usd,2025-07-16
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752710400,0.0,usd,2025-07-17
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752796800,0.0,usd,2025-07-18
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752883200,0.0,usd,2025-07-19
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1752969600,0.0,usd,2025-07-20
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1753056000,0.0,usd,2025-07-21
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1753142400,0.0,usd,2025-07-22
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1753228800,0.0,usd,2025-07-23
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1753315200,0.0,usd,2025-07-24
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,0.0001317607657794133,1D,1753401600,0.0,usd,2025-07-25
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001317607657794133,0.0001317607657794133,1D,1753488000,18897.351288,usd,2025-07-26
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1753574400,0.0,usd,2025-07-27
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1753660800,0.0,usd,2025-07-28
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1753747200,0.0,usd,2025-07-29
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1753833600,0.0,usd,2025-07-30
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1753920000,0.0,usd,2025-07-31
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1754006400,0.0,usd,2025-08-01
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1754092800,0.0,usd,2025-08-02
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1754179200,0.0,usd,2025-08-03
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1754265600,0.0,usd,2025-08-04
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1754352000,0.0,usd,2025-08-05
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,0.0001623453727909143,1D,1754438400,0.0,usd,2025-08-06
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00014639723270016205,0.0001623453727909143,0.00014639723270016205,0.0001623453727909143,1D,1754524800,22774.194855,usd,2025-08-07
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00015095040677053453,0.00015095040677053453,0.00014639723270016205,0.00014639723270016205,1D,1754611200,22774.194855,usd,2025-08-08
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,1D,1754697600,0.0,usd,2025-08-09
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,1D,1754784000,0.0,usd,2025-08-10
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,1D,1754870400,0.0,usd,2025-08-11
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,1D,1754956800,0.0,usd,2025-08-12
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,1D,1755043200,0.0,usd,2025-08-13
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,0.00015095040677053453,1D,1755129600,0.0,usd,2025-08-14
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00016703711103237758,0.00016703711103237758,0.00015095040677053453,0.00015095040677053453,1D,1755216000,7144.940129,usd,2025-08-15
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,1D,1755302400,0.0,usd,2025-08-16
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,1D,1755388800,0.0,usd,2025-08-17
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,1D,1755475200,0.0,usd,2025-08-18
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,1D,1755561600,0.0,usd,2025-08-19
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,0.00016703711103237758,1D,1755648000,0.0,usd,2025-08-20
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001632242444951763,0.00016703711103237758,0.0001632242444951763,0.00016703711103237758,1D,1755734400,19358.416921,usd,2025-08-21
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001565447831283635,0.0001632242444951763,0.0001565447831283635,0.0001632242444951763,1D,1755820800,135189.977179,usd,2025-08-22
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,1D,1755907200,0.0,usd,2025-08-23
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,1D,1755993600,0.0,usd,2025-08-24
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,1D,1756080000,0.0,usd,2025-08-25
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,1D,1756166400,0.0,usd,2025-08-26
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,1D,1756252800,0.0,usd,2025-08-27
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,1D,1756339200,0.0,usd,2025-08-28
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,0.0001565447831283635,1D,1756425600,0.0,usd,2025-08-29
