open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.4251258117567446,0.46956562853586914,0.42480712942177135,0.4379360636012102,4584216.294850685,1745193600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-21
0.4379360636012102,0.5369183472316015,0.4214677675022705,0.5228832153235767,8016266.184698434,1745280000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-22
0.5228832153235767,0.5793642140914164,0.5074087022549212,0.518665946263059,9250276.958063716,1745366400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-23
0.518665946263059,0.5510939873567637,0.48675768919989165,0.5413218434824528,5174139.534438759,1745452800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-24
0.5413218434824528,0.7248534428768463,0.5209104711065559,0.5919700562336205,19710531.72303664,1745539200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-25
0.5919700562336205,0.6580391460201146,0.5770647451258172,0.613902831933797,7777823.184712395,1745625600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-26
0.613902831933797,0.6193037820360796,0.5621491327735508,0.5876824729125997,5498894.960291906,1745712000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-27
0.5876824729125997,0.6361422649942783,0.5537351051185624,0.5768855573747288,7792201.536031678,1745798400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-28
0.5768855573747288,0.5903173977326048,0.5361771148153941,0.5577231858291418,3412439.4707878567,1745884800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-29
0.5577231858291418,0.5730531815495684,0.5090033788678603,0.556449706127146,3815284.3486872953,1745971200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-30
0.556449706127146,0.5901964447837564,0.5393930379963751,0.5449976359404338,4183734.9856064636,1746057600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-01
0.5449976359404338,0.5860156803225145,0.541573296150526,0.5592908708810058,2699832.9776195483,1746144000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-02
0.5592908708810058,0.5620545513638868,0.5148456956554579,0.520964743797743,1814944.9394114858,1746230400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-03
0.520964743797743,0.5314652918674152,0.49252363088759765,0.5138492640575982,2359191.8199981106,1746316800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-04
0.5138492640575982,0.5359178111293216,0.4959289136972187,0.514100677374953,3490086.8412528452,1746403200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-05
0.514100677374953,0.5301518152535191,0.4727537021570645,0.49531919041847716,3030707.973255078,1746489600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-06
0.49531919041847716,0.5210394843767724,0.4721193175738342,0.5050080458346887,3638134.111528115,1746576000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-07
0.5050080458346887,0.6672756302554116,0.5016064769367516,0.6401332027766753,8700759.571052486,1746662400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-08
0.6401332027766753,0.73002352948662,0.6232618453681322,0.6941027903575037,7972001.673847932,1746748800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-09
0.6941027903575037,0.8260083782280092,0.6816597573654599,0.8129744023826134,6878697.747500894,1746835200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-10
0.8129744023826134,0.8245757912259408,0.7402643302479174,0.7792278333421296,5092678.228534941,1746921600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-11
0.7792278333421296,0.9386193890668391,0.7174107243779863,0.7747180576440402,8452576.247334894,1747008000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-12
0.7747180576440402,0.8722537670497182,0.717968061392285,0.8241350839872903,6190238.302392449,1747094400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-13
0.8241350839872903,0.8269757591394992,0.7486766752888498,0.7625175824309696,3110884.41884593,1747180800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-14
0.7625175824309696,0.7766289064587675,0.6883038493413067,0.7132654252433352,3298911.772439865,1747267200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-15
0.7132654252433352,0.7690200149805985,0.6829762656553906,0.6869524811290753,3143201.464967227,1747353600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-16
0.6869524811290753,0.6902732032281219,0.6376136034810194,0.6447250925974265,2240630.7115669586,1747440000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-17
0.6447250925974265,0.7501161321582737,0.6447250925974265,0.7192862277187696,3572846.460666283,1747526400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-18
0.7192862277187696,0.741583243637533,0.6430306478067042,0.7031435449529049,2661632.730219426,1747612800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-19
0.7031435449529049,0.7701778875899157,0.6927437124425392,0.7403963426054282,2786199.500876179,1747699200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-20
0.7403963426054282,0.8331712808519081,0.719539813785968,0.7795390910793764,3535071.0596675402,1747785600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-21
0.7795390910793764,0.9311133433736336,0.7789419290696916,0.8980318078999955,4804034.601360159,1747872000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-22
0.8980318078999955,0.9693210343109392,0.837141651923148,0.8504801476843602,5704611.8838874055,1747958400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-23
0.8504801476843602,0.9289898440311097,0.8477020171607043,0.8811065966146244,2449148.574874,1748044800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-24
0.8811065966146244,0.9069128956955312,0.8065709556284419,0.9048128614045217,3779115.331069318,1748131200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-25
0.9048128614045217,0.9246832908376968,0.8326467005909113,0.8445513946658012,2177896.685132435,1748217600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-26
0.8445513946658012,0.951573666128798,0.8192388071766176,0.913981410479873,4163962.82431503,1748304000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-27
0.913981410479873,1.08357952672976,0.9040878354792126,1.0476523153490158,7263947.8801643355,1748390400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-28
1.0476523153490158,1.326451406361568,1.021152386458224,1.1146657111151375,8832224.322741272,1748476800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-29
1.1146657111151375,1.1727010943949576,0.9823024924255485,0.9867846936505265,10230335.93474219,1748563200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-30
0.9867846936505265,1.0451142947213516,0.9208711276320891,0.9986507576256686,4721350.767491999,1748649600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-05-31
0.9986507576256686,1.1034078328489756,0.9180573439822869,1.0223651263226674,4737321.042695342,1748736000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-01
1.0223651263226674,1.197877831367982,0.9470370371994012,1.151861471995841,7167847.013336435,1748822400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-02
1.151861471995841,1.2986239028820037,1.0525512072720487,1.095134750621809,7420245.711076936,1748908800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-03
1.095134750621809,1.2171705058105207,1.0723403974237482,1.141708058078651,19032317.80030616,1748995200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-04
1.141708058078651,1.3479974399286192,1.0277471951939108,1.0783885647674196,24506802.82634554,1749081600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-05
1.0783885647674196,1.182797972541955,1.060010446358886,1.0769196501089635,19348335.734332394,1749168000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-06
1.0769196501089635,1.1642745743589669,1.0696683504698647,1.1629520222030874,13210140.37672032,1749254400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-07
1.1629520222030874,1.4635072228263741,1.1428288584897293,1.2543496487397174,13237386.787601974,1749340800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-08
1.2543496487397174,1.4355731331825814,1.2400303530247316,1.4149720038295552,7305792.123083927,1749427200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-09
1.4149720038295552,1.7078496648552097,1.3492700919134588,1.5900710835290477,9591251.066581504,1749513600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-10
1.5900710835290477,1.7397679728847575,1.421746100313094,1.6026927976223493,9958551.471825687,1749600000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-11
1.6026927976223493,1.731494901571982,1.5076880437168758,1.5758485956905788,10393897.730944226,1749686400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-12
1.5758485956905788,1.578268265177288,1.2908344933259168,1.5450762069152095,18260916.018389422,1749772800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-13
1.5450762069152095,1.5932193919186723,1.3480102279540975,1.423395778956515,7747602.3362384895,1749859200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-14
1.423395778956515,1.5372373007797782,1.378036025879543,1.495435555467251,9565811.941357868,1749945600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-15
1.495435555467251,1.7077472647403449,1.442806626060906,1.476171361503095,13866586.213675741,1750032000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-16
1.476171361503095,1.509145150180054,1.2933903715897743,1.2937507672959034,11296182.10034203,1750118400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-17
1.2937507672959034,1.4637081192647505,1.2458479557036901,1.4602865662464906,15795505.691182183,1750204800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-18
1.4602865662464906,1.5020863419402868,1.295821866117573,1.3166846305389632,7125526.124915987,1750291200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-19
1.3166846305389632,1.362145618800001,0.9894052549635387,1.0890636047685724,10876364.519142445,1750377600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-20
1.0890636047685724,1.1106787218968885,0.8380562098050158,1.0329495868478087,9595016.8890015,1750464000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-21
1.0329495868478087,1.0698005152831298,0.8877247281140082,1.052202723773557,12182814.092568323,1750550400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-22
1.052202723773557,1.2465647497332277,0.9740261976894304,1.2202484826757463,15091048.926382167,1750636800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-23
1.2202484826757463,1.3972051937693593,1.1921154833004264,1.3322633151696723,8826478.899751749,1750723200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-24
1.3322633151696723,1.4129060492498298,1.2452170794025317,1.2835556514709205,8283682.962879169,1750809600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-25
1.2835556514709205,1.359958114390069,1.1601103598084568,1.1730052746122368,6089194.656941526,1750896000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-26
1.1730052746122368,1.2144173527966653,1.1027145061901036,1.152788104295969,5198993.42211072,1750982400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-27
1.152788104295969,1.3267606921199557,1.14208990224505,1.2766292199028728,4883604.190858291,1751068800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-28
1.2766292199028728,1.3657685390278087,1.2418958114891125,1.3401978203208884,4530321.536357964,1751155200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-29
1.3401978203208884,1.3807282313245497,1.1885954776425594,1.2052246683527505,6563387.050236822,1751241600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-06-30
1.2052246683527505,1.2395145840792088,1.0730396117618088,1.0939987880300501,3717268.725488265,1751328000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-01
1.0939987880300501,1.403767204036231,1.0797562202460003,1.237700786566103,8962963.796365133,1751414400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-02
1.237700786566103,1.349652361153208,1.2162424330256725,1.2746709066405997,6967825.643892287,1751500800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-03
1.2746709066405997,1.3310186543332985,1.1658694674384913,1.2150700401470536,4295911.665088584,1751587200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-04
1.2150700401470536,1.280994825145484,1.191525870194109,1.227847104584236,3081054.7891506515,1751673600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-05
1.227847104584236,1.3468161505660738,1.1944600524252575,1.2968442905519075,4066498.855180663,1751760000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-06
1.2968442905519075,1.381911814636985,1.2196693086209593,1.2657290635741096,5536394.245587142,1751846400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-07
1.2657290635741096,1.4106412605275125,1.226241487551711,1.383701724772519,7779424.870806519,1751932800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-08
1.383701724772519,1.5995405125035678,1.3261598411584743,1.4984593217592637,8440192.71349323,1752019200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-09
1.4984593217592637,1.6408157661181288,1.4733724090269227,1.5972864520518275,5549882.3555173045,1752105600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-10
1.5972864520518275,1.7244280166025143,1.5715702912717762,1.6235768222287004,8621324.92680883,1752192000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-11
1.6235768222287004,1.6640104984957176,1.4869900081224234,1.5370086246911525,5010542.412723633,1752278400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-12
1.5370086246911525,1.6362260888867535,1.4634687912524988,1.5485532613774382,6745887.212740905,1752364800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-13
1.5485532613774382,1.6840085546628174,1.4866543294825254,1.5034674020240923,9122912.347554248,1752451200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-14
1.5034674020240923,1.6228126184836902,1.4264064855919856,1.6027457737188218,9331093.206845805,1752537600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-15
1.6027457737188218,1.899686739611757,1.5428870791584,1.7983585010673138,11400456.861955727,1752624000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-16
1.7983585010673138,1.948519245186761,1.7274221046828708,1.7949969811405448,12355568.377769412,1752710400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-17
1.7949969811405448,1.9292310894696654,1.6400717148843218,1.7561676391854493,14448601.932712115,1752796800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-18
1.7561676391854493,1.84876825816629,1.718409920263854,1.8072850223424437,7527043.6615658775,1752883200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-19
1.8072850223424437,2.0275491701531667,1.772264326490135,1.8884837758645272,11827005.155177211,1752969600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-20
1.8884837758645272,2.030250098812199,1.8552033209269982,1.9300921982820602,11720968.814185634,1753056000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-21
1.9300921982820602,2.019768826592989,1.7854656390452335,1.9877018474186832,11027625.200652862,1753142400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-22
1.9877018474186832,2.056915721927408,1.7974131180581188,1.855975926541917,9582154.564177511,1753228800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-23
1.855975926541917,1.9360451013835078,1.6614416873323976,1.7632925567631859,11388843.864372158,1753315200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-24
1.7632925567631859,1.9465130207235644,1.6648884877224635,1.934953962563802,8995230.798283888,1753401600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-25
1.934953962563802,2.0389521905339016,1.9279423643255973,1.9628791189016659,7584522.96302106,1753488000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-26
1.9628791189016659,2.2003382516197765,1.9518177896696955,2.1567980951678587,9222073.52749632,1753574400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-27
2.1567980951678587,2.2913491259539582,2.1124111354842467,2.1398280449065377,10991791.003646472,1753660800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-28
2.1398280449065377,2.223516273888492,1.945008699465001,2.0076807957733993,10950254.843788719,1753747200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-29
2.0076807957733993,2.055977144025413,1.7870419544169585,1.8338375268032931,10439786.03135848,1753833600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-30
1.8338375268032931,2.0364175488839416,1.6213044428934422,1.62689461921,10680582.005603896,1753920000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-07-31
1.62689461921,1.6814628687104454,1.5061258916665639,1.530944633517684,8878491.011928588,1754006400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-01
1.530944633517684,1.5792652194423202,1.419135600963842,1.4958771784,4301927.82991265,1754092800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-02
1.4958771784,1.7020232388232404,1.4717312781880805,1.6302564944417166,5840328.799596815,1754179200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-03
1.6302564944417166,1.7673231626079169,1.583359384619538,1.7173274764556634,7706153.550612716,1754265600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-04
1.7173274764556634,1.7343985071141221,1.5567596845370435,1.6395301609151165,7707016.637200042,1754352000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-05
1.6395301609151165,1.7255263387017983,1.5486546087755837,1.69284763,4839766.191958794,1754438400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-06
1.69284763,1.8368071829036878,1.6592315808803475,1.82176314,6598222.186333457,1754524800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-07
1.82176314,1.8488936175440003,1.736867215835193,1.784613951098129,6080839.800851438,1754611200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-08
1.784613951098129,2.001255420630805,1.7791666214767061,1.945564227076442,6332989.056376709,1754697600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-09
1.945564227076442,2.002929569620654,1.8454166159235748,1.9438614626590336,5840087.356102996,1754784000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-10
1.9438614626590336,1.9945010882533114,1.7113507610473666,1.7662927377456297,7655246.522756864,1754870400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-11
1.7662927377456297,1.8467869232121157,1.69184700936,1.7946381954580077,7600501.087867058,1754956800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-12
1.7946381954580077,1.8477150658779828,1.66278376011,1.7292918465493021,9156763.609461425,1755043200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-13
1.7292918465493021,1.7883248242365752,1.4309735229076006,1.5047997748,8254128.396746194,1755129600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-14
1.5047997748,1.6236516285031464,1.4276022781152906,1.47079406,4810666.472160097,1755216000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-15
1.47079406,1.5096074504406016,1.4465978586949115,1.4670586629170732,1940498.0020467725,1755302400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-16
1.4670586629170732,1.5948615401551596,1.4414194319603448,1.5208937445763233,3411030.7898951764,1755388800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-17
1.5208937445763233,1.5312160952102571,1.390572691909824,1.3952656487843182,3192325.1458679284,1755475200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-18
1.3952656487843182,1.4385504202970776,1.291574535530425,1.3002453320687795,3749972.761936882,1755561600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-19
1.3002453320687795,1.4642273530932024,1.2941845394829035,1.3599734555013299,3080257.6690657693,1755648000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-20
1.3599734555013299,1.3661753222610116,1.2491785744929025,1.2698215911626753,2346696.9155498096,1755734400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-21
1.2698215911626753,1.5897052063726342,1.2108410567922747,1.51077372775,6992052.0848025335,1755820800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-22
1.51077372775,1.5211912904067197,1.3770445149345079,1.3957380266400001,1571628.8549430533,1755907200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-23
1.3957380266400001,1.4087993153430256,1.2714831379123785,1.3245958787035912,3815465.692801264,1755993600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-24
1.3245958787035912,1.3478002398800002,1.1567785873534966,1.181008683238184,3333946.8212692426,1756080000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-25
1.181008683238184,1.2496755554706358,1.0840273605891397,1.228272834046635,5523258.689877358,1756166400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-26
1.228272834046635,1.2815476127238807,1.21183161684,1.2274152211980907,2553599.2570017204,1756252800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-27
1.2274152211980907,1.2872539802308358,1.185421828827229,1.2270003607599262,3220822.623361671,1756339200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-28
1.2270003607599262,1.2341702642494636,1.0259368097956494,1.086948491378778,4583401.119793889,1756425600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-29
