address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2504633822614333,0.25679698566327397,0.21681515622509895,0.2192185222678525,1D,1746662400,556832.0924515286,usd,2025-05-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2518828529111627,0.2668197637165318,0.24675721201276343,0.2504633822614333,1D,1746748800,309098.54467951186,usd,2025-05-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2744210710731579,0.2748116600329901,0.2518828529111627,0.2518828529111627,1D,1746835200,346236.3284931756,usd,2025-05-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2548515340952931,0.2761978972479396,0.2538814254691603,0.2744210710731579,1D,1746921600,213918.09327558416,usd,2025-05-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2547076265906858,0.26937681304601896,0.24855801691418652,0.2548515340952931,1D,1747008000,332984.0637729152,usd,2025-05-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.26097630489940915,0.26307366988488445,0.24444136440269704,0.2547076265906858,1D,1747094400,154411.4948986839,usd,2025-05-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24883657215696245,0.2629805847101447,0.24571230694680132,0.26097630489940915,1D,1747180800,27134.56836584801,usd,2025-05-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2356741518505769,0.2519932650016988,0.23410582566252722,0.24883657215696245,1D,1747267200,17601.462387969474,usd,2025-05-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23788961424272637,0.24438396973467402,0.23503029322735067,0.2356741518505769,1D,1747353600,25992.483718850104,usd,2025-05-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2316775818859188,0.23811206657821535,0.22790611173118092,0.23788961424272637,1D,1747440000,30589.78278020069,usd,2025-05-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24328913103646585,0.24446865619271826,0.22378740337131672,0.2316775818859188,1D,1747526400,134702.99082088747,usd,2025-05-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2348944519597041,0.24328913103646585,0.22729253459700513,0.24328913103646585,1D,1747612800,31264.52811311413,usd,2025-05-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23187486488991063,0.2365297305366317,0.22751454439665372,0.2348944519597041,1D,1747699200,23885.94363217526,usd,2025-05-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24349945419108646,0.24349945419108646,0.22839144099022704,0.23187486488991063,1D,1747785600,75856.64642789854,usd,2025-05-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25207188546137776,0.25282927893693774,0.24233854685028153,0.24349945419108646,1D,1747872000,63773.065243417084,usd,2025-05-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23652009776756527,0.257282548702339,0.23652009776756527,0.25207188546137776,1D,1747958400,77953.28558762139,usd,2025-05-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2333610894920873,0.23995854586845428,0.2315474668807114,0.23652009776756527,1D,1748044800,37453.55260763438,usd,2025-05-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23529485186931426,0.23618725344703145,0.2206287758666278,0.2333610894920873,1D,1748131200,45532.73639745345,usd,2025-05-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23031757670162836,0.239872631525567,0.2282376818263442,0.23529485186931426,1D,1748217600,44022.12772318401,usd,2025-05-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22997127457529748,0.23748748581738938,0.21987805351856085,0.23031757670162836,1D,1748304000,11534.755741980718,usd,2025-05-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22511175778494566,0.23395296671807997,0.22206884732799642,0.22997127457529748,1D,1748390400,142982.46657755398,usd,2025-05-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22493552838118697,0.23962630738274926,0.2202284452981469,0.22511175778494566,1D,1748476800,20974.925222916798,usd,2025-05-29
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2079475603533697,0.22583571499096472,0.2072153106582367,0.22493552838118697,1D,1748563200,15702.425466169325,usd,2025-05-30
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21481448799456826,0.2190375675129493,0.1962335436838187,0.2079475603533697,1D,1748649600,105560.88959080844,usd,2025-05-31
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21375158871277938,0.21625354501964394,0.20965728185990848,0.21481448799456826,1D,1748736000,62142.32906663028,usd,2025-06-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21931963183768893,0.2216963504995944,0.2114400206645963,0.21375158871277938,1D,1748822400,53020.723407642974,usd,2025-06-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21490599729529677,0.22221264154685977,0.2137451318368073,0.21931963183768893,1D,1748908800,99915.14521975967,usd,2025-06-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21175120194402047,0.2202193817259976,0.21175120194402047,0.21490599729529677,1D,1748995200,66538.94441548377,usd,2025-06-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2004578903622126,0.21626346201247276,0.19369386076139025,0.21175120194402047,1D,1749081600,155204.43358880284,usd,2025-06-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21459618730696212,0.2601425669666397,0.1985370629977534,0.2004578903622126,1D,1749168000,135022.64225347497,usd,2025-06-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21364678934290654,0.25952030617858485,0.21290913532287012,0.21459618730696212,1D,1749254400,30622.731323620774,usd,2025-06-07
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2113820638479909,0.2137480374134404,0.2081656753448716,0.21364678934290654,1D,1749340800,37406.16313730844,usd,2025-06-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21971784383559564,0.22088167533195188,0.20755099969756635,0.2113820638479909,1D,1749427200,38852.36538830995,usd,2025-06-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22738494314557325,0.22743508529665182,0.2145988922577835,0.21971784383559564,1D,1749513600,40773.56363017128,usd,2025-06-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23243428290112153,0.23895327545471354,0.21833653299691777,0.22738494314557325,1D,1749600000,258123.44435722957,usd,2025-06-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2122499720087697,0.23265538609513087,0.20815290493330163,0.23243428290112153,1D,1749686400,122679.80734698482,usd,2025-06-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20287074365968066,0.2122499720087697,0.191493067201599,0.2122499720087697,1D,1749772800,44693.00414712764,usd,2025-06-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19568542701948868,0.2043833719372532,0.19568542701948868,0.20287074365968066,1D,1749859200,58892.156111723,usd,2025-06-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1987073023612868,0.20044090250873434,0.19499394231760436,0.19568542701948868,1D,1749945600,11252.13281807901,usd,2025-06-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20095097489509892,0.2082918768167122,0.19767803349359522,0.1987073023612868,1D,1750032000,39409.02580826761,usd,2025-06-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1934966677285802,0.20326674858577087,0.18889788558401666,0.20095097489509892,1D,1750118400,161832.14660257252,usd,2025-06-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1920418421037529,0.19705152031483636,0.17980342658501047,0.1934966677285802,1D,1750204800,43201.05273148246,usd,2025-06-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.187512408748119,0.1920418421037529,0.18390591088306507,0.1920418421037529,1D,1750291200,34938.07164084382,usd,2025-06-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1809859539374928,0.19137813398165837,0.18003305167684022,0.187512408748119,1D,1750377600,20655.872233550926,usd,2025-06-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1712744778812596,0.1874543566536829,0.16910007829761697,0.1809859539374928,1D,1750464000,124205.27313212531,usd,2025-06-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.17204989102345478,0.17443668398672965,0.16477983802187096,0.1712744778812596,1D,1750550400,125957.14504236318,usd,2025-06-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18295171497838592,0.18295171497838592,0.16974699730920753,0.17204989102345478,1D,1750636800,24950.364549065813,usd,2025-06-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1817211638076024,0.18575158947042228,0.17392609637259088,0.18295171497838592,1D,1750723200,24346.31900245927,usd,2025-06-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1775017362399828,0.1854480216947334,0.1775017362399828,0.1817211638076024,1D,1750809600,16420.50239734807,usd,2025-06-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.17388832896565062,0.18297023949078314,0.1705361153519365,0.1775017362399828,1D,1750896000,38927.345265164535,usd,2025-06-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.17471531306744456,0.17608449836293458,0.17160960615845758,0.17388832896565062,1D,1750982400,20629.54443210792,usd,2025-06-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.17768966033985978,0.17844957325110677,0.17294075016597,0.17471531306744456,1D,1751068800,105950.95259385092,usd,2025-06-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18585204049201862,0.18890399972439126,0.17531887903054075,0.17768966033985978,1D,1751155200,238483.1177721881,usd,2025-06-29
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18894689352411767,0.19267222836303927,0.18078485373711634,0.18585204049201862,1D,1751241600,199011.6105094128,usd,2025-06-30
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1758312789500789,0.18894689352411767,0.17495823180596323,0.18894689352411767,1D,1751328000,207612.70610235474,usd,2025-07-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18762103137290373,0.19139907251671312,0.17475603480454086,0.1758312789500789,1D,1751414400,130477.4614758596,usd,2025-07-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1875944879633685,0.19302277010625152,0.18504843567779564,0.18762103137290373,1D,1751500800,97523.35382836509,usd,2025-07-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1790597433255871,0.1875944879633685,0.17476967918438008,0.1875944879633685,1D,1751587200,128186.05695493329,usd,2025-07-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18265643884717633,0.18281321706852954,0.17845024812511706,0.1790597433255871,1D,1751673600,85272.86223423877,usd,2025-07-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18440800671446572,0.18660002008422133,0.17958636818958112,0.18265643884717633,1D,1751760000,40477.32832923162,usd,2025-07-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18365755235532763,0.18718442869234586,0.18183079680945766,0.18440800671446572,1D,1751846400,27924.98405719798,usd,2025-07-07
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1926476090730105,0.19987949396751964,0.18103782345219993,0.18365755235532763,1D,1751932800,1272184.3384145224,usd,2025-07-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20802378152072998,0.21287495615020688,0.19194101562794183,0.1926476090730105,1D,1752019200,467824.64046621835,usd,2025-07-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22046146761235833,0.223081516051353,0.20374009907400173,0.20802378152072998,1D,1752105600,198524.497690854,usd,2025-07-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2275313267095496,0.23807443074588105,0.2186726014049371,0.22046146761235833,1D,1752192000,150667.99364686036,usd,2025-07-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2258669934879823,0.23743728450629042,0.22172519732527368,0.2275313267095496,1D,1752278400,163433.52171203686,usd,2025-07-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23270986175060734,0.23577960949110166,0.22105197100565316,0.2258669934879823,1D,1752364800,225494.46730177273,usd,2025-07-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22945738326260842,0.24281919701604995,0.22811242925775987,0.23270986175060734,1D,1752451200,128169.83313573748,usd,2025-07-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23233588817860495,0.23233588817860495,0.22038939923428527,0.22945738326260842,1D,1752537600,74924.7392224447,usd,2025-07-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.235469516278098,0.23890676002720032,0.2288128336369826,0.23233588817860495,1D,1752624000,51911.23601359257,usd,2025-07-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23553063113010292,0.2406069426469708,0.22512157996898063,0.235469516278098,1D,1752710400,127628.17929143735,usd,2025-07-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23187013870685957,0.2512071188726606,0.23187013870685957,0.23553063113010292,1D,1752796800,121026.31776606198,usd,2025-07-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24013677325570518,0.24043611330409567,0.23187013870685957,0.23187013870685957,1D,1752883200,76482.41961613428,usd,2025-07-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2512559807535484,0.2566326590498422,0.23758370540908474,0.24013677325570518,1D,1752969600,99750.18365944219,usd,2025-07-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2566890468978289,0.26256553748749223,0.24897764414104082,0.2512559807535484,1D,1753056000,81925.19597098602,usd,2025-07-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25331819405492134,0.2585714831589426,0.24195661295974047,0.2566890468978289,1D,1753142400,66509.13138967166,usd,2025-07-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23258417437881876,0.25361309566576185,0.22674100736851224,0.25331819405492134,1D,1753228800,136288.346700652,usd,2025-07-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23070564876766614,0.23584042705105077,0.21389029671785467,0.23258417437881876,1D,1753315200,42502.393587762235,usd,2025-07-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23284710650774693,0.23501029970026632,0.22390032046386496,0.23070564876766614,1D,1753401600,49139.16602725813,usd,2025-07-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23549924307247388,0.2401409379471162,0.2321092689874911,0.23284710650774693,1D,1753488000,81858.82975814563,usd,2025-07-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23882099467597132,0.2421624038105896,0.23308046263179405,0.23549924307247388,1D,1753574400,54951.706764458286,usd,2025-07-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22652370346310205,0.2439515307649495,0.22538273500364242,0.23882099467597132,1D,1753660800,39408.45003080278,usd,2025-07-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22100201020654459,0.23357943532215097,0.21553863416808225,0.22652370346310205,1D,1753747200,38848.46515497631,usd,2025-07-29
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21711435624694686,0.22269729558086662,0.2084489129923306,0.22100201020654459,1D,1753833600,114358.50087149712,usd,2025-07-30
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20544889291830443,0.2289563182688238,0.20396200199009568,0.21711435624694686,1D,1753920000,171805.89422173475,usd,2025-07-31
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1962944201383488,0.20807482773162755,0.19492365258451605,0.20544889291830443,1D,1754006400,182107.17952958413,usd,2025-08-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19322446912491528,0.2002811456972459,0.18973632305293148,0.1962944201383488,1D,1754092800,74095.44134115304,usd,2025-08-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2017799568234475,0.2034489323924261,0.19141445610867858,0.19322446912491528,1D,1754179200,72837.30964408573,usd,2025-08-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2111825580164018,0.21366240530857444,0.19992756009567805,0.2017799568234475,1D,1754265600,90973.14368874398,usd,2025-08-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21356464376652237,0.22729514487307137,0.20760702295733632,0.2111825580164018,1D,1754352000,483927.72526953375,usd,2025-08-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22534850159384937,0.2278230527310577,0.2066566915526096,0.21356464376652237,1D,1754438400,243292.8177242945,usd,2025-08-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23662087234176124,0.2409337579064663,0.2225835970801974,0.22534850159384937,1D,1754524800,104864.05341709392,usd,2025-08-07
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24369869151744045,0.25018997550030514,0.2333920963601805,0.23662087234176124,1D,1754611200,437907.0311064235,usd,2025-08-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24936500684301507,0.25568179484729253,0.24162664806472703,0.24369869151744045,1D,1754697600,468801.2791324667,usd,2025-08-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24058457614169132,0.25142207024216506,0.23807797067430228,0.24936500684301507,1D,1754784000,248768.5877358916,usd,2025-08-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2373766562934605,0.24738165749924385,0.2340816056003083,0.24058457614169132,1D,1754870400,305755.4944091362,usd,2025-08-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24741774246823334,0.24996714610586107,0.23257593769548313,0.2373766562934605,1D,1754956800,258996.14053315847,usd,2025-08-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25688924113648404,0.25718486438630633,0.2453538327523416,0.24741774246823334,1D,1755043200,773066.214622936,usd,2025-08-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23676796290914126,0.26189859736755283,0.23132178066283227,0.25688924113648404,1D,1755129600,565811.2930696021,usd,2025-08-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2329269080957797,0.24237473452374403,0.22824539286945542,0.23676796290914126,1D,1755216000,187813.7904777555,usd,2025-08-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23557008894201262,0.2381006220849161,0.231330341630624,0.2329269080957797,1D,1755302400,230449.65761897943,usd,2025-08-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24883763140683637,0.2548546823895753,0.23484964501019423,0.23557008894201262,1D,1755388800,463787.81431006937,usd,2025-08-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2589707838669649,0.26080294859970826,0.23975383369363618,0.24883763140683637,1D,1755475200,1196114.8173878728,usd,2025-08-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23626613173086436,0.26711341803758415,0.232899448589175,0.2589707838669649,1D,1755561600,1191972.5005265072,usd,2025-08-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24393183636701268,0.24732900407378533,0.2315371810866837,0.23626613173086436,1D,1755648000,588921.5034662064,usd,2025-08-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23587180382258732,0.24645065183148884,0.235395179849675,0.24393183636701268,1D,1755734400,529826.94004658,usd,2025-08-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25349356813007445,0.25739028741844633,0.2321585058786644,0.23587180382258732,1D,1755820800,683902.8391823411,usd,2025-08-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25190234902275377,0.25349356813007445,0.2425583804579776,0.25349356813007445,1D,1755907200,442386.73242675676,usd,2025-08-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25222016161526545,0.26221339862232657,0.24296611059587425,0.25190234902275377,1D,1755993600,847137.6124668542,usd,2025-08-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2332374325180394,0.25262916610425384,0.23059788352777755,0.25222016161526545,1D,1756080000,363067.6176338584,usd,2025-08-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24445095792336946,0.24818941355742122,0.2295999409841886,0.2332374325180394,1D,1756166400,385408.12079246476,usd,2025-08-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24063551871043407,0.24587030166123183,0.23785949751094151,0.24445095792336946,1D,1756252800,270489.2022314013,usd,2025-08-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24807697757112776,0.24916623439518856,0.23817310527774152,0.24063551871043407,1D,1756339200,492325.8078402055,usd,2025-08-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24021271076995718,0.2656338244685678,0.23719977658688593,0.24807697757112776,1D,1756425600,2306386.6900514313,usd,2025-08-29
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25736129265360236,0.2587119879223866,0.23739243766806656,0.24021271076995718,1D,1756512000,855886.1748346797,usd,2025-08-30
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.27866060551794314,0.29406475898050444,0.25372552947515525,0.25736129265360236,1D,1756598400,2647238.0024682726,usd,2025-08-31
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.27198161960176437,0.285145597514926,0.2673668898927815,0.27866060551794314,1D,1756684800,1294497.5629442104,usd,2025-09-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.28944990921151303,0.2933487183168197,0.26976331751694527,0.27198161960176437,1D,1756771200,234266.75273686068,usd,2025-09-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2821009781448046,0.2959207643323791,0.28054834348259716,0.28944990921151303,1D,1756857600,298848.6218749769,usd,2025-09-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2800048758625608,0.2858866399452547,0.2603313918687003,0.2821009781448046,1D,1756944000,1036807.3134217438,usd,2025-09-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.27857859303463983,0.2906976259007151,0.27464143913377154,0.2800048758625608,1D,1757030400,1134343.6245426014,usd,2025-09-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2737024359350062,0.2845282513104935,0.27266692172530754,0.27857859303463983,1D,1757116800,732807.1231222526,usd,2025-09-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.27673990046065644,0.5330431850367586,0.2683413750565548,0.2737024359350062,1D,1757203200,4601900.963595944,usd,2025-09-07
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2743480398410447,0.2835564446587521,0.2716592855193886,0.27673990046065644,1D,1757289600,476046.36246360996,usd,2025-09-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2697636234590047,0.28193767128991043,0.2672242951020573,0.2743480398410447,1D,1757376000,206869.87833037143,usd,2025-09-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.27133793207427304,0.27408295930064164,0.26543061583091593,0.2697636234590047,1D,1757462400,223056.39832380755,usd,2025-09-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2727803697635876,0.2773497849061887,0.26549108993339104,0.27133793207427304,1D,1757548800,251891.49424855612,usd,2025-09-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2724932883149417,0.27605218502926704,0.2681262791025312,0.2727803697635876,1D,1757635200,192387.10344552697,usd,2025-09-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2819550935992524,0.28787300034653424,0.271870854017585,0.2724932883149417,1D,1757721600,361468.8064880139,usd,2025-09-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2717254459982427,0.283353626425186,0.27039218697043993,0.2819550935992524,1D,1757808000,164691.61436023976,usd,2025-09-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2568347627367602,0.2746394099186421,0.25310177329634154,0.2717254459982427,1D,1757894400,233503.4116518312,usd,2025-09-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2583408099082526,0.26104879238937884,0.25427270784959716,0.2568347627367602,1D,1757980800,209893.31252312835,usd,2025-09-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2617216594184544,0.2673334302800215,0.2509733769761876,0.2583408099082526,1D,1758067200,348908.47430892696,usd,2025-09-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2604338024361225,0.26415145609182455,0.2583062945300091,0.2617216594184544,1D,1758153600,150607.6645244401,usd,2025-09-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24770335990604178,0.2634849859316363,0.24770335990604178,0.2604338024361225,1D,1758240000,113763.924265133,usd,2025-09-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24925855159557186,0.2539288398516818,0.24770335990604178,0.24770335990604178,1D,1758326400,30662.050489856592,usd,2025-09-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24582027888897195,0.2529867129410977,0.24508208243623,0.24925855159557186,1D,1758412800,158090.15106482568,usd,2025-09-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22651419365663336,0.24582027888897195,0.2234342333168978,0.24582027888897195,1D,1758499200,95303.62963564941,usd,2025-09-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2253145074157662,0.22984055969821948,0.22379115848917824,0.22651419365663336,1D,1758585600,97437.24544853973,usd,2025-09-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22436777792638724,0.228262394120261,0.2228468884676025,0.2253145074157662,1D,1758672000,127870.00000913731,usd,2025-09-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2139890967604953,0.2256452031380074,0.2130214335549827,0.22436777792638724,1D,1758758400,257051.37865503217,usd,2025-09-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22057249668907236,0.2229585859664907,0.2139890967604953,0.2139890967604953,1D,1758844800,217218.08764221205,usd,2025-09-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22264337861228684,0.2252464447752256,0.21982258098927476,0.22057249668907236,1D,1758931200,138847.62453016912,usd,2025-09-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22999129254409498,0.22999129254409498,0.22050272871550217,0.22264337861228684,1D,1759017600,196124.02869362553,usd,2025-09-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2267901212483381,0.23013464214698093,0.22410511100010044,0.22999129254409498,1D,1759104000,283670.7798157229,usd,2025-09-29
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22353457508353403,0.2272335583041553,0.21967665201602823,0.2267901212483381,1D,1759190400,232175.5868827614,usd,2025-09-30
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2362918591277168,0.23888762754398593,0.22284188408262298,0.22353457508353403,1D,1759276800,257728.79317218126,usd,2025-10-01
