address,close,high,low,open,type,unixTime,volume,currency,timestamp
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2002854934617645,0.20577065687561527,0.18663076862756056,0.20154314410698337,1D,1757548800,36237045.410461016,usd,2025-09-11
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20664124914429532,0.21218553456846076,0.1945187008152837,0.2002854934617645,1D,1757635200,40995661.62865275,usd,2025-09-12
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22470834455801875,0.2259793132090396,0.20237474331337155,0.20664124914429532,1D,1757721600,49536152.54573183,usd,2025-09-13
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21073479662132197,0.2397403724412167,0.20582085762095959,0.22470834455801875,1D,1757808000,97134544.50314234,usd,2025-09-14
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21651544327586483,0.22231691954689217,0.20405038763012265,0.21073479662132197,1D,1757894400,68884487.62652712,usd,2025-09-15
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2249637441705761,0.2263780804927376,0.2132584808309727,0.21651544327586483,1D,1757980800,38798038.59554791,usd,2025-09-16
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2202543384715722,0.2249637441705761,0.20785346738408844,0.2249637441705761,1D,1758067200,36255147.65619697,usd,2025-09-17
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21862998951905083,0.22588401112889248,0.21735373436153846,0.2202543384715722,1D,1758153600,22020765.94035205,usd,2025-09-18
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22337416909189678,0.2378802098945545,0.21274258286844328,0.21862998951905083,1D,1758240000,58746336.76754224,usd,2025-09-19
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22407866239015367,0.22833689104785168,0.2167617624606357,0.22337416909189678,1D,1758326400,25426849.255441878,usd,2025-09-20
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2436771194988731,0.2576722382272798,0.22407866239015367,0.22407866239015367,1D,1758412800,74175113.43627383,usd,2025-09-21
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21230755327059628,0.24559841468093294,0.20300361741221049,0.2436771194988731,1D,1758499200,84018306.10877194,usd,2025-09-22
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19678115598509194,0.21536664953042375,0.1935794026433033,0.21230755327059628,1D,1758585600,33775551.1773509,usd,2025-09-23
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1983402790740679,0.2064462624721494,0.19092453462920508,0.19678115598509194,1D,1758672000,24485661.59949124,usd,2025-09-24
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1920617198848994,0.20553314478156143,0.18199068790821185,0.1983402790740679,1D,1758758400,30343767.79166334,usd,2025-09-25
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21149420654072196,0.21559357129624632,0.18894301795918794,0.1920617198848994,1D,1758844800,31953023.311769985,usd,2025-09-26
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20662803888637735,0.212211415587901,0.20177333347694415,0.21149420654072196,1D,1758931200,18227766.19525595,usd,2025-09-27
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22082126890753526,0.22321643843365058,0.2030828806867271,0.20662803888637735,1D,1759017600,31789057.493170753,usd,2025-09-28
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20173965287990905,0.221121749657077,0.20041906113565533,0.22082126890753526,1D,1759104000,30840073.65990498,usd,2025-09-29
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1963991312315154,0.2043339019396022,0.1920049424729333,0.20173965287990905,1D,1759190400,13429859.441507073,usd,2025-09-30
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20583920316443505,0.21004772879215333,0.19391251745686877,0.1963991312315154,1D,1759276800,17281427.126664948,usd,2025-10-01
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20824320919147038,0.2105967697874116,0.2009942796694914,0.20583920316443505,1D,1759363200,18986357.78865903,usd,2025-10-02
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20129302981994218,0.21184309860455097,0.1982185943822678,0.20824320919147038,1D,1759449600,22965671.069543086,usd,2025-10-03
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20087056458736416,0.20409311407272032,0.19675345993636206,0.20129302981994218,1D,1759536000,9032236.344476005,usd,2025-10-04
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19970975750430503,0.2049400107448268,0.19588969655374724,0.20087056458736416,1D,1759622400,13402921.95171901,usd,2025-10-05
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19905533681640133,0.20283514531167365,0.19565772297404418,0.19970975750430503,1D,1759708800,11762516.255309006,usd,2025-10-06
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18226329092481514,0.20037782991921113,0.18030251494047878,0.19905533681640133,1D,1759795200,7211772.676830021,usd,2025-10-07
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18603807602376218,0.2006817879289793,0.1726439395046656,0.18226329092481514,1D,1759881600,5081307.915731979,usd,2025-10-08
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17844252415346323,0.2003666855898042,0.17295980597387517,0.18603807602376218,1D,1759968000,4010266.968933992,usd,2025-10-09
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12538986953885436,0.2002178096182443,0.11166903319875035,0.17844252415346323,1D,1760054400,32712619.98072717,usd,2025-10-10
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12228824301615156,0.20048661535524478,0.11889428524835106,0.12538986953885436,1D,1760140800,6030001.931875029,usd,2025-10-11
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14119310254729756,0.20063834910608078,0.11641246742972815,0.12228824301615156,1D,1760227200,6584080.438162989,usd,2025-10-12
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1523342576333028,0.20039368850113481,0.1371791776233368,0.14119310254729756,1D,1760313600,6830065.087012997,usd,2025-10-13
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14439274255929,0.15238837782101286,0.13399079880568956,0.1523342576333028,1D,1760400000,5219430.783432005,usd,2025-10-14
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13806656743489507,0.2006824827266643,0.13621681869446203,0.14439274255929,1D,1760486400,4561064.533716991,usd,2025-10-15
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13526367094886155,0.20043134878094976,0.13221387133816057,0.13806656743489507,1D,1760572800,5388182.323569005,usd,2025-10-16
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12968446978543527,0.13701115938579195,0.12170272796561903,0.13526367094886155,1D,1760659200,3734358.3057829794,usd,2025-10-17
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13048701399297652,0.13277847934834275,0.1284052149449706,0.12968446978543527,1D,1760745600,1966586.963110001,usd,2025-10-18
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13146583469583958,0.13391457576618107,0.12745704142272568,0.13048701399297652,1D,1760832000,2098758.785446,usd,2025-10-19
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13203325637908458,0.13529594110586288,0.12872196275949951,0.13146583469583958,1D,1760918400,2273426.979025998,usd,2025-10-20
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12597170586600304,0.13614469041189056,0.12569480034264782,0.13203325637908458,1D,1761004800,4413815.751148984,usd,2025-10-21
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1222847797526236,0.20145994352926572,0.1194811117793109,0.12597170586600304,1D,1761091200,3191364.3386599887,usd,2025-10-22
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14242698899960046,0.20056175416351898,0.1220534675242653,0.1222847797526236,1D,1761177600,7220724.59160898,usd,2025-10-23
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1357473614273279,0.144288666480098,0.13475683867660437,0.14242698899960046,1D,1761264000,2401752.340957994,usd,2025-10-24
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13760610038851823,0.13828681555384514,0.13273549475624485,0.1357473614273279,1D,1761350400,1469295.4105500008,usd,2025-10-25
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15046365868532705,0.15075245893588815,0.13685488837276596,0.13760610038851823,1D,1761436800,2876282.286310007,usd,2025-10-26
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14751954005325024,0.15561636989302177,0.14237578259774678,0.15046365868532705,1D,1761523200,4811239.150560939,usd,2025-10-27
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13783136494627157,0.20148906309034284,0.1339657746756231,0.14751954005325024,1D,1761609600,3111159.8509489945,usd,2025-10-28
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14506241584491042,0.2018107973985739,0.13774963182666403,0.13783136494627157,1D,1761696000,4988248.545263009,usd,2025-10-29
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13678396017218694,0.2004664527811749,0.13262362495937818,0.14506241584491042,1D,1761782400,6140579.691063968,usd,2025-10-30
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13708104378528174,0.14035103678762822,0.1333359336308902,0.13678396017218694,1D,1761868800,2094205.9374049983,usd,2025-10-31
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13871733982010115,0.20017436960036694,0.13505744675093947,0.13708104378528174,1D,1761955200,1551622.7846880043,usd,2025-11-01
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1351166014012083,0.13940567298126863,0.13086265498878263,0.13871733982010115,1D,1762041600,1218942.639753004,usd,2025-11-02
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.11561933228758474,0.13568361785254124,0.11049119367313305,0.1351166014012083,1D,1762128000,2592470.197263016,usd,2025-11-03
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.11368273964775637,0.20075416766290366,0.10572183943210828,0.11561933228758474,1D,1762214400,2572521.101492998,usd,2025-11-04
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12379395005388139,0.19942369867250653,0.10690928762324536,0.11368273964775637,1D,1762300800,6587526.498231001,usd,2025-11-05
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1136598128504675,0.12423215353686597,0.11269756374852767,0.12379395005388139,1D,1762387200,2120840.869760997,usd,2025-11-06
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12499821207163553,0.12793049836948994,0.1126105438567389,0.1136598128504675,1D,1762473600,2609146.399670993,usd,2025-11-07
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1244762885332145,0.19999587659536922,0.12078438897522958,0.12499821207163553,1D,1762560000,1732358.8330010097,usd,2025-11-08
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12551234290119537,0.2004506016839688,0.11955020982893566,0.1244762885332145,1D,1762646400,1870707.2348649993,usd,2025-11-09
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15450664429433242,0.2013719322639978,0.1252374149911696,0.12551234290119537,1D,1762732800,20651627.705491856,usd,2025-11-10
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15012060273889608,0.20047735567636746,0.1466211297272764,0.15450664429433242,1D,1762819200,7039588.557653989,usd,2025-11-11
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14474777754511275,0.199876073051073,0.14001886716008843,0.15012060273889608,1D,1762905600,5928826.264106912,usd,2025-11-12
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14447735890789454,0.20041297723950108,0.14006596028940868,0.14474777754511275,1D,1762992000,3942801.2744329944,usd,2025-11-13
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14239551026387232,0.15408561358516273,0.13332653904980318,0.14447735890789454,1D,1763078400,4790824.940328003,usd,2025-11-14
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1440504806504321,0.20094368574253169,0.13732551209081842,0.14239551026387232,1D,1763164800,2236186.1392399925,usd,2025-11-15
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14118069212026219,0.15098798290212265,0.13768958433912937,0.1440504806504321,1D,1763251200,3123564.6463830206,usd,2025-11-16
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13706077863113486,0.19973422646245653,0.13183098304622423,0.14118069212026219,1D,1763337600,3259857.2313869786,usd,2025-11-17
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1407046930781297,0.14582413637221447,0.1350250600120952,0.13706077863113486,1D,1763424000,2906027.491675008,usd,2025-11-18
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1399059597413257,0.1407046930781297,0.1399059597413257,0.1407046930781297,1D,1763510400,16517.874108000004,usd,2025-11-19
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1318162839056185,0.14341089073686916,0.129444105443044,0.1399059597413257,1D,1763596800,3142596.0719920006,usd,2025-11-20
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14502935402605394,0.14593737940361573,0.11476742677550553,0.1318162839056185,1D,1763683200,8641204.896966042,usd,2025-11-21
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15241386608480442,0.19979686400846683,0.13768864264002612,0.14502935402605394,1D,1763769600,8057825.683516961,usd,2025-11-22
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15262539866498614,0.15329402061297423,0.14668076149129938,0.15241386608480442,1D,1763856000,4095317.0415760027,usd,2025-11-23
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15348417545595497,0.16781870288618111,0.14440558537880227,0.15262539866498614,1D,1763942400,5939833.121074978,usd,2025-11-24
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1647118878283255,0.16608778643994465,0.15142795473746068,0.15348417545595497,1D,1764028800,7368600.416891025,usd,2025-11-25
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.16561685486021502,0.17414863243888848,0.1567973532025317,0.1647118878283255,1D,1764115200,4515334.647096951,usd,2025-11-26
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.16357811696252478,0.16704552105630371,0.15795547912265695,0.16561685486021502,1D,1764201600,2881473.4343069834,usd,2025-11-27
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1597272356863548,0.17084698073156734,0.15846250696453046,0.16357811696252478,1D,1764288000,2487052.632233995,usd,2025-11-28
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.16038586770338956,0.1617995726277398,0.15796720739597048,0.1597272356863548,1D,1764374400,696249.4578669979,usd,2025-11-29
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.158815973757637,0.16214733891110378,0.15653070858970497,0.16038586770338956,1D,1764460800,1048513.3416399941,usd,2025-11-30
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15306794116784986,0.159411634970249,0.14268842885615862,0.158815973757637,1D,1764547200,5512032.689143007,usd,2025-12-01
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.16035980290741159,0.1639089891179437,0.15015413872805183,0.15306794116784986,1D,1764633600,2086935.9666849868,usd,2025-12-02
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1604989379367179,0.16458195768338113,0.15707223296206824,0.16035980290741159,1D,1764720000,1637028.4887239998,usd,2025-12-03
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15288731756183105,0.16265875612502986,0.1510509442282077,0.1604989379367179,1D,1764806400,1378046.452092003,usd,2025-12-04
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1511534121991443,0.15524270344520982,0.14879914524675322,0.15288731756183105,1D,1764892800,2050381.2971970015,usd,2025-12-05
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1509743786236116,0.15217844235866984,0.14852662305046152,0.1511534121991443,1D,1764979200,748367.5484820011,usd,2025-12-06
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1473995022908536,0.15278574443696175,0.1436914542067245,0.1509743786236116,1D,1765065600,904995.9782199977,usd,2025-12-07
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1504641014913771,0.1558998234909229,0.1473995022908536,0.1473995022908536,1D,1765152000,2108322.4089700053,usd,2025-12-08
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15185891052319575,0.15894561689387995,0.1459731047064473,0.1504641014913771,1D,1765238400,2090830.1069220032,usd,2025-12-09
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.15372559634666763,0.1572377452908594,0.1505022464506216,0.15185891052319575,1D,1765324800,2420252.590394995,usd,2025-12-10
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14791309726384935,0.1538982103512948,0.14559648670585154,0.15372559634666763,1D,1765411200,806288.2823050002,usd,2025-12-11
